qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,311.7717144885934,243.5943007268677,34.99468544665592,840.3722214090811,429.2080008777746,-471.9728871453802
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,113.9448754751751,70.06479047839626,-88.35096780209544,862.0057204142404,439.4542470778121,-387.0375378852335
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-119.9398832973079,-17.83789000401891,-191.6229436605831,769.9282459653103,380.9332639922131,-262.2363977748662
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-355.940699744332,0.2947277797367776,-247.2400633331736,618.4403516085645,267.3776862789135,-142.921909020333
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-554.8197437545388,94.71533791870118,-247.7987694985481,469.0375298852379,133.4098913545272,-56.81185693927771
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-713.7075096629886,233.0580317183949,-196.6863760689832,318.9399015242766,5.593549388859138,10.94667893469106
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-834.491959121546,395.4072436475586,-107.7288209363362,152.5179790323042,-107.8549577778631,73.9379368360016
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-901.4279063373416,572.9958549800331,-12.64614705934526,-29.89741954474287,-196.5558049882026,116.8039618809359
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-906.7394615813215,740.5434752909229,54.67492843626717,-209.4198377396811,-223.63768223383,121.5652615253912
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-836.3718732687662,854.6932653131332,85.6258692915651,-335.1235599281524,-168.5191254519333,84.76015598244824
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-683.0003294887255,887.8636041119248,79.85625988448564,-399.7242232281611,-52.01544759961781,18.67074337207178
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-468.3704892774056,837.0098901908448,30.99689972022794,-455.783379337983,79.265449827254,-68.67590860338194
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-245.2850201460143,711.1260270370482,-60.2981366480316,-522.1407671352376,202.7137880166532,-184.4897061607597
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-60.02264813423304,530.7036611022784,-168.1724944579668,-568.8580713882874,336.198917096106,-326.6971896797614
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,87.52031895486634,339.5586766768116,-248.5764227250844,-568.9100934550009,468.0380494197088,-465.4716773591257
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,206.2491965737094,180.9464899507341,-266.0572166025578,-533.2902206925597,555.9251566279499,-553.8208867238626
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,287.4377348220484,75.35821559830028,-222.2304208252395,-481.5250724355019,563.2691317269931,-568.5126850555789
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,315.4007251691804,2.955027917345776,-147.6119499121152,-425.7281817026084,475.7691290389583,-529.4536675320614
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,294.9743049886581,-53.03611851523904,-83.25654105892418,-392.7685388923573,327.7423277310291,-473.3927524945096
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,255.6140922233598,-86.83821841811152,-64.88308599834974,-400.0304319907765,178.3698988025687,-416.8356638449787
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,228.3724905348255,-96.81431632930529,-105.1799386490991,-445.1422466905292,61.99078950347518,-353.3024732231862
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,195.2193810400098,-94.13109904398017,-203.6203757514918,-519.632966339727,-13.79424833501533,-286.6830984488357
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,129.6173457598476,-96.59343684295366,-352.8925808160067,-597.7005907759844,-61.84725874221105,-236.214792909239
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,51.34553318973418,-120.1314283694961,-517.041604718917,-628.4879373998249,-108.9098226743178,-211.1247219923546
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-15.67504300092338,-156.1457597791041,-629.5276155579006,-594.3672436326196,-160.8961752144843,-189.9387116806387
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-53.47087829800861,-181.7647742171071,-641.2312820151707,-531.7115099752335,-191.680058936931,-143.7282846588335
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-46.17387460807772,-182.3399876700828,-556.0938409666604,-467.7647664473538,-189.4386457255394,-86.39093692112296
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-5.837325106231918,-156.2690292906109,-415.5446861546041,-403.2491279023334,-195.330099740349,-65.3727686836839
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,38.18231760394107,-120.1133405181475,-282.6888153102423,-351.5919806033858,-228.5972440649277,-106.0403486632053
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,118.0548885575273,-94.64008625684376,-206.6401507427998,-316.6992491897267,-291.660270550184,-191.4751829921301
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,253.1003716908006,-80.57468764763225,-203.6344092680978,-292.0063375704931,-373.6105726168328,-299.962475906945
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,389.7224742250312,-79.3504480941435,-246.441113915369,-257.30326816666,-439.7414984800299,-425.8159844360199
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,463.7016899501808,-95.36170064298933,-275.6448302371745,-179.1105116608517,-468.2232170692234,-547.7708892700875
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,449.7933532490401,-113.2928693464788,-242.7875262790885,-48.32377829504599,-484.0917442774709,-611.3051321828149
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,365.912875772263,-108.8033721887101,-136.9960523610308,115.7888927518639,-540.3978383295047,-558.2100774850568
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,247.2428523845077,-80.33439495293821,2.734171705354381,285.7834592800185,-635.3991237455804,-380.8632657016164
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,121.8232911674079,-45.7300176642525,116.2031946088397,435.5534078936146,-712.1289422204183,-143.6156294677217
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,7.249456842074661,-12.65097020969493,161.0547816721117,533.8230699613002,-721.9819468852489,61.52797310949649
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-82.79580673686121,24.03577241410204,127.0457171506227,572.6358331235704,-645.7252308651563,192.7601922239683
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-132.6862319819075,62.34155744953225,22.34664203047185,563.965925652138,-524.4765981609214,278.2603861887591
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-145.8058156058171,89.46765025601681,-132.2483350780799,506.4369289804972,-428.2901169713383,341.892806425726
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-144.0551154171908,96.04595679632691,-283.6293942988765,396.70113031584,-369.7703581735037,373.0259996695243
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-122.3973934865834,94.85420575125298,-359.3557435171182,255.8355262403259,-304.4483503955466,357.9307031180314
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-70.3760254745897,116.4805134241465,-308.082200342206,114.7503219155615,-214.38459134729,304.7752122074757
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-37.55896051773351,171.232324473796,-138.5790426823473,-6.86635995189752,-137.9998315394327,234.6178395271888
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-82.54824958658575,237.0409236938971,85.89786503058178,-104.1825420614553,-96.2362082260086,163.3578622258586
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-194.0798341447315,293.8717894452408,295.3843192215513,-160.0169629571374,-47.35708779224409,102.740066297406
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-309.4222801921672,330.0446421783377,451.7795674979079,-162.3479299035448,56.64545862053276,64.42140477621017
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-377.641181806891,347.3696072205082,544.959323052483,-132.2391988361665,206.3198447288591,52.82519207797032
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-401.1914913208313,348.2361448524269,558.0517590722146,-125.1914238531088,350.8149898287531,51.6968767107777
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-390.8136557609809,323.6897737330572,475.9801095771388,-173.9305571293917,460.1004251922589,33.36089630383418
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-318.6209221522103,276.7032251131895,327.7868187501087,-221.6620882770752,515.8448616826853,-1.458823873404193
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-180.4070443845316,215.5083667040973,175.5554971808328,-184.5075657399861,491.8955347349302,-35.4592104418427
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-26.07281519305145,140.962757259073,64.82438103387406,-67.03856489971757,376.6311072354951,-57.98062013292372
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,93.44268502039269,61.58100228692772,7.939548470084245,50.25438423872528,221.1900797365843,-60.16309550622534
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,172.546358471826,0.3484690915861512,-9.43133713372584,116.6828230547794,107.222915288175,-45.72249726082791
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,239.8076118144057,-26.07793718247414,-11.12522044652846,142.35500578363,67.58761216784875,-30.69287136823674
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,299.4754927226719,-22.95414250708993,-24.88909659925277,133.8857015022195,72.95564843343088,-22.57640758638658
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,334.1057849291321,-16.81793761478274,-57.10593185219908,94.65303933158165,84.11987593422316,-23.41011237207311
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,324.8543568478138,-41.59967910264877,-89.76049046671532,10.82915841744546,103.7209148597149,-32.57546477211625
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,276.2005181048351,-113.4510558022214,-106.7684606099629,-121.5438754201839,145.5715807485665,-37.6038480031336
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,212.6026910079035,-204.2137875237904,-87.03632907191289,-278.7208599410433,195.8765331688333,-39.27391539730643
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,150.3346827587239,-269.4886130958591,-28.28525563204331,-420.5331060232792,182.4831361909304,-58.54494175112151
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,86.32884327459487,-296.1216553607228,46.77404599304345,-537.4180553334552,50.36420369849488,-100.5099389474236
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-1.419905914123387,-297.6884239745406,96.28347774970382,-646.1143960214886,-147.1259199285696,-147.861766733917
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-135.6242455734269,-276.4101852075718,87.60276661205522,-737.3832094593745,-320.3272296251614,-195.0631668053622
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-314.0767182761789,-227.9030990824123,24.99672232762458,-787.6576281672761,-423.5362641474724,-254.3164017920557
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-506.436224192636,-162.3558742737108,-56.30685930308888,-785.6859735838136,-456.8285452171016,-315.3696293361029
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-678.5601743256964,-102.9921556994549,-115.2121126861948,-745.9184337405235,-437.9189607375782,-354.2267162531509
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-785.454109323081,-66.33521602475351,-116.9234394672146,-692.4404874971733,-405.5033553016948,-347.6121911188754
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-789.7268239128217,-53.70421786043454,-52.53966279592644,-658.7468538156172,-392.5394621771099,-283.5558359704609
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-695.5702966969743,-52.37738456415175,57.11182863418042,-660.4108815274964,-377.0570326337821,-184.5266858449347
5000,g0,12-1,300,0.001,opls,2,-2.836343093952501e-05,-2.141863524274763e-05,8.291639067839277e-06,-2.581859032176631e-05,8.424174250458471e-06,-9.892834664170539e-06,-530.6012798306887,-41.07961738667882,171.8843894552478,-663.6656984194217,6.365987373883948e-314,-106.7035816896421
5000,g0,13-1,300,0.001,opls,2,-3.001401657667747e-05,-2.543284568771937e-05,1.100804713631778e-05,-4.362958473495951e-06,8.989146158384571e-06,-1.106994962204655e-05,442.5982705384292,342.2614158552587,-8.79216841390646,283.4693875541424,121.5543857728937,-511.1868324684953
5000,g0,13-1,300,0.001,opls,2,-3.001401657667747e-05,-2.543284568771937e-05,1.100804713631778e-05,-4.362958473495951e-06,8.989146158384571e-06,-1.106994962204655e-05,474.9896489474762,293.4594866930653,93.57198225706529,352.703210245304,-76.52799217706566,-510.7633893121023
5000,g0,13-1,300,0.001,opls,2,-3.001401657667747e-05,-2.543284568771937e-05,1.100804713631778e-05,-4.362958473495951e-06,8.989146158384571e-06,-1.106994962204655e-05,510.591864886509,228.7241676912383,151.7092791613556,417.1434785247209,-262.1073731248632,-464.3726694407802
5000,g0,13-1,300,0.001,opls,2,-3.001401657667747e-05,-2.543284568771937e-05,1.100804713631778e-05,-4.362958473495951e-06,8.989146158384571e-06,-1.106994962204655e-05,512.63217058808,154.3281976291449,160.9973857738549,435.6767106047719,-404.3848512762143,-400.4546138344353
5000,g0,13-1,300,0.001,opls,2,-3.001401657667747e-05,-2.543284568771937e-05,1.100804713631778e-05,-4.362958473495951e-06,8.989146158384571e-06,-1.106994962204655e-05,481.6500378015859,89.4640165837597,131.2631490949495,375.0171001071619,-469.4782108103528,-330.7824736575697
5000,g0,13-1,300,0.001,opls,2,-3.001401657667747e-05,-2.543284568771937e-05,1.100804713631778e-05,-4.362958473495951e-06,8.989146158384571e-06,-1.106994962204655e-05,444.2917133898249,37.7775713074419,91.14666052870031,217.8313874724126,-436.7423938362029,-261.0780541716553
5000,g0,13-1,300,0.001,opls,2,-3.001401657667747e-05,-2.543284568771937e-05,1.100804713631778e-05,-4.362958473495951e-06,8.989146158384571e-06,-1.106994962204655e-05,390.9504126364973,4.995269687064106,61.57701785255051,-7.141083896331986,-303.2246415688431,-184.7662985263215
5000,g0,13-1,300,0.001,opls,2,-3.001401657667747e-05,-2.543284568771937e-05,1.100804713631778e-05,-4.362958473495951e-06,8.989146158384571e-06,-1.106994962204655e-05,325.9399011808164,9.72151352140355,50.18841310297749,-219.1113689954126,-110.2551035721624,-105.1682024405456
5000,g0,13-1,300,0.001,opls,2,-3.001401657667747e-05,-2.543284568771937e-05,1.100804713631778e-05,-4.362958473495951e-06,8.989146158384571e-06,-1.106994962204655e-05,262.486416541033,69.93725436962883,64.37045872205114,-374.9810005894166,75.06548090484443,-38.21411388918213
5000,g0,13-1,300,0.001,opls,2,-3.001401657667747e-05,-2.543284568771937e-05,1.100804713631778e-05,-4.362958473495951e-06,8.989146158384571e-06,-1.106994962204655e-05,202.3290557883806,184.3575283764269,104.3926239803448,-478.1076131598675,205.3880051874841,-6.938202302144184
5000,g0,13-1,300,0.001,opls,2,-3.001401657667747e-05,-2.543284568771937e-05,1.100804713631778e-05,-4.362958473495951e-06,8.989146158384571e-06,-1.106994962204655e-05,170.281788426201,320.4867518889196,161.4698714899116,-508.1089301174931,272.4214692800936,-26.77503630727676
5000,g0,13-1,300,0.001,opls,2,-3.001401657667747e-05,-2.543284568771937e-05,1.100804713631778e-05,-4.362958473495951e-06,8.989146158384571e-06,-1.106994962204655e-05,218.1606295206226,434.0690285124845,222.1488198291153,-423.6292303809499,295.8284934430876,-100.4532455837096
5000,g0,13-1,300,0.001,opls,2,-3.001401657667747e-05,-2.543284568771937e-05,1.100804713631778e-05,-4.362958473495951e-06,8.989146158384571e-06,-1.106994962204655e-05,358.1057762443409,503.3094010046061,267.3254831716441,-212.6315657401489,296.3603948560265,-213.5179956067017
5000,g0,13-1,300,0.001,opls,2,-3.001401657667747e-05,-2.543284568771937e-05,1.100804713631778e-05,-4.362958473495951e-06,8.989146158384571e-06,-1.106994962204655e-05,511.7702148444106,539.0416579764501,283.6348181379356,64.84838654021216,289.5910060431981,-337.3619186136969
5000,g0,13-1,300,0.001,opls,2,-3.001401657667747e-05,-2.543284568771937e-05,1.100804713631778e-05,-4.362958473495951e-06,8.989146158384571e-06,-1.106994962204655e-05,582.3437908812516,552.9723721889422,265.8640571590851,320.645716179193,297.3875064863417,-435.4319116518361
5000,g0,13-1,300,0.001,opls,2,-3.001401657667747e-05,-2.543284568771937e-05,1.100804713631778e-05,-4.362958473495951e-06,8.989146158384571e-06,-1.106994962204655e-05,559.8875149500836,524.7209590141874,217.9305412772948,536.7297687844762,329.8549932763378,-490.4589369813622
5000,g0,13-1,300,0.001,opls,2,-3.001401657667747e-05,-2.543284568771937e-05,1.100804713631778e-05,-4.362958473495951e-06,8.989146158384571e-06,-1.106994962204655e-05,466.3631962012217,419.5053535477559,141.6747411862392,719.136188621013,381.4863599316874,-503.6580594021742
5000,g0,13-1,300,0.001,opls,2,-3.001401657667747e-05,-2.543284568771937e-05,1.100804713631778e-05,-4.362958473495951e-06,8.989146158384571e-06,-1.106994962204655e-05,316.466544235513,243.9928015056912,35.1348672751453,844.0750892701699,428.9740460551178,-472.2902072900611
5000,g0,13-1,300,0.001,opls,2,-3.001401657667747e-05,-2.543284568771937e-05,1.100804713631778e-05,-4.362958473495951e-06,8.989146158384571e-06,-1.106994962204655e-05,115.8670451180345,70.61776150015521,-88.09646609159788,862.876903703644,436.3724898056307,-387.4282404004626
5000,g0,13-1,300,0.001,opls,2,-3.001401657667747e-05,-2.543284568771937e-05,1.100804713631778e-05,-4.362958473495951e-06,8.989146158384571e-06,-1.106994962204655e-05,-120.7972820678095,-17.21495080676217,-191.3139049944316,768.0358474019392,375.3166463627703,-262.6813554326947
5000,g0,13-1,300,0.001,opls,2,-3.001401657667747e-05,-2.543284568771937e-05,1.100804713631778e-05,-4.362958473495951e-06,8.989146158384571e-06,-1.106994962204655e-05,-359.3832874427651,0.8638358691649498,-246.9410340333389,613.9388249700465,259.804668647711,-143.3603700059975
5000,g0,13-1,300,0.001,opls,2,-3.001401657667747e-05,-2.543284568771937e-05,1.100804713631778e-05,-4.362958473495951e-06,8.989146158384571e-06,-1.106994962204655e-05,-560.4996948958712,95.09146705752916,-247.5647038458003,462.2859356773608,124.5151872811548,-57.19439703131768
5000,g0,13-1,300,0.001,opls,2,-3.001401657667747e-05,-2.543284568771937e-05,1.100804713631778e-05,-4.362958473495951e-06,8.989146158384571e-06,-1.106994962204655e-05,-721.081224076116,233.2582036507655,-196.551245569556,310.6180778140048,-3.806061229086379,10.65227884261324
5000,g0,13-1,300,0.001,opls,2,-3.001401657667747e-05,-2.543284568771937e-05,1.100804713631778e-05,-4.362958473495951e-06,8.989146158384571e-06,-1.106994962204655e-05,-842.7796163501148,395.3985138828325,-107.7646516775841,143.4608871370689,-117.0002897708345,73.75886309201832
