qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
10000,g0,8-1,300,0.001,opls,3,-7.888002883098101e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.26457512715079e-06,-1.761649523352366e-06,-34.34066723132715,-204.3120068506679,-23.34939412938281,40.08380752067631,55.10282701857111,-210.9347732731415
10000,g0,8-1,300,0.001,opls,3,-7.888002883098101e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.26457512715079e-06,-1.761649523352366e-06,-88.51115185806283,-160.6116769859928,-69.74419825578948,110.6821889703283,61.41119449511598,-169.5284448641378
10000,g0,8-1,300,0.001,opls,3,-7.888002883098101e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.26457512715079e-06,-1.761649523352366e-06,-104.7182090456378,-98.43303803423122,-136.537588506444,185.7387330164568,28.43436004478469,-105.0707295430876
10000,g0,8-1,300,0.001,opls,3,-7.888002883098101e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.26457512715079e-06,-1.761649523352366e-06,-55.38563477675974,-40.97808783459476,-201.438535835627,240.7978834099042,-37.45884966289768,-26.55173762586819
10000,g0,8-1,300,0.001,opls,3,-7.888002883098101e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.26457512715079e-06,-1.761649523352366e-06,25.7910242323384,6.383180309331887,-234.8390430041357,254.7364593936971,-101.2789103441766,30.11713456674687
10000,g0,8-1,300,0.001,opls,3,-7.888002883098101e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.26457512715079e-06,-1.761649523352366e-06,96.34918554263615,63.38712426782765,-223.5967349121269,207.6513704203782,-142.5233233707567,40.51797404607018
10000,g0,8-1,300,0.001,opls,3,-7.888002883098101e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.26457512715079e-06,-1.761649523352366e-06,147.1609517050517,136.2592411555892,-176.8444606437305,85.80833897466825,-187.386504617707,16.17106815251812
10000,g0,8-1,300,0.001,opls,3,-7.888002883098101e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.26457512715079e-06,-1.761649523352366e-06,176.1688859983111,206.6001043754533,-113.1314569929465,-95.32271934693861,-261.8261727932609,-8.19349700854214
10000,g0,8-1,300,0.001,opls,3,-7.888002883098101e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.26457512715079e-06,-1.761649523352366e-06,177.9775935647583,252.135525099118,-52.56756194104744,-283.0272119729623,-352.853764868168,-0.644911376148003
10000,g0,8-1,300,0.001,opls,3,-7.888002883098101e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.26457512715079e-06,-1.761649523352366e-06,151.2018079441432,266.4403698226603,-14.75204373331453,-416.6328951029941,-419.0119950787278,39.35139061303548
10000,g0,8-1,300,0.001,opls,3,-7.888002883098101e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.26457512715079e-06,-1.761649523352366e-06,105.8337007135088,259.2566699978985,-5.870172065796591,-471.7256402950037,-428.5948315257991,83.9058704208056
10000,g0,8-1,300,0.001,opls,3,-7.888002883098101e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.26457512715079e-06,-1.761649523352366e-06,73.04055537996955,235.0611997313644,-9.892362542005946,-467.95422872764,-382.1295500486316,98.08012017421981
10000,g0,8-1,300,0.001,opls,3,-7.888002883098101e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.26457512715079e-06,-1.761649523352366e-06,103.1344894824,185.9927403041438,-8.989299122382635,-426.0973893575847,3.593801887647894e-316,66.56609412334123
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,-187.3782797148287,408.3125703363672,216.0088783317469,159.2382250723432,40.75737749821414,24.04544034635454
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,-360.0785972017312,436.3055787203052,272.0685505104012,160.5474273638297,-27.90975704710506,118.7845312747597
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,-451.2094885314662,375.7143593680427,295.5638306133544,147.6262226539976,-103.7119292647972,151.2530194915625
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,-447.5307981853156,273.5870643244698,285.7812430629356,137.0518446047537,-161.7804436067423,126.9519175712224
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,-397.3482074740402,177.1289199438802,265.7113420782204,122.7043134824328,-182.1749848537467,66.50116152771834
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,-319.6986780561244,107.4339565872039,239.8362052335695,64.51160099850294,-130.7962717868245,5.396020196378129
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,-200.2486874366544,72.48007935352959,181.400959446467,-67.01719741081378,13.25818122770238,-22.76025873148357
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,-59.84735001718042,69.50303075535146,78.90038293012122,-228.9994338615962,212.8359907187945,-2.283592859831898
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,36.61536445632073,81.09032125618779,-31.31228453349608,-346.5354958237073,417.2090892259412,52.18644411079226
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,40.82516168638559,87.83235008536772,-100.6964348531626,-388.121816356693,618.011492440504,87.38886980792888
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,-45.89379817278197,72.03876662468016,-96.16093947503845,-381.0276251606961,829.1350013063005,53.26622770935091
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,-183.8067986560007,28.5826211870142,-8.031677497598738,-361.7531861064409,1014.124568019196,-31.44638446156237
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,-316.5990513211476,-26.28659300929194,138.4294635518812,-390.8732659172779,1106.819688077875,-103.0548191249384
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,-366.6940350915947,-66.54283872529962,287.5598780926237,-511.6916275761486,1066.518177335965,-120.7292689203883
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,-281.8927305193403,-80.57210265703021,396.0351963359225,-701.6557312590512,914.475199273615,-92.46467862188597
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,-71.68801442495622,-68.62500739530907,454.5327455057453,-861.1362223541792,700.0938917060292,-46.04793855296123
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,196.1977082438954,-47.47705637840938,480.1691809075891,-906.1240807284016,468.2932077679986,6.699928148476036
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,433.192935865696,-20.18045462740027,476.4096431717212,-837.1649298019348,250.8890052958625,74.51928831408721
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,584.8895286499163,6.720537460392696,435.5604210903064,-705.2476083586791,73.67757233219312,150.0038945821111
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,653.9904620261232,10.64824217441324,371.8636815686462,-551.8090174756198,-32.63301970434186,197.6890423186277
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,655.3054223840254,-15.32124258968141,326.0708318185428,-400.9132305455208,-47.35079526682971,188.3491803536341
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,604.1753893823635,-46.34735650235154,315.8557819234936,-258.3010872433588,16.66779394530387,131.1257484545816
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,488.2509914829218,-50.854385248118,307.894845857653,-141.9598903790408,138.6742451307547,60.96747738310039
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,319.7899437697316,-4.691121207205101,266.2843161432025,-40.29872931504185,273.0918504951635,17.21355727838911
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,142.658383427081,95.12198170691731,186.9548834339254,48.01964792347546,373.5744041283876,28.9067741849874
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,-5.952091161374025,219.5066313346179,103.4025432111673,101.1482114853409,427.4189577045904,86.08052930869617
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,-113.9317225885189,324.3329976710124,42.2386483853075,112.5639717881926,421.8804244651475,144.8650899089295
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,-190.3706495575442,380.5053467101125,5.135770002124447,104.2154890835083,351.570250081167,168.7200251756869
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,-256.4811839852845,382.8322722609229,-17.28397678245745,101.3038906668456,223.7864544910759,151.4800873316773
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,-326.4684722056697,340.6806027257988,-21.76515388400456,117.6378003324433,46.261199148363,117.2704726551657
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,-392.5626483784655,263.2546918308557,13.6511422827154,147.5987340760685,-168.1573233356597,85.53607357624374
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,-445.816048831232,174.5605597860522,79.16882985132433,142.7458028307723,-395.0315904841591,64.64878378692939
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,-482.1420199893748,119.8446803310965,124.7017123444036,69.28063992569065,-577.8214958359127,61.65739107585147
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,-478.6208677870525,138.8846737955891,107.9872607045601,-38.93681174270808,-683.8647949588158,92.52633695668602
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,-425.950412471652,233.7291374081715,41.14114936025086,-109.471925249364,-731.1117087145579,165.8859525861083
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,-346.356617702918,367.0055075013075,-33.03274608154278,-99.43438495622549,-725.999498347265,269.2962928462604
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,-256.7312880529195,477.1120435995676,-86.82934194581797,-17.67068203743903,-647.2751171394261,365.5979132761878
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,-168.5196081868079,517.9024843866065,-99.75363651044816,91.47686755097671,-458.1088205695754,404.4673293247849
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,-86.73871230422672,479.8621938724733,-57.99961663126946,189.6642175048525,-178.5370677982364,358.7645694813794
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,-39.72345222704649,395.0627059997468,32.7807610106854,232.3147742138318,140.606309459069,249.8671789735012
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,-22.71966144065259,308.7079660396009,148.0765449752384,200.3775767576927,417.6999940383143,128.3450043909799
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,23.71055605196015,231.723809183507,242.2699589619428,108.6352779510578,579.147726351061,33.75738627827043
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,133.3145900058871,150.118871045616,260.0355117770486,-3.369374160115501,601.2186396959504,-18.44488103572996
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,268.5161948883493,59.53016690408086,170.2809513659778,-90.70295974623011,481.9890940341573,-32.83672038673249
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,376.1774409380535,-25.19715793490996,2.273526605537795,-140.9536712670615,244.2638501389438,-30.44476227209241
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,436.4021057260694,-84.00745390162646,-168.8955489177032,-167.1674012223478,-23.21390930721969,-35.91589288707679
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,474.5446573704908,-98.58750845083739,-284.0144035681508,-164.7421768052232,-219.0811319562525,-75.14769469289037
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,517.2531532619917,-65.05951098114252,-328.2977884844189,-122.9514005689389,-328.0983874656599,-153.6232955209399
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,550.4366029760007,-0.3273482606649397,-303.667932472911,-61.04569794548043,-387.73617704902,-247.2570291944387
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,542.3229446282165,69.38942843581276,-218.016676394149,-21.78066275375382,-398.911283505581,-317.9666925386556
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,477.7700721603466,124.2936989468917,-106.0382478824911,-22.01348887533128,-327.7487858478793,-330.2231153696551
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,348.3595260150594,165.5569524059129,-9.604906792949762,-37.04689041967862,-166.6293154340857,-268.3251556394707
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,166.5605095684298,202.292607331417,52.52471800725033,-29.25032789836536,34.86597914730743,-141.1790277991087
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,-33.16064904602954,228.1283650277251,99.6429161607149,12.47481062415116,205.0560495934525,26.93790790256432
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,-207.9335088728818,210.3508066183676,174.1201793704721,71.41648925005975,313.4141940885615,195.3147147027231
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,-308.6390689879335,126.4675710222426,294.8139534725416,133.8166523450972,377.0188190896811,311.7378171216797
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,-298.5038208085306,6.233298800922258,438.4159564446955,173.5529724767268,435.3323739938353,335.370764913294
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,-181.3180873142299,-85.08414407819208,559.5815472982578,146.3669818806256,502.9944985805616,272.5133535699628
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,-0.2230423380573509,-105.0850404017613,610.5345573053453,53.07176876716176,575.0992827155501,162.837695784879
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,200.6083793799289,-50.18902149393315,570.6847942409258,-32.14784221445998,626.6525015708875,41.79297407869891
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,384.2692184950193,50.42305334300529,459.7434211505182,-39.36709836575391,628.1441639009934,-73.22369462950543
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,512.3765306846863,151.240448503978,319.2165995670596,30.95901441480126,545.7049739694481,-179.8922185806459
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,562.0563006677673,231.4756658386059,183.2787061570422,122.8789273577637,376.7799183010675,-274.9874439461846
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,547.6189873014122,289.3586405826381,72.98825984539587,179.2540936687616,175.1216386925939,-350.569446490098
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,504.732820148258,329.2055331807862,5.634571471457093,168.758686601027,0.04993141108577651,-394.211666496238
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,447.2974555378856,359.8079288487103,-5.683712620499031,67.83725414921159,-116.4619144088277,-395.5973205538298
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,356.0733051147042,378.1026370101606,40.36088141366443,-136.1842736184728,-174.5091684903568,-361.1146427803415
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,229.0075139832457,369.7556698488672,135.3981817894126,-419.290031375452,-189.2275594212764,-319.6099066412712
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,120.9234918256836,317.6221629237894,251.6176245244307,-719.6605204760843,-172.5613211763103,-300.0448863471121
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,97.8386048984669,224.8395475294078,333.3480619358794,-957.5541006019116,-139.4162473295227,-302.8979256290466
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,167.9683135004994,125.7782770109071,336.2332631592789,-1062.950375589235,-120.7337572857977,-307.5282423421322
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,253.2655653299331,46.69809233397432,268.191139844468,-1015.666639993711,-123.0595923215249,-300.453790781828
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,276.830291147617,-14.96499305909494,174.2290833021916,-844.5751364418267,-121.2614020037609,-291.6503602759378
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,236.7328865176615,-72.81011764784556,95.46891039888146,-599.5595089336368,-105.5053988069754,-291.8352911414088
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,159.6661444558173,-134.5019106588021,48.96920237143866,-351.9119169965781,-67.42434127069605,-291.8283414263271
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,81.11623245769819,-190.003407989204,24.3424449491101,-155.1978262518715,-11.25845711567881,-277.0536246198449
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,25.80777338565634,-216.7267690396254,3.334119877271086,-28.04651018443722,34.82748773798686,-246.1098547133425
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,-25.77892913331264,-205.2456903824196,-23.27300031671217,47.57062710834312,57.80397501151541,-210.542643257177
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,-85.96106820094182,-161.4759632585573,-68.99162077848332,113.3246015716468,59.36046398640422,-169.8503007233732
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,-107.5182689456681,-99.03627682454886,-135.3968630660218,184.1682715266623,22.6480688610959,-106.3498969433266
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,-62.56421926752243,-41.31610587435052,-200.0363687323786,236.1561315657511,-45.73323758049834,-28.71186740103208
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,16.1401972490215,6.155159564170574,-233.3083754535089,248.6125338391189,-110.3322777386242,27.02484523634733
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,86.19991739882624,62.95840222081673,-222.2072249060571,201.4723407630493,-150.9813062144591,37.08280597247147
10000,g0,9-1,300,0.001,opls,3,-9.822607978251765e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233989e-05,-6.605986209542601e-06,-3.007207337045218e-06,138.416323585312,135.3976376069479,-175.5950110793397,80.82465798679708,-193.356162872084,12.86906972466906
