qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,54144.55646518853,-1151.617177366458,-355.0012104190707,34077.78381723556,19079.29686311352,2025.400406740014
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,53796.41351825259,-1078.39348366015,-485.2309137645992,34356.13237784971,19412.90558858195,2121.258510694232
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,53629.62271557249,-1037.984598815791,-549.8278338669487,34730.23888834645,19507.91564843747,2179.872659004746
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,53639.4703478306,-1042.721518151849,-507.4752561132244,35045.54239359594,19454.55918786995,2174.663999847085
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,53806.73797183601,-1062.941048689346,-350.2312370967509,35208.66156658388,19358.97042543137,2103.672979141165
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,54078.91342465278,-1119.420193420579,-137.0978330885693,35261.00849343691,19244.77485222039,1996.456797797602
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,54346.04453374008,-1226.102313237709,59.16854320982462,35284.13345821287,19116.38014768523,1877.153985281208
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,54497.29829691552,-1359.824329546163,229.3163697202662,35352.24316238263,18999.42501066335,1784.326496572773
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,54519.6736385116,-1485.990191798516,350.3612286986647,35474.74705949981,18893.88333386903,1718.291696617651
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,54439.47691458379,-1538.81790311323,414.8932904316167,35563.53286238889,18822.08229895803,1666.268803019685
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,54292.2324892819,-1502.967133621774,455.8260506174151,35546.67746864586,18794.62287515741,1649.769401511927
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,54068.90616830491,-1423.751240497197,476.9982467227019,35369.61808706154,18862.32053194628,1647.436054330119
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,53760.72974272547,-1359.416539324089,483.5052457416484,35084.62427571949,19014.69412529972,1659.225452023887
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,53413.0014142945,-1351.74858935827,477.7395344580647,34765.21601624515,19155.22531576544,1694.221382416867
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,53039.90676626086,-1399.183765401828,432.3387527938411,34426.90792583347,19252.80572368338,1733.678236414026
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,52656.91897690125,-1455.644862920848,343.674860147275,34040.74746619564,19313.6811419423,1804.105173195325
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,52265.39567761156,-1467.071939197763,248.822982283126,33598.76856195307,19334.9918857587,1922.720493539807
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,51952.70684901694,-1426.435820303235,156.7375440209874,33153.41555808388,19289.69229556787,2095.890958278002
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,51797.07744266887,-1360.554473137481,76.49159810761073,32771.31255325654,19149.46727358065,2301.959034558924
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,51771.25126054671,-1292.592017414804,40.13036929528376,32553.41871663598,18942.83298339815,2484.082084956747
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,51825.1969962978,-1255.627149578005,27.25965127561575,32571.34020021287,18716.74415944067,2594.674073502942
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,51965.51709477085,-1258.893963726257,13.78975238393575,32825.0016267536,18512.69773841009,2606.624423737045
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,52105.00423624599,-1265.494016738391,-6.046921194468351,33262.27480971487,18362.5729619569,2521.462105825257
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,52136.92471519227,-1238.732189345522,-48.88454590988938,33804.76670252764,18243.30659893135,2362.435067103576
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,52089.6712440655,-1181.543027178745,-109.9583021771259,34371.79311663896,18135.27372642224,2173.461164048103
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,51993.59184782441,-1099.778145627393,-169.7884099728522,34886.09698257146,18126.1202174974,2012.864737512644
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,51861.75502371973,-1021.341617448132,-235.1746775377942,35295.9157600359,18266.26090391265,1955.037377540539
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,51681.07307497087,-975.9767915948938,-303.4479785963313,35533.5854022114,18508.13862924105,2020.760865218896
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,51431.5711668012,-978.9955150795025,-303.49790779558,35536.47682085511,18795.60571630014,2194.352127484329
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,51204.02827801897,-1048.014074730967,-236.8393481564987,35292.68960437144,19119.79300844009,2406.77686801019
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,51094.89676994924,-1183.049291021529,-148.9163104827306,34868.96796648451,19468.16720303493,2564.524367546092
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,51031.16037660607,-1389.393011448684,-60.19858568678727,34373.26197759821,19736.91047454766,2623.197705381012
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,50880.61538710157,-1672.665226051862,-18.86041137887604,33907.94270809533,19819.80646308422,2613.869036414373
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,50566.94076721343,-1960.215652493881,-60.71385441580809,33520.01420296191,19785.56875375313,2584.449407929435
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,50144.55118180899,-2137.034807732752,-121.9012341211586,33203.7794719704,19789.70249042837,2590.187694682702
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,49702.86665244622,-2140.051107787926,-147.8664356597378,32932.54934337846,19899.11619134749,2629.454235253178
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,49334.6654417782,-1999.761201189255,-149.1273147232063,32718.39667309175,20037.51509248784,2619.965256044039
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,49041.36928838869,-1828.903125329347,-151.1305058103839,32569.01438428186,20159.18833973664,2520.40872765866
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,48852.81461280052,-1731.948609118093,-139.7280929973484,32509.57137133904,20282.40448103966,2362.299284546717
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,48769.33521581662,-1720.288305893017,-115.1088511341914,32528.01025210473,20419.91925854533,2170.005778150137
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,48807.02882262533,-1763.649490444785,-75.25044856484901,32548.89382453663,20607.91708299616,1968.014833640193
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,49000.30955314307,-1839.615924813664,8.384680762967935,32605.14686141231,20807.63900835518,1795.504846541627
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,49253.48796944413,-1882.755579609503,112.3940595945074,32752.67313935137,20954.73546545905,1687.679028217536
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,49452.18843325516,-1817.113024982769,187.9278209115646,32974.64810604513,21012.2997602622,1679.724587560759
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,49542.87421681477,-1600.961894642261,243.1939097431153,33178.21239819649,21021.22255429253,1783.164371293094
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,49507.47172241764,-1284.112922014819,291.5841626564736,33351.46271817889,20982.77691935741,1952.06146820663
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,49388.46850442455,-976.1472795678759,317.6042561215567,33502.82322005159,20841.01327941933,2115.688246824988
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,49204.45072862328,-745.6341094693439,312.1057367874832,33602.21645546544,20588.46392694383,2237.193001433865
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,48919.01619854012,-616.0714063764572,295.974911517644,33577.6771696046,20283.50553655097,2326.139897471735
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,48539.25389813565,-598.1380278528538,270.2592485820427,33424.3854271908,19981.77049348534,2403.800605415218
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,48116.83394174332,-682.8840502857911,224.6350443949266,33212.42387925066,19699.27533408004,2485.711167205056
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,47677.1133019025,-815.572368164444,177.0825671473769,33016.22791414102,19428.77753488989,2553.01209210236
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,47205.68869688203,-920.918675864122,125.3546610876259,32809.46542059061,19190.67545835676,2610.060431666584
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,46779.25816924024,-963.7355655523876,28.13687292913268,32584.62492813238,18963.46091559948,2680.543683176219
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,46481.64251301064,-959.4240966164322,-103.7035173318192,32345.79727099588,18766.85256224436,2743.855878869156
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,46351.84745980636,-958.4661453005461,-194.5995249586844,32098.80677202748,18666.69571022896,2759.050307999007
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,46425.38082371875,-977.4816279946911,-213.3163489313841,31885.76264270488,18703.97785553345,2705.352267772729
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,46686.5840414288,-986.8424602414967,-195.5667512595322,31804.939987804,18851.08733780512,2611.142962557644
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,46996.72138883626,-964.3600618442899,-157.002542952908,31886.03986925718,19075.93968008041,2498.344722378391
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,47222.37759502856,-934.2040238990332,-97.44621751253631,32097.11240687154,19319.63116072022,2378.286308062744
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,47323.4115435164,-933.786720204329,-35.56023963816875,32392.97295585156,19527.19169617977,2264.379911833209
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,47294.10023055417,-973.9852913994009,10.01259938302464,32773.04569885106,19706.76202167619,2189.816808252107
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,47140.62529426983,-1019.836970746859,35.53464024428082,33214.10031934841,19864.66062102719,2183.0870373506
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,46836.91110324518,-1042.483584375509,29.45830478463747,33597.75860590674,19961.49013766165,2216.859311332531
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,46468.36318466796,-1029.400728673912,-16.26303028520032,33852.15784602756,19934.11986040957,2217.698908202966
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,46159.48316592989,-1006.53026236079,-80.5827635724183,33895.10606435453,19741.86874845083,2149.386004523938
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,45950.45448030386,-1003.411829552363,-130.5694548901429,33682.17373147275,19496.08244639949,2018.185068215789
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,45850.90048039056,-1013.13817450709,-129.1457017756485,33290.76872773762,19202.18074214659,1862.351493336125
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,45786.11106884805,-1014.291251666275,-57.00481136923752,32807.97722623081,18783.98407424919,1728.676302287673
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,45657.73668559222,-1002.672388064868,62.13863211262849,32298.00229168007,18340.77653583203,1623.564663500745
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,45499.29350136982,-974.5962164847153,200.9415067846761,31796.13325388931,17972.23420671438,1549.780438749152
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,45370.44246865093,-922.2704709348146,340.9101199624178,31310.82884727953,17674.83474957258,1509.871300255921
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,45250.26896486767,-848.7869526478178,458.3015818126223,30919.44130425635,17465.45667301382,1533.292143619318
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,45120.095586599,-760.7207402387255,560.0765575359308,30730.60448187535,17414.24095196506,1636.475694058201
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,44957.51755222757,-677.5022346282153,662.4162316465145,30735.87279500512,17543.25394146038,1789.3093829811
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,44771.01192292212,-630.3245241847271,750.2388179065475,30793.17541378486,17843.85551583056,1969.313412636655
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,44604.21419231236,-657.0690367589676,813.7859364159623,30848.92034940971,18304.62739188446,2147.105044774449
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,44464.42790803271,-744.9507931849995,833.6676342875306,30937.73385982938,18846.11600140924,2303.795060381117
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,44320.03696738411,-816.4949352729542,810.3079301370506,31081.53044215284,19334.61912155481,2441.325254148579
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,44166.55051800143,-819.5512704588468,756.4952452724525,31242.30872136718,19684.81545215499,2560.326890166192
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,44030.36742219146,-779.6245407919855,696.2490385511448,31382.37381584566,19899.66845303732,2646.411558082774
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,43925.7414365227,-762.6966175433467,666.7195874426408,31518.69456396619,20007.96815579916,2683.32844790776
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,43904.06384234085,-797.8227758035757,689.6497760221666,31644.04140114724,19990.48990285116,2652.420615350727
8000,g0,4-1,300,0.001,opls,1,0.09157242833194491,0.006727246527881199,0.008697949872779873,-0.05986760399959081,0.00594703043448205,0.0003419397371475702,43948.27079656762,-872.6515651581435,747.0132581861037,31658.57921933724,6.915595712255851e-310,2542.28758043877
8000,g0,5-1,300,0.001,opls,1,0.09164733950940322,0.01758664353509988,0.01418165527185077,-0.03153757601804728,0.0083759773521517,0.0004918397823853321,40640.52972171746,-3023.662945295637,-465.0368413286894,19780.93324793584,-11403.68539388183,-220.1921629470597
8000,g0,5-1,300,0.001,opls,1,0.09164733950940322,0.01758664353509988,0.01418165527185077,-0.03153757601804728,0.0083759773521517,0.0004918397823853321,40396.6464140246,-2589.899693825208,-381.0397915122926,20277.4618926092,-8432.676166328507,319.3207295162957
8000,g0,5-1,300,0.001,opls,1,0.09164733950940322,0.01758664353509988,0.01418165527185077,-0.03153757601804728,0.0083759773521517,0.0004918397823853321,40135.77813213545,-2157.457824721848,-354.4622495599086,20804.53684848356,-6024.019302109783,835.3549771820983
8000,g0,5-1,300,0.001,opls,1,0.09164733950940322,0.01758664353509988,0.01418165527185077,-0.03153757601804728,0.0083759773521517,0.0004918397823853321,39865.93253872362,-1822.153849214504,-362.0335823207234,21319.63383479741,-4260.650710743181,1267.110934905974
8000,g0,5-1,300,0.001,opls,1,0.09164733950940322,0.01758664353509988,0.01418165527185077,-0.03153757601804728,0.0083759773521517,0.0004918397823853321,39602.54188187719,-1633.637252137828,-404.5225026964334,21751.93163864479,-3131.39548951886,1580.949869314454
8000,g0,5-1,300,0.001,opls,1,0.09164733950940322,0.01758664353509988,0.01418165527185077,-0.03153757601804728,0.0083759773521517,0.0004918397823853321,39357.83589613048,-1582.813030055637,-491.338779828021,22087.49134951365,-2565.353207783203,1779.910436036988
8000,g0,5-1,300,0.001,opls,1,0.09164733950940322,0.01758664353509988,0.01418165527185077,-0.03153757601804728,0.0083759773521517,0.0004918397823853321,39154.54696709898,-1637.298666867534,-582.9000518628235,22296.19547873073,-2412.146883263854,1911.45982982983
8000,g0,5-1,300,0.001,opls,1,0.09164733950940322,0.01758664353509988,0.01418165527185077,-0.03153757601804728,0.0083759773521517,0.0004918397823853321,38995.3598162017,-1758.075025018898,-639.0061860182042,22379.72833515329,-2498.364370454118,2009.362688841864
8000,g0,5-1,300,0.001,opls,1,0.09164733950940322,0.01758664353509988,0.01418165527185077,-0.03153757601804728,0.0083759773521517,0.0004918397823853321,38831.63331160706,-1891.723319774164,-680.9698588752763,22419.76317401686,-2666.614842046027,2080.765049472995
8000,g0,5-1,300,0.001,opls,1,0.09164733950940322,0.01758664353509988,0.01418165527185077,-0.03153757601804728,0.0083759773521517,0.0004918397823853321,38613.61895661031,-1971.228565062687,-728.3996308723968,22431.72932374341,-2855.780755341797,2129.716063497125
8000,g0,5-1,300,0.001,opls,1,0.09164733950940322,0.01758664353509988,0.01418165527185077,-0.03153757601804728,0.0083759773521517,0.0004918397823853321,38343.23322257871,-1970.689244118646,-753.7934080981677,22307.46588079658,-2984.459764546521,2153.125966266803
8000,g0,5-1,300,0.001,opls,1,0.09164733950940322,0.01758664353509988,0.01418165527185077,-0.03153757601804728,0.0083759773521517,0.0004918397823853321,38154.45975613568,-1930.474234451881,-712.9244919582565,22072.25494436048,-2947.463111985733,2154.240832398225
8000,g0,5-1,300,0.001,opls,1,0.09164733950940322,0.01758664353509988,0.01418165527185077,-0.03153757601804728,0.0083759773521517,0.0004918397823853321,38096.52197734687,-1894.924325049288,-617.4717698598123,21852.01102145365,-2726.498396292607,2113.788066611711
8000,g0,5-1,300,0.001,opls,1,0.09164733950940322,0.01758664353509988,0.01418165527185077,-0.03153757601804728,0.0083759773521517,0.0004918397823853321,38082.8608802478,-1876.493145265703,-520.0516744801009,21709.31601773505,-2295.008254335718,2027.600588250379
8000,g0,5-1,300,0.001,opls,1,0.09164733950940322,0.01758664353509988,0.01418165527185077,-0.03153757601804728,0.0083759773521517,0.0004918397823853321,38121.30078461686,-1875.156674689715,-423.5454524070091,21706.45368004048,-1669.276961358342,1944.323530105669
8000,g0,5-1,300,0.001,opls,1,0.09164733950940322,0.01758664353509988,0.01418165527185077,-0.03153757601804728,0.0083759773521517,0.0004918397823853321,38164.26105727998,-1898.524888303924,-319.8116388958212,21800.74544316476,-901.7572194554479,1884.333290410955
8000,g0,5-1,300,0.001,opls,1,0.09164733950940322,0.01758664353509988,0.01418165527185077,-0.03153757601804728,0.0083759773521517,0.0004918397823853321,38189.12581446498,-1903.738847684459,-242.0051944201016,21979.04120105058,-73.89349023254388,1818.82993653533
8000,g0,5-1,300,0.001,opls,1,0.09164733950940322,0.01758664353509988,0.01418165527185077,-0.03153757601804728,0.0083759773521517,0.0004918397823853321,38219.30699816866,-1847.742737632698,-222.5450431049653,22330.17820117388,780.8883799266204,1735.185208997059
8000,g0,5-1,300,0.001,opls,1,0.09164733950940322,0.01758664353509988,0.01418165527185077,-0.03153757601804728,0.0083759773521517,0.0004918397823853321,38322.33819986236,-1766.359458744925,-238.6294185128785,22905.87748036002,1606.238978825763,1642.713693722433
8000,g0,5-1,300,0.001,opls,1,0.09164733950940322,0.01758664353509988,0.01418165527185077,-0.03153757601804728,0.0083759773521517,0.0004918397823853321,38484.99058876942,-1712.205876254392,-260.2878248933923,23594.01783848491,2289.039482503841,1539.823394534915
8000,g0,5-1,300,0.001,opls,1,0.09164733950940322,0.01758664353509988,0.01418165527185077,-0.03153757601804728,0.0083759773521517,0.0004918397823853321,38651.19289642944,-1687.898536227795,-279.2187597602096,24228.04603010928,2762.320857287471,1421.96341552948
8000,g0,5-1,300,0.001,opls,1,0.09164733950940322,0.01758664353509988,0.01418165527185077,-0.03153757601804728,0.0083759773521517,0.0004918397823853321,38810.61807579552,-1683.50938441727,-273.7865368091805,24716.50145684319,3055.403595559628,1291.724956603355
8000,g0,5-1,300,0.001,opls,1,0.09164733950940322,0.01758664353509988,0.01418165527185077,-0.03153757601804728,0.0083759773521517,0.0004918397823853321,38994.31374141686,-1704.639128816687,-253.7379505755366,25048.22397635313,3185.584435209022,1166.986927084879
8000,g0,5-1,300,0.001,opls,1,0.09164733950940322,0.01758664353509988,0.01418165527185077,-0.03153757601804728,0.0083759773521517,0.0004918397823853321,39194.57142557987,-1743.175317823832,-241.3248159057759,25147.32694848112,3166.856802334736,1067.109331649146
8000,g0,5-1,300,0.001,opls,1,0.09164733950940322,0.01758664353509988,0.01418165527185077,-0.03153757601804728,0.0083759773521517,0.0004918397823853321,39331.99468464722,-1785.051880834651,-221.4455807942068,25016.49879400231,3008.117848707044,989.9589215921765
