qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-108.6914572391451,-67.36551966606027,453.614513623854,-898.6746950156579,670.3842978135315,-45.66572044060855
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,164.0124522516671,-46.28922594258902,479.3376878273488,-939.2558384070403,445.190267328449,7.676172239075098
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,407.4039395268057,-18.99409547789804,475.590078694649,-863.7993400507355,234.9123566123912,75.79233228819018
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,566.6894267192665,7.896663896468085,434.9556152215289,-724.2785186901958,65.56618075930307,151.2917623993547
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,643.6688230940981,11.67886160103922,371.3739026805833,-562.1710188918113,-33.46725052368043,198.9342742759431
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,652.6685547456543,-14.59053053380262,325.4341672208813,-402.9951927249455,-42.96792796945656,189.1182871156597
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,607.5989523672749,-45.97213487114542,315.0082570404942,-253.6050854609441,24.65765763557903,130.9682025191355
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,496.2213429768954,-50.68758358479419,306.9531986373302,-132.0889793313444,147.9765975573638,60.17624194977269
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,329.9090981042447,-4.87882185478244,265.321408285776,-27.37398179779054,281.653145620879,15.48029584386745
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,152.225219450372,94.70486806481182,185.8549615720776,61.25607346531459,379.1666394379968,26.68756892115644
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,0.7499652445341149,219.0339702387512,102.5081224362623,112.5802120038717,428.3757526885515,83.2830964602247
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-111.6165464506481,323.7771131805492,41.38959019111739,119.8514133014645,416.4204790873044,141.8363238173806
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-194.226171482879,380.0422651679601,4.535118451388585,105.7313726277566,339.095962952775,165.6909316816261
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-267.1600822691128,382.5227384754128,-17.55976503149377,95.99208253265161,204.1458086659028,148.1879645843218
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-344.3823102098624,340.5152066574593,-21.98847296622098,105.337837893209,20.67595420535663,113.8894493661528
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-417.1430127177829,262.9346888464887,13.42585011682397,128.786349096881,-198.6200304784923,82.02340691044751
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-476.0865390199969,174.2629906899108,78.768567536102,118.7685110920608,-428.8579273449348,60.81370788757881
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-516.1943762822499,119.3618900261464,124.3530931035426,41.67241129417013,-613.258608379113,57.51825663243286
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-514.3842216371942,138.1308667100225,107.8182742965371,-68.15614057930031,-719.2273149257555,88.14933436547332
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-461.3236451019145,232.4646633639491,40.90611784233641,-138.70363751155,-764.1102532639708,161.3347985091462
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-379.3311886052031,365.4065853242923,-33.22269382679391,-126.5429757346747,-755.4099949759252,264.4505607344425
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-285.7175813492587,475.5529559365041,-86.98973173236024,-40.82948838155441,-671.5673740597442,360.501140592532
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-191.709928751465,516.253581141615,-100.1021988745899,73.83848147476152,-477.1036003630539,399.1714162820185
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-103.8624493090972,478.5586848916516,-58.55534062276368,178.1385430838857,-192.2769388209108,353.1499516349441
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-50.82528079059751,394.0476189566951,31.86725672666255,227.4189843821059,131.2224573708175,243.928179440734
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-28.13953356767662,307.8590683214821,146.9868977117426,201.6117195962624,412.1693081909671,121.962737642366
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,22.46825272870646,231.0481988464128,241.3242870740016,115.2998529176231,576.1119897265548,26.74747081051257
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,134.2743701311664,149.5158121546327,259.386835769866,6.942397414629073,599.4285024943144,-25.55331451337362
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,270.429689097038,59.09336358241384,169.9305427277507,-78.13641217818437,479.3026377192622,-40.35441332262666
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,376.9250574321946,-25.66657090686121,2.424247052683646,-128.4096842386851,239.2442060991559,-37.93215523224477
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,434.5395601150523,-84.53748213385462,-168.5182959383902,-156.9224115002482,-31.85690043990683,-43.30953346515576
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,468.8107331137874,-99.13691546959747,-283.3167806314587,-158.7106191881016,-232.201429370948,-82.32631153810559
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,506.2410233635023,-65.53850612930852,-327.4869579705203,-122.6528857358015,-345.8128579414458,-160.4119642904934
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,534.0349966901742,-0.7327589382586333,-302.9326444640921,-66.89772588512159,-410.0989855017763,-253.7430818479188
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,520.9403565677022,68.90986227516808,-217.5083637798632,-33.46508047658257,-426.1551297983475,-324.2062447137815
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,451.9688232922195,123.8402929122936,-105.7297148757321,-38.5627255163587,-358.4651267785364,-336.3710553685835
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,319.1649019188884,164.9358630743276,-9.845856187230943,-57.44889572578396,-199.3319233337672,-274.4550079251576
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,135.9120318927626,201.3640605214706,51.80307708040642,-51.89299969816265,1.829034788028764,-146.9348617254162
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-63.75076331102063,226.8678458438643,98.08594873001582,-10.92197294217018,173.4246761839014,21.84702411433146
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-237.3471338975006,208.8432473322851,171.8195535840132,48.61575325340153,284.6800161323071,190.5318564376599
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-335.4554865001313,125.1044600138431,292.1995307597578,112.6867944976641,352.7489239524046,306.9435087522112
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-321.4355382330193,4.752826503789537,435.8377873220248,155.2288273949373,415.2455241973254,330.4004404340733
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-200.6332979551213,-86.56109129840675,557.3209147400149,131.5152989286994,486.8270513056007,267.3791979634922
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-15.2919183940367,-106.682728562251,608.7882455313074,42.09616823591084,562.6787127277977,157.9690484553042
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,189.4577906016455,-51.75971449242324,569.4182762708666,-39.06110184722403,617.5779829470358,37.49046638266295
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,376.1609701418458,48.8555086260137,459.024527609495,-42.61799188808227,621.2625791060547,-76.91717470429165
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,506.7711678830216,149.7835396861701,319.082777966445,30.72364428600233,539.9321334141327,-182.9500993410768
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,557.472026420916,230.2443928924835,183.2894667816975,123.9729972093344,370.6188851985131,-277.3675510766637
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,542.8744628636836,288.5260864700854,73.60785401810945,180.4025898776499,167.7310834978668,-352.613339604708
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,498.8191448934125,328.8827057880681,6.399860244986741,168.5923922638272,-10.18882401079068,-396.2434454122587
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,438.2812798002193,359.8402397698729,-4.905575423228335,64.89975965175176,-131.2820603808295,-397.7497559589707
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,342.6003909301468,378.2351488301986,40.50912703453302,-142.7315426283141,-194.4272279777369,-363.6322844835976
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,209.972542604437,369.8831948769488,135.0212687901114,-430.1195693727336,-214.3191989347689,-322.5998672309062
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,96.811727039616,317.207167009102,250.7787889371878,-734.5509018047611,-201.8821234922077,-302.9970342876977
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,69.62414022656475,223.8984208090084,332.813058043578,-976.246039813288,-172.2638199595706,-305.5132259328464
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,136.5850242653833,124.2597707866486,336.151026437295,-1085.273108937273,-156.4865990597663,-309.6190796315992
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,220.1804992484388,44.92272115748679,268.4639809993969,-1041.058830676862,-160.2416746440952,-302.3927159289998
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,243.9625604887343,-16.20086808732459,174.28469277252,-871.018284307737,-158.1839116596525,-293.4488015993441
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,205.1202245608102,-73.08499085243731,95.07929357651444,-626.1116587143819,-140.3225232863145,-293.8969465573566
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,130.4040872364343,-133.4356385192084,48.08309636741595,-376.8973720868254,-99.71523666474829,-294.0470924176135
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,54.97339003664143,-188.0494772103105,22.96144772983868,-177.2845719049085,-39.31168036511235,-279.4678403565791
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,2.888835834579084,-214.3799346626641,1.554535972553311,-46.63934505296177,11.72572280428638,-248.6434245944913
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-45.03759729400294,-203.1267156421248,-25.32442852479708,32.91732133690071,39.38466290486626,-213.1288366531078
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-100.9858157125028,-159.9803604873011,-71.36666719424966,102.656612890194,44.45204237658759,-172.2830750295408
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-119.0908215339345,-98.25989022842838,-137.5797710917708,176.5510050991516,10.86318354066274,-108.2713562108286
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-71.40845654518357,-41.45609880062676,-201.8298471378424,230.6671593324856,-55.36073335980251,-29.88577637070538
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,8.490790997430789,5.341958544989299,-234.8662688824905,244.1305029316895,-118.4952103296398,26.77030361368875
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,79.12506954639295,62.13709484582527,-223.624930283185,197.4401350154816,-158.8044002226688,37.58700131387721
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,130.2266264393712,135.3277897156434,-176.9292054859168,76.43725935106707,-202.1263778785699,13.53519301421963
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,160.8776566792362,206.2627058094267,-113.8157463893459,-103.2784279206849,-274.7168264104033,-10.3444988970554
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,165.2455931010114,252.430107841107,-53.92672866882011,-290.0579407780871,-363.1723714847404,-2.391071761177384
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,141.5304429985512,267.0162852339673,-16.80010108085175,-422.7692624919687,-427.1665027100411,37.96376634292047
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,98.95406019691647,259.588148912212,-8.472479998052503,-477.6768520122591,-434.6266559691981,82.96112776717611
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,68.28753362030896,235.0096143209203,-12.89201106248338,-473.5397121411508,-386.237165401124,97.42472434042134
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,99.54979998749906,185.5448685378755,-11.91887863714989,-431.4863369688792,-317.2403485296721,66.0277951251243
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,207.0068783130826,105.0395341603294,-11.06808997094176,-348.126386102077,-267.3531083813942,-5.816891815909696
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,342.9893457778174,4.903731990980251,-18.63296803826816,-209.7160816821343,-255.6257425345651,-96.22339277638881
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,427.4959042993947,-80.74190795490641,-19.74701945350748,-46.16382288396991,-268.3698712817136,-184.5370111994426
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,410.5065291117464,-108.179600970787,-11.04062442403814,79.11275068130136,-240.164892459413,-245.1307093138924
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,320.2797867300937,-57.8070652862516,-12.49339634749037,143.1880835178658,-153.3915798567833,-248.8968078979886
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,198.3980470246379,50.15225190149467,-36.76583561597392,164.039352211097,-77.63524603347085,-186.4284979688498
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,70.53282656387668,181.6756892738203,-65.04126213107359,164.5390791759444,-66.99922547087637,-68.4010938563425
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-47.26836991510196,324.758688918826,-72.66576980809502,164.1968272594287,-117.7919912306539,70.47352817251397
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-158.3610192819303,471.0068371459132,-57.0924262049887,169.2380173310181,-169.771730647497,178.7651631718201
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-256.1193558933761,586.0424741430388,-22.91926541212376,181.216946803186,-161.2049670145203,225.4367810902261
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-307.2336183443624,634.4505995535378,28.17263929031104,201.4977265967007,-94.66796023630155,217.7964982903725
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-292.9633209320702,629.213212383366,91.0616596687549,221.6630210008692,2.74792003112457,183.201178478506
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-221.4993551377737,607.8713726972157,153.5473750478323,228.2782921721304,127.1896537466318,150.4664737174365
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,-113.1503606037979,590.9037868063675,195.7097785049893,215.7874334992721,264.3297458809743,131.7381837847168
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,11.55313990846391,556.9943717630075,202.4988614790674,205.5361120230803,358.9585689459983,120.697052762351
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,157.7107308097913,458.5186948350257,164.9811013459912,216.7425844921762,368.4334987147512,112.5481442739914
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,312.9091817889207,271.6993485022085,91.86041998411091,245.3630808691612,307.9112832584074,109.1563602546688
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,427.3414884629978,25.59316372245645,30.35239344006237,257.2812198427827,236.8118974748128,93.14181660633434
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,451.7534967240418,-194.7127276217557,32.34485024336619,236.3869683023266,204.4882972882209,42.10907814942852
9000,g0,8-1,300,0.001,opls,3,-8.62192477419078e-06,-4.445458610887119e-06,-2.424784024724497e-07,-1.333573695103938e-05,-1.728119318042934e-07,-1.309739689514465e-06,358.3008447936983,-299.2301848665828,105.6158093420945,203.8256738729687,3.610155855777755e-316,-43.76782753632876
9000,g0,9-1,300,0.001,opls,3,-1.089008816814345e-05,-5.097986118389765e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,662.6620508983798,-14.69746144789015,325.3192367748281,-398.3653446541993,-37.09714762605323,190.2927075758296
9000,g0,9-1,300,0.001,opls,3,-1.089008816814345e-05,-5.097986118389765e-06,5.297248802832779e-07,-1.433399138038e-05,5.139338589237106e-07,-1.480819648142861e-06,614.4875154438203,-46.00254424397814,314.9286572493421,-250.4985808082118,28.107761830607,131.8630822287884
