qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,691.5997270716995,-78.31633643584316,127.3201341239409,916.5296826011189,771.0382095736555,285.0958717804959
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,705.9692095075976,-246.4346987299591,79.05270961252744,876.4413746245015,776.1482188053255,374.2060318305476
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,681.1208946615933,-367.2186403969958,43.81645629831299,845.0199611479424,699.0009502423753,424.5170873427462
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,603.6757458959567,-442.9825518563198,43.20452244064208,780.5723874251073,526.6580405563866,404.9318188655511
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,493.8270784814115,-487.7243507477477,78.02841102526106,643.8211222955366,310.9928435912855,292.1693047063922
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,397.9570270245404,-490.6465344975832,122.7283909453105,442.9181441801114,129.1360332852855,121.0413166334861
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,342.4304007407592,-420.2176755576049,136.8215457798549,218.5996317592803,32.46971263793796,-33.99391376933564
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,333.0735541055559,-273.5118930890795,107.6983532008705,37.91815224523071,-24.70246341935106,-116.810003383046
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,340.7361761446995,-101.0648668083145,52.59245843845483,-43.0106590681886,-108.6523225725671,-112.8764466228767
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,321.8399422414778,34.39175136747327,-11.5028520053957,-15.7717576567833,-202.5405637320918,-43.86859576979001
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,247.2620989220844,105.6507455289864,-68.33730728707332,86.11615182997107,-225.7722449583105,55.80131659910221
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,99.08784039765541,129.4767272813603,-89.06799877262091,191.8385263751457,-122.6149748138299,158.4965312974655
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-107.5746081735549,120.8485940030822,-52.76215023905353,239.6352417096676,66.47649209613766,241.5287704153474
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-315.1580958051292,64.10941170481787,18.06519834457576,222.5920871168899,250.3741962006386,280.5209532561083
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-460.8867566769094,-45.95715732748602,82.37504557783811,171.4134864440207,366.8260506181832,256.2182920067802
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-511.3262620744358,-181.7423079150001,114.3924264514631,111.9500651382885,409.105177045791,173.7778163833687
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-497.2511957883374,-307.985120644395,132.6530000690724,52.35312112708534,402.5836467850638,71.94450191326456
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-472.609490911876,-407.3235452106782,171.119221848638,23.4208634160719,345.2967215148595,11.73143314572462
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-460.5415417322391,-483.9671444533985,241.9881011951691,72.26651292404189,201.6487188966334,32.56003250406727
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-448.7458328947933,-532.6733474412733,320.347627331602,207.9257816094304,-22.76743308304813,128.8517736711848
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-408.540632718057,-542.3136658636922,363.0490646579798,382.9706043810276,-252.1639004689223,251.6964954580617
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-326.0172842232696,-510.8607247284859,345.5344271363571,534.2432403130025,-391.984273031753,328.5070277757901
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-221.2836472741424,-419.4794618515569,271.6283822281632,620.7447487569311,-430.9763716288311,308.9993372884236
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-153.0603970560645,-246.4016930961783,150.7268199890773,625.6679223567186,-420.9059023268599,197.6349735855179
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-175.628635395264,-3.422244609632919,-5.763031604280021,550.734984631076,-385.6665075455793,48.02523274912665
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-279.1041781725939,269.9188865805563,-162.5678508076053,407.3019997473339,-332.3882520042553,-67.11150539858654
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-412.5484030652552,509.7916607352702,-267.612200115205,197.7833983755176,-272.8491433540808,-115.8363445819377
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-555.8336837226574,656.7926030973862,-278.4147594609603,-56.58230852444412,-213.9203390328155,-114.5070442409634
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-733.8082412718569,695.9819869793221,-188.5579688827339,-297.5213135889911,-142.4199721775195,-87.64626817375468
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-944.6143548942466,661.0976609646158,-29.18264558036159,-457.4475032158583,-43.21237649026076,-52.28050922203774
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-1135.652628170416,605.4439817831299,161.6049927081162,-516.4571080519072,94.52181752244437,-35.84411605937564
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-1233.687912771862,571.740973403927,345.8921480198929,-496.8314746792062,280.9925837031082,-58.7068435975381
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-1197.580193153535,569.3708183779606,476.7893627930419,-424.8464991938662,500.8978813818566,-107.6715393320152
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-1042.773592026489,579.0781247741554,516.4924811055437,-327.7595080644301,714.50220781308,-147.1810322870906
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-800.6576822831687,574.5840142752304,472.6591685910332,-225.9905552994492,853.23440992652,-143.6304294367799
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-507.2682134293549,537.2714028756758,380.3381170776427,-143.6566342525199,864.7411399153874,-95.55784099511625
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-227.3767710452528,466.3884931741209,271.5014609085987,-107.4901662551281,745.8878727599008,-30.61365524322774
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-28.89129072684931,381.2419617649352,163.5268857313334,-123.042628524925,543.876173935241,28.70647567106091
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,67.20566119737377,302.7471566110553,69.49756581196057,-159.6259640216192,298.4096616187437,72.4449913093399
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,60.880108346755,232.7318486404326,2.469289836459631,-201.092005751269,46.75744993466904,102.9881525468549
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-13.03339998146164,168.6162324244767,-26.24337446261649,-242.4457445256677,-184.9695277233721,108.5391038498928
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-108.1145525315398,140.7183737151569,-19.67409943409397,-281.2570817235895,-377.9790810986534,67.22814730544084
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-200.264516349807,190.7249201908315,-19.44141840859391,-311.3938887073271,-494.9801312236786,-21.16820783533388
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-279.1126936870583,318.7949016020468,-72.79566744170457,-330.0027401588725,-521.9198881472041,-126.8079202766361
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-346.9515270295668,466.9926487512315,-175.9983772183134,-353.2791273465793,-470.0430294516268,-218.4907980567357
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-398.8651109657224,554.4380418672067,-263.3453433787327,-387.4123066569694,-371.6116064729277,-293.3349326102947
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-427.2690882110074,548.3689668485922,-272.9495175191838,-426.2273115894305,-275.3909190491783,-356.7632148652076
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-452.9812685361295,483.063113356459,-208.6567696048149,-465.4735045221779,-204.0242351264955,-402.8334464822129
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-502.4801391672684,404.9382637442396,-111.9589485739418,-476.1588608900906,-136.6945125173138,-419.7565168089156
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-560.9138280698886,329.0228991924942,-11.43860777865639,-414.9349170214734,-77.24556479766255,-409.6464326156612
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-593.6710513333885,260.3122867297018,91.01891719128569,-281.5804095621518,-62.49436458200751,-380.2935105201854
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-577.2765404757887,218.8999299431368,198.208407872913,-140.1511963447838,-110.9872039513872,-339.1402303632485
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-498.2608367538782,214.9144165693365,288.7765910984344,-64.24734582044134,-189.5812100629066,-283.4853726452807
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-342.3109805881868,216.902993621347,329.1040296827321,-61.37126043657489,-239.7854429697563,-216.6477090393194
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-130.3436001660378,181.3228989918402,297.0564945106973,-107.4414448506199,-237.3775359403599,-153.2717873982686
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,88.9609185768235,95.85478954880128,193.8178302749834,-173.5474106978513,-205.3800550813006,-107.5310041322903
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,296.0391085790855,-11.86657746815818,56.64844258503022,-231.6544084072466,-185.820743038788,-80.33188907043477
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,493.2647515840528,-98.78069424262448,-58.22903415180145,-298.3023403509936,-210.643179299539,-78.91121187295815
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,680.3735050965701,-132.9105946092929,-116.0093467403842,-404.2867278042245,-259.9676676729711,-102.9008833884195
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,832.3232620016622,-88.09815323180274,-121.0875436169627,-549.8906172218161,-288.8619760954281,-125.7351844510622
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,903.4668235773721,39.81702836995366,-118.0224208617108,-713.8834475927835,-296.5498776825731,-116.7356024366188
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,866.3602862651487,205.0081542723903,-145.1895795123008,-863.7670785043942,-318.8205389123945,-54.62956002180015
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,733.3072621919587,350.2398904932545,-182.3332902139973,-985.7794044273803,-373.0292632013415,67.92561931207186
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,550.8095045813083,450.2365096775736,-179.6415510126103,-1061.569686218125,-419.5776584582066,240.7779148885221
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,362.3933350818889,501.7274592037899,-119.7470283007194,-1055.648524169252,-425.7999385694246,420.9610942969128
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,190.0221312690499,499.392002319486,-34.71643977499083,-959.4653933278646,-404.0344566140719,545.9651814706172
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,60.98643073034459,432.7110954598929,30.72806719180143,-803.4799746030666,-347.6606372187967,572.1304281588391
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,21.46042724080837,324.4458223669299,67.30315463804469,-617.006420333823,-221.6856180550513,507.2052795291864
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,85.9370224294186,239.2479933214304,104.5317516956004,-425.0315168461135,-30.57066880882923,397.6886102652833
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,196.0655519434454,238.3026394192564,163.1095162222106,-265.056565973304,196.1441302506295,285.3495820045395
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,273.7961756675362,340.3798926846233,225.5645464977098,-157.7645573574528,414.9865529276535,180.1943540177752
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,269.5339970503902,514.9025416448976,259.8240614200886,-99.34737983885348,592.4636842720279,60.69929318951291
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,187.7355283424063,692.4185762143239,248.4388683741714,-73.17629514589009,721.2975499650329,-83.82937330222114
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,85.41113590732881,795.0586096098468,206.4482646412856,-86.99204580660563,793.1360588725088,-222.5429326567612
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,27.51327022953218,782.1458305024011,163.9004804489541,-168.8006939709606,780.2893433759732,-320.685255158729
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,20.42628458029258,678.3998741431174,136.9226177001884,-304.0801969094398,670.6584286693303,-363.3828869949798
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,20.68322234487229,541.0553069847612,112.3516404021083,-447.279187325549,479.3432671224166,-353.3653428251761
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-1.426849593901797,409.984066239067,59.40987407383284,-561.9568268325722,238.0740935071845,-294.6583088167831
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-35.88806829522048,311.8112029046434,-38.77193903276297,-634.2617376057946,-7.424408084288236,-183.4455919454812
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-58.8206588725592,253.1274117700737,-161.766984138201,-669.2712418892414,-189.6811526765048,-31.79534035732472
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-60.6070823792006,199.0610363353264,-264.3486011807147,-662.3152503494762,-243.7246984099679,127.8703697229045
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-63.37611566670356,120.9045834648578,-311.9504526820205,-594.1022116300777,-159.5105641821765,259.2978122318853
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-94.86014439998712,37.77492507285508,-314.6797951499641,-446.9566201606179,2.89348986413737,341.7521779789805
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-144.3692792675743,-18.25000889074653,-309.3667341634304,-244.2275977222925,169.4577230117277,372.1780919937607
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-173.4647788571114,-48.49898196519179,-301.5670981612295,-29.37781516403925,308.3802697654211,341.9405746986841
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-141.2118979375603,-76.87443077893201,-271.9642935408734,175.847932851583,413.8221979838628,251.679906100783
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,-43.34744984362617,-111.387985705905,-222.3344167293984,355.1299365750581,492.1370580848946,135.2401024157429
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,76.40656700311847,-136.5420982409578,-179.1027464069057,491.6688212642568,553.1140759608573,29.19394648986223
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,162.1719197501442,-139.4624631968532,-157.4048343399875,556.6680120401023,602.6456901327283,-46.50331421511614
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,173.8704843186181,-137.074836199237,-126.7406625278261,524.3989342371386,625.4738213998768,-78.11916642863549
23000,g0,14-1,300,0.001,opls,6,-5.275605179250768e-05,-1.021957747487662e-05,2.721463052033602e-05,-5.268285839627852e-06,8.901891489919425e-07,-6.021699715694858e-06,103.0941353934577,-161.4482464912498,-43.17795658096772,415.6172906710041,4.603110809173726e-319,-43.76642599812489
23000,g0,15-1,300,0.001,opls,6,-2.927850372236994e-05,-5.725324486375163e-06,3.211684100209225e-05,-6.040131231693444e-06,1.76667417868798e-06,-6.16019450393466e-06,714.9115052507869,-253.2177407570924,78.54192302036684,885.5391708569036,789.4041591679716,375.6804626728343
23000,g0,15-1,300,0.001,opls,6,-2.927850372236994e-05,-5.725324486375163e-06,3.211684100209225e-05,-6.040131231693444e-06,1.76667417868798e-06,-6.16019450393466e-06,687.3228675104501,-371.9020617374297,43.41683885219459,851.2339727425438,707.209709044182,425.6444920878303
23000,g0,15-1,300,0.001,opls,6,-2.927850372236994e-05,-5.725324486375163e-06,3.211684100209225e-05,-6.040131231693444e-06,1.76667417868798e-06,-6.16019450393466e-06,607.3416660069505,-445.8580854414742,42.87686226297053,784.1837269495466,531.0730687062512,405.7735524378822
23000,g0,15-1,300,0.001,opls,6,-2.927850372236994e-05,-5.725324486375163e-06,3.211684100209225e-05,-6.040131231693444e-06,1.76667417868798e-06,-6.16019450393466e-06,495.547747608008,-489.3061252930615,77.76379140932585,645.3783824795237,312.9107791339518,292.7769396274514
23000,g0,15-1,300,0.001,opls,6,-2.927850372236994e-05,-5.725324486375163e-06,3.211684100209225e-05,-6.040131231693444e-06,1.76667417868798e-06,-6.16019450393466e-06,398.3293602033748,-491.4214760692644,122.5083793143005,443.1929949371556,129.9955789069249,121.5433277794908
23000,g0,15-1,300,0.001,opls,6,-2.927850372236994e-05,-5.725324486375163e-06,3.211684100209225e-05,-6.040131231693444e-06,1.76667417868798e-06,-6.16019450393466e-06,342.2438083531266,-420.6242684058205,136.6287600631434,218.3469899351185,33.49219107229074,-33.52093929571418
23000,g0,15-1,300,0.001,opls,6,-2.927850372236994e-05,-5.725324486375163e-06,3.211684100209225e-05,-6.040131231693444e-06,1.76667417868798e-06,-6.16019450393466e-06,333.1546072025682,-273.911876055631,107.4476665700812,37.94548110625304,-22.46379572162089,-116.3512807971689
