qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-164.8859389739249,-572.1849597985107,72.83364969779142,-36.474126240866,-934.1789126831874,135.8901422725503
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-320.5825806860837,-461.0963516656421,43.56359902970799,9.073462842034481,-915.4144940550296,207.0160588775563
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-505.3114432883565,-279.872629755366,42.55943445652974,114.7491760294467,-845.3401253641877,260.8487178264306
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-700.2543869961928,-48.85378031710336,52.40367088362095,265.8587329415038,-763.7953131925265,283.6784156448481
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-905.3935712563222,187.1095720379317,46.99108619722315,434.4692049243616,-686.2042655506367,275.1581606047388
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-1116.919739502232,366.5735242487004,19.84946989933025,568.952738657073,-603.5418986821793,248.3373527684853
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-1268.59347159533,447.8713059002382,-22.04118993544236,624.736610352592,-496.9181112585765,208.2309194828739
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-1252.007830316115,427.1810708081334,-65.77730317035356,607.1317269160102,-366.1452051621994,150.1017642809596
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-1072.100421729878,322.2294282187015,-87.97679120060175,533.9386003118829,-218.0387834960551,69.24944524018004
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-825.6274829880551,162.5679565403076,-72.16875726493956,450.4359194849762,-68.29864423557186,-29.43625882705086
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-598.2064733328195,-1.516438113919536,-29.05099621757714,397.1966055934142,82.45244871456495,-117.2550891255952
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-413.2503727871368,-111.2696363690446,14.60785756390552,355.9317772106314,243.0478396759735,-157.4096015068178
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-233.0937014309337,-142.3840257171396,49.618623486163,293.594157701769,399.893671548026,-144.1335185739361
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-29.36671256808037,-115.0756522243492,100.6189264145353,194.2780773419691,512.7650786743818,-122.3334783098004
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,172.1337470530309,-59.38434329993666,181.8703900482457,60.40549745986493,557.2181180626011,-124.6947806620644
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,320.7240068974243,-12.23737070649882,284.0620817536256,-59.40704630884395,532.3044448926908,-141.8799309594535
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,365.9414940596158,-11.26945428545039,378.5824392223997,-106.395773927068,448.7311446226515,-160.929266753227
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,276.8563097859976,-58.97422197911551,431.5738998808127,-71.63513698981588,304.6596346683346,-192.7547021401478
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,65.47189351014686,-115.7322762225761,406.1130703629594,3.148613518397111,66.67140346628649,-242.0859600598351
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-207.9025648303933,-131.51109333877,280.698942320937,56.36886860221858,-281.7244880870133,-284.2007854693804
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-470.4824812007718,-76.03734243423509,80.1326723283445,61.05369548871431,-675.249128401743,-284.3398508615139
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-673.3406499605838,50.01889471821018,-122.8112380825851,22.75216991392124,-994.7826055041245,-226.0283322930997
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-826.8915678000235,213.23235371966,-265.4705262366761,-79.01271777831913,-1147.363451909428,-111.7325408097756
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-935.0904838624726,354.9137522119274,-326.082592078236,-264.3794334800958,-1106.74268130801,53.24821675629166
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-939.8640242144622,416.0112405244574,-306.4000060483108,-520.7805749243872,-917.5244388298097,255.4242366219735
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-799.5084209771037,368.2100545411621,-213.2967378710081,-800.7125836016138,-641.9083833947432,432.9258957543854
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-531.1276371986648,235.8494991357764,-70.41591805497588,-1026.928116304761,-336.5168755356502,502.4205163257573
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-221.6200414556425,86.54714708323772,79.56058707545914,-1130.930618222013,-36.64856162017173,438.5521303958452
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,24.82601458560861,-19.13022438768144,195.0602922996517,-1072.363060113413,244.4385533133024,283.0371759465954
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,171.8294788271584,-64.12607819811991,255.7622526366597,-835.060966404714,480.4906767615107,107.4086575407783
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,249.8175211843815,-59.60447515661239,254.8210619298232,-463.9705651973292,632.0104583567253,-12.0747513337668
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,271.9308921388937,-14.09940260384687,183.113662223787,-70.10812588179033,676.3410203710185,-35.21614391001969
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,217.1579363771139,68.27899089172266,53.26043113426756,253.8988306408298,631.4544680919521,7.558504700640009
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,75.40245220961518,167.287622668963,-82.12292009959128,465.1451695075429,534.8112439230395,54.47175587895119
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-101.3004666489557,253.2386601515703,-158.6443589309153,566.3197193506264,401.4452325558717,58.73230850506173
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-227.9164299859219,300.4793517087971,-153.4490774813624,568.960005776379,212.6175060980306,8.141243414803574
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-263.2577923685367,293.8401852886282,-102.4499141260504,467.4840711957279,-30.7797832868989,-93.30544417871722
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-229.1972527151202,236.3882089463112,-56.32214038489952,274.7861163106166,-281.741439854552,-248.671394170841
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-172.2094248443371,165.4981649858583,-35.7191258069528,46.23904432061101,-470.0481132615511,-450.3559144409551
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-106.5883352465899,126.7590976992328,-40.19034297259623,-148.2700848754833,-565.7482582093232,-650.5109419558304
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-58.30968934203634,141.3219445735054,-66.38704072716897,-299.8237592476982,-583.3226980991919,-778.1233558602319
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-56.65353621075911,177.2678880994276,-110.2495751753559,-423.819345539208,-536.0315787322752,-794.7980128373092
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-107.3951419718901,169.3894008503169,-155.1459390943459,-518.7364358827256,-426.1830072345406,-702.6913271772069
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-194.9037231995141,84.73726301612385,-171.0865393474276,-562.9683023416011,-278.9786528942194,-535.2512960626275
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-292.6641803919261,-59.85453635891447,-119.9329278709514,-541.8533906827616,-135.5196449734107,-333.8124841840493
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-374.4679518756345,-203.3816085993899,10.37444949914543,-461.696527527949,-27.67217762418699,-138.9831068611038
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-388.9536782071102,-284.009672318861,162.8193420779652,-304.7858126489361,10.33498905951121,20.20576386528185
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-323.7374046995602,-279.5423607206378,278.2235411557945,-46.78634224646263,-59.21770163214217,143.9416856122878
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-217.4478397304214,-212.0744258872093,343.2622229080918,295.4962909203857,-211.5927215831515,235.4934458932993
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-103.9535344212178,-125.4001513584088,373.0018119859453,657.7263334131337,-360.1953690268958,278.9381090877669
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,8.850964563441295,-54.19514795893361,370.9955980392415,950.2163333823963,-433.0284632466219,272.5765019785254
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,105.0582374555368,-23.48305757894343,330.39074205196,1096.291948549565,-387.9994640651672,241.318445708856
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,162.5562595409345,-37.479991728814,272.2370497999277,1062.676448589263,-224.0854943017232,216.1997748426899
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,188.8516008726837,-61.64809965607619,249.6250438681735,888.430511244989,21.08748825382697,203.4619173745942
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,189.2653440231777,-54.14807752568719,297.442694494001,654.5664722221264,272.7744776106203,186.2314221652183
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,153.8703684483221,-1.208606847435433,389.9845502340426,447.4563941943509,448.751654978731,162.600466337901
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,86.02923160116633,78.28348729689766,459.1382737472293,307.5062703506586,502.9125898657264,159.9577326104604
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,3.133416568963558,139.1416138525153,451.7920592334813,212.8887666297906,423.8728767638048,201.4395097306206
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-86.73275777079056,142.7805253899993,372.7626739704393,140.0370259724299,219.3588980286707,276.3593153728145
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-178.1464153528686,89.19201798730607,262.7942344579906,88.45694123101372,-64.06098780720262,358.802144796656
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-277.2115018442955,19.80937621861287,153.7584701993238,21.96050120947076,-330.8531780872151,431.1525999734545
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-361.3788285488802,-43.66755923665429,52.56856952959114,-94.79692635425033,-490.6389860714144,478.3779727923215
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-387.2424536631788,-114.5189633200374,-49.59903199594876,-267.2093497135141,-505.9689419276024,479.3965447727973
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-340.4641517405053,-189.3520994041609,-149.3264487873842,-474.6628063922043,-406.3578728824158,436.2842564993912
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-252.859410995218,-232.5749977651516,-223.9051158667881,-670.8561514419401,-273.8701638385935,371.0471643486179
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-178.0990063688907,-218.361637770068,-244.4319028768677,-805.2030944725708,-180.0679761997132,298.4435295778555
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-157.0853997836713,-147.4058929264384,-191.0433768012875,-859.7754164765862,-125.275543010096,215.9291405101549
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-173.322291277431,-42.93887117966698,-61.64567582809683,-814.6810679474956,-92.59677131140032,122.6214826788302
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-181.3705579628503,41.65550966482564,116.2712152551837,-646.7348688989023,-111.6612751361062,41.7876553984372
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-165.2084982041026,50.57493351839543,290.7702232357011,-374.7540540851328,-197.5960277994876,1.064174986159411
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-135.5101510034606,-34.99360790637005,424.3573167731616,-50.2035796086453,-330.5035484898459,-1.455633741842264
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-90.74756344606489,-169.2569615766161,514.2838483225318,256.5445394179811,-488.7572191422469,17.51937905610722
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-34.39598570650612,-277.6077305529989,561.5507416696938,480.5419203774572,-619.2994845742878,57.4664843232042
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-1.170784659103031,-316.9846651177031,557.147437867479,592.2551846426913,-660.9190527062694,126.8800399250805
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-31.6080271779422,-287.6795750379492,487.9535554138829,577.2032462164182,-619.5801046430867,202.9681633826631
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-147.5053568683684,-205.6151472167935,350.3044232793854,432.7728663209751,-547.0123637873893,248.9551289906097
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-350.8078617326079,-87.62117001785295,173.4906719177837,193.4677539277177,-492.7060510506415,262.8687049635188
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-620.3675641436776,53.6023818440724,17.30957463851243,-73.61517914126483,-481.4557727386851,267.4192748929927
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-905.8252512770713,192.7064365636051,-79.7098819972781,-304.2582455669277,-490.1675229339576,269.3074041267381
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-1157.602504707763,279.2509949595315,-113.0262884864934,-468.8156846947786,-462.2997284212054,244.8216130173365
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-1342.993952708157,272.7128201030312,-92.48000137636419,-577.4601554918771,-368.0499959121714,173.9792616337698
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-1443.121195328897,189.5224943146276,-28.74527832262258,-650.0760702358866,-227.4421111149182,74.01660918689926
16000,g0,9-1,300,0.001,opls,5,-4.905148921640364e-05,-5.795369184121054e-05,-1.345679393243509e-06,-6.460902599211471e-05,-3.575115857255521e-06,-4.215327809058509e-06,-1440.037853881901,96.53990772893994,67.42360842889904,-681.0204087373394,1.102654443580441e-315,-11.13108199103954
16000,g0,10-1,300,0.001,opls,5,-6.339132088467562e-05,-7.046359501207049e-05,-1.613711392915045e-06,-7.594697041649316e-05,-4.215903931558885e-06,-5.84209260359782e-06,205.678362503366,-240.5507731936748,368.3971606565488,165.8966346320383,-34.79205993428569,-67.6259036540893
16000,g0,10-1,300,0.001,opls,5,-6.339132088467562e-05,-7.046359501207049e-05,-1.613711392915045e-06,-7.594697041649316e-05,-4.215903931558885e-06,-5.84209260359782e-06,70.7466052621472,-334.2372276744642,391.655410132238,262.5050705736306,-184.136748384702,-103.3800963317444
16000,g0,10-1,300,0.001,opls,5,-6.339132088467562e-05,-7.046359501207049e-05,-1.613711392915045e-06,-7.594697041649316e-05,-4.215903931558885e-06,-5.84209260359782e-06,-59.04694217295961,-437.0893857970047,379.9349658073519,288.0591141796725,-307.1197680730309,-106.2935709163843
16000,g0,10-1,300,0.001,opls,5,-6.339132088467562e-05,-7.046359501207049e-05,-1.613711392915045e-06,-7.594697041649316e-05,-4.215903931558885e-06,-5.84209260359782e-06,-124.4085410377936,-531.9896051433226,340.8625990809611,221.2860419253187,-418.2311816283188,-89.58050508730464
16000,g0,10-1,300,0.001,opls,5,-6.339132088467562e-05,-7.046359501207049e-05,-1.613711392915045e-06,-7.594697041649316e-05,-4.215903931558885e-06,-5.84209260359782e-06,-111.9685346569101,-597.9471586827312,279.6016043373069,114.6716424492234,-547.9327731805987,-58.63550888728936
16000,g0,10-1,300,0.001,opls,5,-6.339132088467562e-05,-7.046359501207049e-05,-1.613711392915045e-06,-7.594697041649316e-05,-4.215903931558885e-06,-5.84209260359782e-06,-67.65775015345817,-625.8486347570516,204.3398080870944,29.99310296474844,-711.8965549427556,-8.173904556886168
16000,g0,10-1,300,0.001,opls,5,-6.339132088467562e-05,-7.046359501207049e-05,-1.613711392915045e-06,-7.594697041649316e-05,-4.215903931558885e-06,-5.84209260359782e-06,-70.64456639351512,-619.8625244359501,130.6719810319797,-21.06214420186302,-859.1032179873428,60.14159793509997
16000,g0,10-1,300,0.001,opls,5,-6.339132088467562e-05,-7.046359501207049e-05,-1.613711392915045e-06,-7.594697041649316e-05,-4.215903931558885e-06,-5.84209260359782e-06,-157.8815915607988,-571.7445237321281,72.94460721177644,-33.25811959022715,-921.8879583710072,136.3771627781508
16000,g0,10-1,300,0.001,opls,5,-6.339132088467562e-05,-7.046359501207049e-05,-1.613711392915045e-06,-7.594697041649316e-05,-4.215903931558885e-06,-5.84209260359782e-06,-307.163721603553,-460.6256438528914,43.66135321612781,17.48885249302899,-896.2587204923997,207.9513294327362
16000,g0,10-1,300,0.001,opls,5,-6.339132088467562e-05,-7.046359501207049e-05,-1.613711392915045e-06,-7.594697041649316e-05,-4.215903931558885e-06,-5.84209260359782e-06,-484.944585837574,-279.370299723266,42.71077264367776,129.6010773811226,-819.176472827186,262.0713592817872
16000,g0,10-1,300,0.001,opls,5,-6.339132088467562e-05,-7.046359501207049e-05,-1.613711392915045e-06,-7.594697041649316e-05,-4.215903931558885e-06,-5.84209260359782e-06,-673.0339875522964,-48.40234696416458,52.38661248529886,287.4709052410761,-731.8318866602139,285.0545261257853
16000,g0,10-1,300,0.001,opls,5,-6.339132088467562e-05,-7.046359501207049e-05,-1.613711392915045e-06,-7.594697041649316e-05,-4.215903931558885e-06,-5.84209260359782e-06,-872.4536927554838,187.4851274730777,46.88994603620709,462.4393312112513,-650.3679002280102,276.2943379921839
16000,g0,10-1,300,0.001,opls,5,-6.339132088467562e-05,-7.046359501207049e-05,-1.613711392915045e-06,-7.594697041649316e-05,-4.215903931558885e-06,-5.84209260359782e-06,-1080.229906140965,366.9146494064946,19.79705598814366,601.8623749444698,-566.4320912054808,248.8964558877346
