qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-625.4237654061609,104.4966747597437,-303.3656610810891,-125.3970518937205,-378.3130558023684,86.84495788017574
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-791.9735991381659,-28.04515563472241,-219.4935923421584,-290.0473061454167,-520.473637920581,56.58579203742686
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-834.1873490596422,-160.7420401865569,-131.3423899735484,-435.4515574555085,-613.8773198389994,0.8747314773357372
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-780.6660112507871,-266.3275813911815,-64.25359805363193,-548.8728945611701,-612.3085729629294,-56.96628785172843
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-679.7459151365739,-340.7985074217411,-20.28286203339851,-592.2599508300973,-479.6408408959534,-72.76561471263308
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-553.1892800147925,-387.0352042430366,18.81858429789745,-525.3255475073991,-238.5702129868035,-13.67055334581419
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-419.5262696613339,-389.9464632927848,71.68327850634235,-361.7736777271157,50.03877609327395,106.7524778815688
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-298.4219148770171,-320.5728952928945,124.4272360229559,-151.9845348579773,318.7348901038812,244.1225854234146
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-193.3071269182521,-165.6481149624803,130.3950816197574,55.13367697800356,514.9012590942211,351.7501631984319
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-95.48869718422579,44.59972035062342,54.26486365741641,235.8415890289207,625.0777051105729,390.8012384878693
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,7.711782306301335,251.9176413982186,-96.99111730957176,375.8644485230861,660.6501803103276,355.7093686064821
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,111.3451561083803,407.3202957237587,-266.9365416784593,451.9725469681574,629.2381069242953,276.4547075534886
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,191.3448923624114,488.7692127844327,-398.8412246262806,444.7756449277163,567.8563322967983,175.8109621320485
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,252.7548480969537,501.0449248776828,-454.0389475747508,368.488910248766,520.3649413518666,42.32091352192118
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,315.9320624018674,473.1231132010591,-408.348513721839,277.0686788739936,486.2200824010604,-126.7426502380325
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,371.8130947316602,430.5834084238041,-287.8004609119751,222.8011261914038,415.7493308536644,-303.0679647928598
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,402.3601117026388,387.1233321802942,-141.4994190554153,218.945232417013,279.6003589148544,-445.1551342390056
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,423.2012477214531,344.1171458083301,-6.802028624786823,262.5579202953607,97.99863959742552,-517.8369542216582
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,457.8820517740995,294.616722017307,95.16739076669624,335.208718084898,-94.8007138198852,-515.855639139805
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,495.6283662091957,229.3422340124297,153.050683042652,402.739591310022,-276.1643113485284,-468.0306540501762
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,499.7215551761992,154.4173314388565,162.0265879898178,423.9590796356721,-415.2465467912421,-403.051216517692
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,470.6380789630426,89.26813520697951,132.0012623836312,365.5428718251498,-478.4870307035849,-332.6809623320904
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,434.8009217301855,37.46989893280912,91.69943032808803,209.7309765075946,-444.8895608620867,-262.5368290811292
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,382.3291691000205,4.58437158640035,61.81015431628053,-14.80914726831393,-310.8189522279665,-186.2071822858501
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,317.8100846549263,9.251168230238052,50.27401598639307,-226.6213574971205,-117.5856060487995,-106.4388867036037
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,254.4366945706866,69.4449036918211,64.43897784061603,-382.253064871347,67.73815050554806,-39.42608836162663
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,193.823401691383,184.1149292537202,104.5412353694354,-485.5632293756154,198.0339257300201,-8.235622862095534
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,160.9525383745759,320.3974505326922,161.7001186305835,-515.9616689080971,264.9414011512644,-28.28878870941471
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,208.0644377220485,434.2571442520912,222.3765685011644,-431.567303304121,288.6544353782108,-102.2627677318374
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,347.6392223509618,503.7029501602164,267.4955573685812,-220.120795497392,289.6547617641442,-215.6314808130367
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,501.8514626422678,539.5308685193469,283.8495779438773,57.89695258544543,283.4513664018747,-339.5955330891164
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,572.6173307523006,553.9025756490034,265.9481528188307,314.7075960129465,291.8586736972017,-437.8329466762698
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,550.7019231915481,525.8588306029387,217.9732093803456,531.8269739845144,324.9552134659005,-492.7251115844717
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,458.1979450389176,420.5170759684163,141.6402616417281,715.4207954850859,377.8778196685047,-505.7270825088823
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,309.4893785251405,244.8023837623861,34.94560255011206,841.8464827615247,426.72534978242,-474.0850234821389
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,110.5897310851658,71.08957803825423,-88.5327970742881,861.9704140790503,435.1584736682734,-389.2188518393215
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-125.1161890870006,-16.89183747278896,-191.9177978449497,768.1826575235713,375.3331223501424,-264.2359025878342
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-362.8094780437115,1.293320097562074,-247.5298956925634,614.9783364289963,260.1495194218455,-145.0227331649532
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-563.136377976525,95.71699961607955,-247.9461769829835,463.9535010562836,125.1885188287173,-58.99332082826298
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-722.9683095470131,233.9851169495902,-196.8315663017595,313.1557660320941,-3.172141298320655,8.691852097239192
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-844.5621764917742,396.2365022467082,-107.6593406575287,145.9751976793752,-116.5097015667589,71.77159506042793
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-911.8940948274526,573.7615868674799,-12.47086484502038,-36.58336005696154,-205.0158166151501,114.7270316047191
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-917.3392616913842,741.3606222885224,54.87321300228221,-216.2330091205924,-231.406239608283,119.5030201034293
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-846.7576967729291,855.6310917650007,85.74081555769958,-341.4011577586401,-175.4833482043359,82.71258445921892
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-692.2676255066767,888.7943014577753,80.09110433584864,-404.9931282739113,-58.0723828095531,16.62385911290185
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-476.2372092675639,837.9475950163105,31.31445589243599,-459.969442297879,74.02125015413925,-70.6640635261865
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-251.4663393364782,712.041909182547,-60.04192202446946,-525.2874560684091,198.0276935944888,-186.4790488880379
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-65.20466494626206,531.4035430103419,-167.9017384479128,-571.0353261816637,332.1437590352655,-328.6635358315551
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,83.26003223213215,340.0737895976794,-248.0879393493272,-570.4058844717373,464.6879861711084,-467.6339364890679
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,202.7023482160356,181.3076133691538,-265.4643595643948,-533.9855442345845,553.1447135574307,-556.1479998759186
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,284.2769369480796,75.66830553021478,-221.8194358990635,-481.664840989475,560.6461949698569,-571.0546870934737
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,312.3332818514394,3.156788238743933,-147.5792670038721,-425.8425938476404,472.999239298501,-531.9720107823007
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,291.8091528889177,-52.94981326938027,-83.6288566555039,-393.3391994037733,324.2177954921293,-475.8960218178216
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,251.6437519081279,-86.66607625002081,-65.23913035573219,-401.6917695675021,173.8401396977569,-419.4882895447014
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,223.4411960149671,-96.47579974965959,-105.5640948894422,-447.8532673943485,56.11838621246586,-355.9790904750992
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,189.0516628081052,-93.78842295994477,-203.8803127677966,-523.8265322476778,-20.60999651517004,-289.1183822613114
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,122.6988487521561,-96.13421224380458,-353.0847447169012,-603.192872310882,-69.80530230280894,-238.4646941780087
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,43.04373817879308,-119.5178203324433,-517.3083480715021,-635.2186422258673,-117.8357803166786,-213.2800536682689
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-24.92056930022169,-155.2890254728248,-629.8225318685948,-602.0292527045606,-170.8187309454566,-191.9041517319524
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-63.79306523235229,-180.6613166643836,-641.5424712788008,-539.6105069256761,-202.0671525470944,-145.7609046751811
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-56.95598896569506,-181.3914116119566,-556.2481948579557,-475.7410425792163,-199.8208858698663,-88.35299772041053
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-17.00826918548974,-155.5450418717502,-415.5574917258174,-411.1304383070826,-204.96306933567,-67.49673248487331
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,27.04245997288635,-119.5926879984673,-282.7183221437383,-359.4332540779635,-237.5069977025488,-108.0706361686472
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,107.440204125878,-94.4562571269696,-206.6934898275345,-324.4706392626643,-300.1658228978002,-193.4324830162261
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,242.922046103409,-80.72204524598924,-203.8639210261591,-299.9139865352851,-381.7745742227667,-301.8086367278244
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,380.2433265509785,-79.66978116216994,-246.8000410471129,-264.7930319958476,-447.2625890181082,-427.6128971776258
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,455.4392116143889,-95.79647038120854,-275.9253021439544,-185.9662772625401,-474.8558638345983,-549.6122426041303
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,442.5702036298177,-113.7579410888984,-242.9148642450143,-54.28179709815479,-490.4197840034291,-613.1501444944637
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,359.5780236739365,-109.1048254552676,-136.9352272524594,110.34259099002,-546.4944396303811,-559.9886751419625
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,241.5471205795832,-80.24252607808369,2.893207561332918,280.7207116791066,-641.8092483208803,-382.5298308134765
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,116.5864667456125,-45.48740545174937,116.465852608821,431.2414135412372,-719.0044561247914,-145.1931159847917
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,2.247994340166328,-12.28649452242832,161.3622873071214,530.1917645295642,-729.6670964280148,59.74265218985659
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-88.74409421365624,24.25070833455615,127.6334274169417,569.1563140127865,-654.0930892948898,190.4828782518187
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-139.026638724071,62.20351764222975,23.16826138548119,559.9309639110891,-533.2273791107563,275.4881604044174
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-152.4472778694784,88.77995387934651,-131.0746484087845,501.9696061703385,-437.7475831223535,339.0610991301398
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-151.1526386559741,94.65928397338055,-282.6136468486301,391.4855626043791,-380.2650501020238,370.5031825342964
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-130.0248819416812,93.05554905442794,-358.5987582485552,249.4736707606893,-315.6917101414237,356.1665743375598
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-78.51217289600598,114.7407868677074,-307.6946815975559,107.7858048143266,-226.3793985536129,303.8105218206261
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-46.33954683924956,169.7405642505435,-138.4208094590383,-14.13911673631052,-150.1747380080045,234.3364957084187
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-92.50733226106786,235.6962462545242,85.81301600588401,-111.7678006211884,-109.0275733439056,163.3426883211299
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-205.0135475686363,292.8882511919914,295.3647178696713,-168.0293205205203,-60.17469905973532,102.4693755280263
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-320.7278769684516,329.2838793551051,451.8904660183616,-170.1816093212147,43.81691381995723,63.92787147963755
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-388.8214933299482,346.7390731243802,545.4204486938199,-139.4412131113918,194.0793190726627,52.44206716680723
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-412.7886754800948,347.7056005682555,558.9707516467407,-131.5273826665696,339.1150386111465,51.54409407422073
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-402.6674585383669,323.4939680468964,476.9761899673529,-179.0550926427595,449.401863463364,33.20781092602264
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-330.7426953814176,276.764854672864,328.5883060150744,-225.4783974955623,505.8757231247824,-1.74657267211884
3000,g0,8-1,300,0.001,opls,7,-2.340333011651889e-06,6.752592056760095e-06,9.575299936553767e-07,-9.533568611306436e-06,-8.304258324947281e-07,-1.716506451102176e-06,-191.979119725155,215.6850991979876,175.8305147213926,-186.9271959521219,7.233921046209596e-316,-35.83470005627618
3000,g0,9-1,300,0.001,opls,7,-4.816790154378237e-06,8.19021621574629e-06,1.306841542021604e-06,-1.169537690915355e-05,-4.007914542981396e-07,-1.811097261009659e-06,109.8021940034114,159.0794904988749,-462.9699317591622,327.0996196127137,141.2193096187755,-15.35632916088605
3000,g0,9-1,300,0.001,opls,7,-4.816790154378237e-06,8.19021621574629e-06,1.306841542021604e-06,-1.169537690915355e-05,-4.007914542981396e-07,-1.811097261009659e-06,-110.0623161082538,208.8682746757036,-426.319979357117,202.5010870810807,-12.12504529216852,55.76783689633339
3000,g0,9-1,300,0.001,opls,7,-4.816790154378237e-06,8.19021621574629e-06,1.306841542021604e-06,-1.169537690915355e-05,-4.007914542981396e-07,-1.811097261009659e-06,-372.6410174262966,192.7855472977812,-370.1321378659036,44.30182253314207,-199.2633266170937,88.10704411017487
3000,g0,9-1,300,0.001,opls,7,-4.816790154378237e-06,8.19021621574629e-06,1.306841542021604e-06,-1.169537690915355e-05,-4.007914542981396e-07,-1.811097261009659e-06,-624.3434776988919,104.3987106844513,-303.3665869732357,-125.1816017740232,-378.4779724156828,86.42345168297048
3000,g0,9-1,300,0.001,opls,7,-4.816790154378237e-06,8.19021621574629e-06,1.306841542021604e-06,-1.169537690915355e-05,-4.007914542981396e-07,-1.811097261009659e-06,-791.9735877420758,-28.09405528000821,-219.5043859323947,-290.397995260078,-520.9678954387385,56.35965363999812
3000,g0,9-1,300,0.001,opls,7,-4.816790154378237e-06,8.19021621574629e-06,1.306841542021604e-06,-1.169537690915355e-05,-4.007914542981396e-07,-1.811097261009659e-06,-834.5559513806838,-160.765572537462,-131.395933482546,-436.04913072916,-614.270440839643,0.7217213427895663
3000,g0,9-1,300,0.001,opls,7,-4.816790154378237e-06,8.19021621574629e-06,1.306841542021604e-06,-1.169537690915355e-05,-4.007914542981396e-07,-1.811097261009659e-06,-780.968092459743,-266.3240510820868,-64.29777777990864,-549.3896641357086,-612.2867238381095,-57.11657814296363
3000,g0,9-1,300,0.001,opls,7,-4.816790154378237e-06,8.19021621574629e-06,1.306841542021604e-06,-1.169537690915355e-05,-4.007914542981396e-07,-1.811097261009659e-06,-679.5639139330553,-340.7739962516196,-20.3054952299795,-592.4067953224495,-479.1253490835241,-72.9530696362004
3000,g0,9-1,300,0.001,opls,7,-4.816790154378237e-06,8.19021621574629e-06,1.306841542021604e-06,-1.169537690915355e-05,-4.007914542981396e-07,-1.811097261009659e-06,-552.3871301921029,-386.9872155955958,18.83963218766919,-524.9916924801989,-237.3963293822117,-13.90554781079631
3000,g0,9-1,300,0.001,opls,7,-4.816790154378237e-06,8.19021621574629e-06,1.306841542021604e-06,-1.169537690915355e-05,-4.007914542981396e-07,-1.811097261009659e-06,-417.8234197877283,-389.8903422089396,71.70835942547882,-360.7918632372164,51.88498614136918,106.4166342083973
