qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,383.7867129762752,-182.1268347286888,-248.1801153158366,148.9190444751162,-167.3645414038646,-144.9828354434528
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,334.0492043983598,-357.2489334211714,-328.0301816453912,105.1589316262666,-299.5658400878569,-122.1383235655013
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,223.3166208697056,-537.6762232761334,-329.6212926492647,17.05236674656538,-344.7135736220528,-156.2603719484115
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,91.22351478868501,-686.0161451669901,-264.7055384495104,-54.41533364670585,-278.6786211649061,-209.9755399921089
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-16.56762213914858,-731.7977397847831,-176.7357723100526,-84.5897062365449,-115.8956409899395,-268.3213844103255
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-72.56440517242264,-614.6959303671714,-103.4215133836362,-85.7301874701003,81.79453568654236,-346.6361742475867
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-90.36091895324566,-330.424255776621,-56.67488169972908,-78.47007774824293,274.962575121536,-433.500517408274
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-102.116578781737,71.51893698119966,-37.502250414558,-39.46498856924676,442.5659120820178,-490.7362029640298
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-132.6963125787872,495.8577858656297,-46.89312850580959,55.39694644112237,557.3064111639092,-497.8878143390398
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-178.068007356917,835.3440202753382,-69.01203354330883,197.3045136800467,624.7311513581781,-467.6057785888764
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-203.0810048974154,1008.812258546177,-59.79315065498757,364.3855092353359,657.0743395401886,-426.6948558661106
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-172.8403204055003,992.6407038962332,11.07528539630143,524.7297263177677,652.7677772051753,-384.7384406346351
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-68.84045275903956,841.7055793138913,111.5678078768954,655.3165197190503,629.2999770126249,-324.5626555098393
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,106.1223142925293,647.1858077499918,184.7543349596237,769.1432638539249,611.7646118613328,-233.5857933266843
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,314.2737313646444,460.0296477621067,208.8094843801599,872.4095005109187,618.8467488755331,-113.6366614484299
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,499.041816275468,286.2141281608223,199.0452012981996,935.4121167437445,651.8578951231549,24.11820348132422
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,618.6055991449834,107.7779487736139,169.4741175581653,935.6266464916542,695.5582150062112,162.5998761835984
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,674.7818140091121,-78.68862414444399,126.8682181289317,895.2152780912304,732.8311473878188,281.5761268531811
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,689.2933337412121,-246.7494006670934,78.37787339072817,854.686559047644,737.2172014144487,371.0561423275979
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,664.5382609391573,-367.4903122927997,42.72280169687541,823.3781474185732,659.592541245489,421.6113636538838
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,586.7811670631443,-443.1038238798511,41.6671045741473,758.7663305214156,487.8009426951143,402.0717313206231
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,476.7283919529,-487.8336639531061,76.06922157851727,622.7955270816758,273.5001175925991,289.3315849951738
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,381.2130347879148,-490.7317319391648,120.6260574175047,423.062741103053,93.45540269600227,117.9706948100189
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,326.4917799003223,-420.3690763396534,134.9603301409208,200.1479417829668,-1.49627271228512,-37.39823485055495
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,317.9765647792809,-274.1410224982191,105.8943988231624,20.41643344602554,-56.69269521561004,-120.658722167189
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,327.1443129793568,-101.7788434385155,50.64757555643719,-59.43107126538543,-138.6904033913819,-116.8978575556683
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,310.4617531839024,33.4898299823285,-13.38790527455075,-30.93134773425138,-230.8172239603218,-47.63017545381675
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,238.40273605588,104.6285300033563,-69.71249128822272,72.88530848826895,-253.6056004942747,52.27564533905354
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,92.50258732469391,128.3534758041489,-89.98885949799816,180.288346282936,-149.6430654778576,155.3999660404054
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-112.141894783991,119.7776929330344,-53.36750590290655,229.6186578758393,39.84679513234983,238.5507824273682
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-319.0091870067425,62.98429080423627,17.79955178184331,213.6753002156779,223.6043017375471,277.4601935966766
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-464.6255005793058,-47.01684169991958,82.3776716051575,162.8326555437432,339.7657927018081,253.3975077401736
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-515.6421776963148,-183.084850298214,114.7193915647602,103.8417884626292,381.6520012572317,171.0951800863449
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-502.19015524606,-309.5420787462448,132.7666991955346,44.58957794780719,373.8262815321554,69.16036847710643
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-478.704039239594,-408.953593559739,170.8555379658689,14.9396354264973,315.543405471474,8.428886035637298
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-467.9001441402701,-485.9603839008018,241.0715158300546,62.97802287173063,171.3332216060097,29.11313571275049
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-457.5309866534129,-534.7350533796609,318.7870778738711,197.8552009640901,-53.70233914454802,125.231199881753
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-419.0642468332499,-544.2257082228706,361.2395397107897,372.3645756975707,-284.2403291132727,248.4760625925567
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-338.1868726751538,-512.3234313276536,343.8204604023391,523.8562683379931,-425.0539653918395,326.130253958022
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-234.2973623279377,-420.2814070663816,270.4401476079184,610.0881287516064,-465.1823556259054,307.3751916208473
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-166.4744052597837,-246.7257335969385,150.0057519003359,614.7899191484802,-455.2236379775364,196.764458153408
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-188.9912524166349,-3.223617576678273,-6.228856464258953,539.8382490952006,-420.1591511614999,47.21673041224183
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-291.9952045471536,270.4667443796664,-162.8564218641159,396.2873008262069,-365.9325621476,-68.42944644444017
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-424.8868596867183,511.0294915792433,-267.964610335485,186.854970169987,-305.7894218541555,-117.633462433379
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-567.3766755032001,658.369724437342,-278.9555719592368,-67.4110141706407,-246.4186857478744,-116.7449411012642
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-744.7476596607559,697.367003110078,-189.4809633302119,-307.7798244073967,-173.7211816799868,-90.48921708251684
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-954.9889768111035,661.5400293767726,-30.77166014757828,-466.8726513764194,-73.08769561724797,-55.79201191662347
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-1145.265482706364,605.1397381014091,159.6054407807866,-524.5311019276855,65.43229888144359,-39.60214169408987
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-1242.596217970877,571.2020450594898,344.0896950339368,-502.9465754576067,251.5510645224844,-62.52927047617353
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-1205.938200238895,569.0525787584073,475.5623731766978,-429.4567900455611,470.5337613062906,-111.4256118519861
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-1051.211273249935,579.0607288646098,515.5963115559597,-331.1275176265577,682.5052266791481,-150.7002097570399
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-809.8873104737453,575.2902615215819,471.7401938406753,-229.1682659174131,820.4982416978961,-146.7571665343155
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-516.6688708909395,538.8908918560909,378.7232724405295,-147.5629546431694,831.7215339662656,-98.14743893042321
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-236.3452074832811,469.1573202688974,268.9585909395897,-112.7610345257042,712.7525992774242,-32.38617309332
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-37.8770105016694,384.7087316057662,160.0958896542339,-130.3034001025102,510.6080589628018,26.95360361706704
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,57.34738524372344,306.1904019056971,65.55064685575077,-168.512777900759,264.6920858591283,70.6119357401127
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,49.59399654117743,236.0073303097149,-1.491037258466171,-211.6596822694263,13.36667923784799,100.6700677007134
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-26.52253611932121,171.1569199318394,-30.2652405948967,-254.1487472045928,-217.4074827103785,106.3405404502898
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-123.4377130466969,142.4567191872094,-22.92570983546735,-294.0931183499274,-409.5824412556384,65.12334030604549
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-217.4620970724628,192.0055452583808,-21.36956223932603,-325.0900050848454,-526.3211118952011,-23.7105053008276
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-297.1852706677086,320.4897435903931,-72.80293117989578,-344.6557479582161,-554.32110724892,-130.5181537272865
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-364.5837223001494,469.1102821873073,-174.7069126184635,-368.9524244186725,-503.7030029131467,-223.4604926840879
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-414.5759942660217,557.4507851634916,-261.58745916412,-403.4239086337022,-406.4771025836903,-298.776831833732
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-440.2720653617092,552.6247817649928,-271.5511288545293,-442.8047355477068,-311.009236329114,-362.2103598729121
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-463.8425965424449,488.0769898083441,-208.1799442045457,-481.348757676061,-239.0597542609735,-407.839949881356
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-511.6999976923528,409.4310315205627,-112.4461737986482,-490.3625936005856,-171.7855698656734,-424.7289233788608
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-569.9537350929683,332.3158186806435,-11.92920947528467,-427.7138071363457,-111.9571392994742,-414.8095629544713
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-603.3908977618385,261.994267495336,90.8456796406831,-293.252393534525,-96.69446886902755,-386.2844033350632
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-588.2258862062772,219.196251014047,198.3092298579373,-151.856965808707,-144.9539408570112,-346.25445833437
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-510.7394753309193,214.2151228883179,289.0126373185223,-76.60608835489533,-221.8755732459884,-291.9476120617462
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-356.049610490465,215.3418651488699,329.2181220596894,-74.32485908121818,-270.7466478018102,-226.6001436456455
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-145.8741383095397,179.3680219451726,297.6314203133459,-120.9648696356262,-267.7442262575336,-164.1747404585005
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,71.42121579517446,94.2997556020814,195.1425113785918,-187.8272077263169,-235.0135130237013,-118.7891367414283
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,276.6509233739163,-13.11728548981299,58.82538907876438,-246.7777446241578,-215.0462520188787,-90.76240265092196
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,472.6203503402329,-99.47153421494228,-55.65847920317298,-315.0953434125872,-239.6010425523224,-87.51206546063719
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,658.7394138191337,-132.8245112261878,-113.4783432995174,-423.0954223814722,-289.8931969565148,-108.3072177226879
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,809.8000968647142,-87.12054217046901,-118.3750940928751,-570.2295590516658,-320.5602603150194,-127.3000739474485
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,879.9322479499002,41.23654474852881,-114.4731653555691,-734.1127961364597,-331.0420442566956,-115.3550494449504
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,840.9424920444973,206.0458380719461,-140.3654965551139,-883.4093696819839,-355.5749104017709,-51.81574111627118
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,705.478080720372,350.1881847359949,-176.9389264046438,-1004.786885415953,-411.7342267466839,70.83520558712149
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,520.9884018818254,448.9551625056521,-175.0581448826067,-1080.415470169563,-459.709151449958,243.2055867948769
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,331.6996846140958,499.5610041062908,-116.9311215728151,-1073.530501183572,-465.628230269743,423.0071265857952
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,160.4068255725978,497.2139699831726,-33.26469240137714,-974.9196656233388,-442.3014433676211,547.6884693021036
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,33.65859542763688,430.8734207667687,31.2542016424364,-816.9138072568295,-384.029997325551,573.052371868436
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-3.680502398641327,322.6910294996571,67.10423100253003,-629.8120464962781,-256.4041248543336,506.5336318896559
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,62.52473544712737,237.9197578021517,103.464509118579,-439.4787212144423,-63.49227142828014,395.6255264031024
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,173.8261592858323,237.8854668152312,161.1446257145599,-281.8431321993634,164.441740835831,282.3977608749824
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,252.5293949253007,340.7624923299269,222.8275952204309,-176.1859851271518,383.4687556950633,177.5215692518373
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,249.7374612780149,515.3065918529134,257.3635720595024,-118.408859863343,560.6222587424926,58.91270260584866
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,169.0865966751898,692.6476564851708,247.1524002474329,-92.39752291040971,687.7256238793826,-85.41775365427821
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,67.39457223760721,795.1250405662133,205.8731067351235,-106.249888157255,758.0238573272186,-224.6874320418198
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,9.139049130321618,782.3209934345654,163.9674394013456,-188.0491875290817,743.9935890837453,-322.754801100939
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,1.528707753927612,679.1828059249403,137.2890634902491,-323.3875424562213,634.1442750051511,-364.9170688798866
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,0.8623729072750117,542.7222494241898,112.3640925762981,-466.4761783009662,442.1769403835229,-353.9273073238774
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-23.4224641927442,412.4408234578293,58.11081210757563,-580.5054916085323,199.9421262580801,-293.4657331207055
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-59.5270234848612,315.1258426160998,-41.16630799855098,-651.610799707492,-46.68857199141536,-180.8912362183114
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-82.83511701081329,256.4364192075019,-164.79473378826,-686.0111839756779,-228.9942620786418,-28.74370773213262
24000,g0,12-1,300,0.001,opls,1,-2.64993062284233e-06,5.01076420974908e-06,4.31888609446707e-06,9.316415190187308e-06,9.29312118135519e-06,-7.008601217432862e-06,-83.02423910285833,201.8675678016978,-268.5220391879725,-678.9913246877722,196,131.5837543327876
24000,g0,13-1,300,0.001,opls,1,-8.264700301101125e-06,3.689690004360774e-06,4.625665150658351e-06,1.851067682503945e-05,1.241780775407424e-05,-7.886170566886695e-06,-140.7826654566106,494.8316987577037,-49.54768036824044,58.2349785983662,559.2168172479024,-498.6512626639945
