qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
27000,g0,8-1,300,0.001,opls,2,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-335.8035015200135,275.8794238894845,324.4277355291586,-218.1132944032732,517.1150729409127,0.1317515980752269
27000,g0,8-1,300,0.001,opls,2,-5.034302904110652e-05,-1.293096748746628e-05,-1.057133322884668e-06,-1.044107949314588e-05,-1.017936628377896e-07,-3.56129013721257e-07,-198.892512298962,212.2820146831114,171.1551672593363,-179.8370180071482,6.910509335049384e-310,-33.95184720375851
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,120.6044971685704,159.5982602987568,-463.6338064560639,339.1218855110878,172.5516403070188,-10.30179713482523
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-99.47341001076217,209.4214542576575,-426.6863151128657,213.6374280433666,12.60091867661811,59.63213764942797
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-362.4407385342964,193.2465797057868,-370.3882549877454,54.88582062022015,-180.2096596217357,90.8422068637398
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-614.5215557550272,104.9994335286783,-303.4110166235338,-115.297472165126,-363.8016223803116,88.14034723824595
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-782.4304354204149,-27.76634076770902,-219.4441247096124,-281.1137542063687,-509.2231146603688,57.33382451304224
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-825.55301145291,-160.762659578219,-131.1668438090662,-427.1237129060514,-603.7899143404212,1.173542339803893
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-772.2839618400197,-266.7275084352041,-63.92226877060906,-540.699054458765,-602.1407917086207,-56.92043112826896
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-671.0004415296136,-341.1494097455832,-19.81974436609747,-583.9596420741688,-468.5489060869807,-72.64283031686745
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-544.1314815495131,-387.3644281839837,19.29857502831693,-516.6914148546028,-226.7035734080708,-13.58402587953655
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-409.6301017669637,-390.1862039282911,72.20264362519815,-352.5792415807447,62.86143643122512,106.9654816299427
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-287.7715776466072,-320.6662481784049,124.9620398713047,-142.3496386318204,332.5144173155163,244.4077316104603
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-181.6341774836824,-165.5563175201388,130.7265017612013,65.37986159086671,529.2317590115688,352.2952593380983
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-83.17695703315755,44.80820638628541,54.55087495888721,246.4749264362252,639.0682626440546,391.5608814956369
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,20.03301762440967,252.0899130364126,-96.87540913412138,386.4665490182999,673.749901869673,356.5955370374524
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,123.2051208146232,407.458821423397,-266.9838501263417,461.5078780476974,640.8801326368352,277.427509203087
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,202.1105412773966,488.5775131263669,-398.9019980218804,453.1075775858028,577.8315543171863,176.7990469662536
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,261.8591147667454,500.6890799034679,-454.4626880314379,375.2104259096265,528.3469419335062,43.05987370761125
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,323.2164326935891,472.6760572768847,-409.166412946963,281.7983334466771,492.3829462128335,-126.2344668913814
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,376.5746640958408,430.2598713049999,-289.0428187432261,225.3374616792208,419.7002306877419,-302.8411810709092
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,404.4752325478719,386.9102971921901,-142.9028316633527,219.144765927636,281.3284759397004,-444.8815129782868
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,422.5317110281562,343.9561772118275,-8.345223983478846,260.2083850399047,98.30817621899224,-517.7332914778452
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,454.8922889705536,294.4374581711675,93.51048838231711,330.8169656505142,-95.35247805515885,-515.5225705745945
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,491.3033780387771,229.2660045303432,151.3959897014971,396.9307891910967,-276.7774213831124,-467.1545757894094
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,494.5883115002306,154.6024202202406,160.5647929783891,417.5717224839808,-415.8095865832322,-401.8730627215079
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,465.3031426156363,89.49009156313564,131.1010560354459,359.4720681370354,-478.1144729301298,-331.2248997568371
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,429.9110988824634,37.85107709133268,91.55016652638052,204.7253356263544,-443.0012496153573,-261.1228261378037
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,378.7361653462098,5.168219093692623,62.53484965326434,-17.69856537734323,-306.86163731992,-185.0128995159262
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,315.5261745623719,10.03111464341398,51.64707385275891,-227.6337690358268,-111.6431898322775,-105.7413493723791
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,253.6207810332927,70.63716410556628,65.89893715320233,-381.615919133433,75.76742275670496,-39.0018988545575
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,194.7297404408687,185.4870363760662,105.4324737588759,-483.6320330185933,208.3473852469258,-7.970921115519841
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,163.4440392533386,321.7409403834777,161.6801588452367,-512.4516029177896,276.9942238680244,-27.83565798381607
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,212.4240353814128,435.2896752241139,221.8133087940255,-427.2737353917157,301.8141735991023,-101.541832278697
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,353.768110940291,504.2726940544009,266.4916166496802,-215.2025520978033,303.9423888099739,-214.2466074338678
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,509.3266314628598,539.7200072560485,282.7247758169821,63.46008114711196,297.9775386263159,-337.7767055015017
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,580.8449543888618,553.1069654348628,264.8658744734971,320.2683023875657,305.8005483544994,-435.5982271634994
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,558.3294421974077,523.8360776020196,217.2865017390114,536.5520962066765,337.4722416989102,-490.5398808201866
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,463.885846740052,417.6139546149811,141.2644596266606,719.0068220388608,388.2480917856632,-503.6809766401243
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,313.9029418938213,241.2197882672518,35.05802842490356,844.6032491831821,435.3089312812863,-472.2795549650268
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,114.1361968024458,67.3657904446424,-87.80693602356979,863.5907503801801,442.889935618835,-387.5783591560094
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-121.9735899931261,-20.51966762880372,-190.3937054949798,767.8696804773571,382.1890674238341,-262.9976926649012
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-360.4033174928302,-1.680633951336634,-245.6823530210186,612.2158759458287,267.2518707514602,-143.7370721950756
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-561.7560643572975,93.86041688086954,-246.5010384858127,459.1920785768643,132.2343766480373,-57.83524946304146
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-722.6201696521565,233.1023458828286,-195.6432188373391,307.0534956335893,4.260977448788369,9.739421088866845
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-844.7214520454601,396.1917631241103,-106.4958019183138,140.6665843226808,-108.4598728719176,73.01792833601152
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-912.5476613660898,573.7317478670082,-11.26050310379562,-40.74097332117484,-196.1750236006994,116.3591728724639
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-918.1886497228013,740.8962605426821,55.92355030776778,-218.8531561709322,-221.5060685133517,121.7240891265276
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-847.5620293845514,854.6739901544383,86.50536672654221,-343.0968261500156,-164.574074096919,85.58193614443931
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-691.874575406444,887.6390216912218,80.13124608458085,-405.4469282348428,-46.59051961469152,20.01277562368848
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-474.1066878635164,836.3682523090228,30.45401529735865,-459.249273490869,86.03741846666425,-66.83222674715201
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-247.1129571087819,710.2383132546165,-62.06335134021447,-523.8231283556692,211.5884927928309,-182.5303257719926
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-58.20885341210737,529.6755414777299,-170.9013987561022,-568.8210752128233,347.4214900906016,-325.0462713467138
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,92.49638804405178,338.7814055685282,-251.5118605384238,-567.4395559562731,481.7648243990045,-464.5425518026829
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,212.3203851423578,180.7800300335043,-268.4999530122253,-529.6672545191625,571.8299140247952,-553.7467682318164
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,293.0241713308286,75.63427014108878,-223.7875863985224,-475.2819770201838,580.336301473644,-568.5929002851445
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,318.8344505846347,3.47836359107962,-147.9349904407562,-417.7858034506426,491.7485932007403,-529.0371101111115
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,295.0906816072035,-52.34641874105549,-82.70625800835622,-384.8369326049449,341.1872233361586,-471.7446370220432
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,252.1469928940652,-85.96708057756619,-63.79465424876748,-393.9400174428449,188.4242389135092,-413.862907739565
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,222.5638456956102,-95.78713875082396,-104.2693472393858,-441.2461561361103,68.64712816690299,-349.3075220587953
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,187.8155166375078,-92.59030125351944,-203.4684788175223,-519.6214845582241,-11.14381801634975,-281.9099613468254
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,121.8068809102323,-94.1769792368752,-354.1003205307371,-602.419334581607,-62.28642241840825,-231.0108148415554
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,43.36096031777296,-117.1369577332009,-519.5915759762803,-637.9078649790622,-111.7074621782763,-205.9148847267901
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-23.85715642213446,-152.7720116925366,-632.3927252041816,-607.7638146404153,-164.5619789763528,-185.8556355960944
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-62.02093803289855,-178.4658346361262,-643.3064660663998,-546.5097731305357,-194.5348158833453,-141.9643332691498
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-54.17777989146683,-179.8844293960952,-556.6261363731702,-480.4808149736099,-190.2383766046431,-87.25216429808344
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-13.0667962148688,-155.4466319609795,-414.5901150135211,-412.5988841544377,-193.8071317842534,-68.51378649745017
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,31.93595502242279,-120.6105365529616,-280.362887778469,-358.4214881248986,-225.1195767006953,-110.7807634310708
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,112.4026093335551,-95.7503306237372,-203.5859330398031,-321.9750120059942,-287.1154052446143,-196.8646379029059
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,248.8410107437553,-80.87189502050732,-200.3556817509918,-295.3570756269975,-368.6737809869787,-304.640305137691
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,387.7240905785162,-77.59445208430405,-243.7184192872894,-257.7482694932162,-434.6223910459193,-429.0910987278535
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,466.1414203437278,-91.11735012393592,-274.3730526346923,-176.336267861695,-463.4777604782668,-549.4826064872299
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,456.7138055389113,-106.508125844446,-243.474698031725,-43.71630964318867,-481.5345754211133,-611.1214935591631
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,375.6326137977084,-100.9107975174084,-138.7107001099315,119.5870927234415,-539.7292412256179,-556.7299931235339
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,258.508622024485,-72.29048914346517,0.8606139798567045,287.858002119282,-634.7999980777918,-378.6878365836787
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,134.1059373501482,-38.56874138536732,115.5711432333324,437.2344768030306,-710.0451486512736,-141.9778153109925
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,18.90873003677101,-7.209314922300034,162.4401245394635,535.429157453743,-718.8179602230873,62.35404676967303
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-73.73136256301956,27.02228948194504,130.3064253515862,574.1702875696801,-642.4147226987496,192.5927475847108
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-127.7670225123527,62.93747366648494,26.66853937703414,564.4845831092728,-521.494281851659,276.9346971689534
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-145.6504873273624,87.8209315335036,-127.7669669404051,505.6035841770247,-427.4607881806496,339.3209892065626
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-148.0687819889944,92.32766616550592,-279.1828349981059,393.9020058128895,-372.1058260777867,369.7828098704828
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-128.2293988710983,91.18444467605558,-354.4424855401803,251.2051879000329,-309.2023710395679,354.8283930821154
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-76.19438723498527,114.6709209013277,-302.3876540907689,108.5535533964173,-220.8238586627858,302.0556459549017
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-42.6638410244034,171.8877393773015,-132.3519599966892,-13.68192389569609,-145.3190606752216,232.7680850573288
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-87.74932887310636,239.5663579000881,91.60152133556424,-111.4602146467459,-104.1917822791781,161.9404867227189
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-199.7283334026466,297.5973363464632,300.0247652001933,-167.614121158124,-55.64797134930558,101.1511503403009
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-315.1012192457391,334.2218536794574,455.00503410095,-168.4217107772333,49.15854323581915,62.74927850177824
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-383.3141241547067,351.3251306454713,546.6528535918434,-134.5400099255642,202.5077781142871,51.49011962448478
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-409.3289468818016,351.4259938335195,558.2304326022061,-123.8965425756427,352.3387365612433,51.34439411138216
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-402.4014443329448,325.3668359897731,473.8419575274557,-170.6221439060744,466.8441267092529,34.32801524781549
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-332.5672669323424,275.9787920181822,323.7200200342119,-216.4051414601372,525.4342745641017,0.2796721174744906
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-194.6090689995103,212.4600416911742,170.7379584128043,-177.7542258083227,501.4244899221577,-33.5442521007868
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,-38.70344832181839,135.5120977666847,62.00184312040426,-59.73825407038807,384.9891333786929,-57.02205910042171
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,82.76070235785021,54.55018838050613,8.668795789291211,57.42577336986233,227.9106190222307,-61.22287148983907
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,163.0754661906024,-6.80296603320429,-5.596601721817464,122.1258957341897,111.1178247021078,-49.84563059679294
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,230.3530084883108,-32.17705420157123,-6.414153688626109,144.1827296987965,69.14878206281242,-37.78509385828953
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,290.5236025064589,-26.97840300569329,-22.04429926577257,132.6953916681408,72.69248023894423,-32.57352631819782
27000,g0,9-1,300,0.001,opls,2,-5.244325662084809e-05,-9.824632528748328e-06,1.550918112355287e-06,-3.829298005755553e-06,1.615707647102457e-06,3.923565563835727e-07,325.745752397392,-18.40649801628095,-57.64310463894859,90.60642178574763,83.77661426000896,-34.72878937290489
