qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
8000,g0,4-1,300,0.001,opls,7,0.09157242833194491,0.006727246527881198,0.008697949872779873,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,43287.86231780532,-493.3366517554267,82.2769933723493,30615.64897209366,21104.73136358211,853.5585430360557
8000,g0,4-1,300,0.001,opls,7,0.09157242833194491,0.006727246527881198,0.008697949872779873,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,43242.89742383116,-432.8985314839903,84.64003514284737,30908.439172407,21531.93786141459,727.5884646696954
8000,g0,4-1,300,0.001,opls,7,0.09157242833194491,0.006727246527881198,0.008697949872779873,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,43299.76518895002,-415.2085706527996,55.11680195930311,31206.71425472612,22035.29058711053,549.973496430516
8000,g0,4-1,300,0.001,opls,7,0.09157242833194491,0.006727246527881198,0.008697949872779873,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,43388.58084694352,-440.9435366103732,-1.713663469127976,31421.80115582194,22549.52605921601,369.13613430387
8000,g0,4-1,300,0.001,opls,7,0.09157242833194491,0.006727246527881198,0.008697949872779873,-0.05986760399959082,0.005947030434482051,0.0003419397371475701,43481.2328475494,-479.851517821321,-113.8227378669074,31521.94543986793,3.476890104306076e-310,228.4256187249694
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,38348.88128293473,-1510.978674255951,67.70595560199391,19062.46411641512,-8712.552881482334,-209.9376741665175
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,38091.6262005872,-1316.491598686042,147.6296843391521,19617.35777054324,-5590.260047915482,253.8925323174841
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,37813.22569896567,-1140.002598656942,138.6555089557228,20160.17437884046,-3039.00591831837,690.3888741938658
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,37609.19518193311,-1010.988488555203,48.14749409170857,20718.39936394758,-1130.996844306806,1036.034641696739
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,37566.66321221743,-902.8572051725517,-92.29341186657886,21303.11332599578,158.7517162928413,1233.027989850025
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,37659.39056377467,-774.5195398446282,-217.9856932955479,21821.17161864178,919.607778083519,1276.28845352639
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,37753.88215160191,-641.1010872878065,-294.0537777764606,22128.80913631478,1318.409904748485,1205.879758526447
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,37780.73542786317,-545.9752616750246,-325.1009941156157,22157.65904411597,1550.853903664549,1076.520547036259
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,37744.81783895543,-512.0431294310802,-317.8100294724667,21897.52800936365,1693.23369722294,929.7715081462487
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,37603.63272445201,-518.0169211673209,-286.6024216280171,21405.7318535903,1799.555359959353,800.7567057230824
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,37318.12520267492,-528.3904505593206,-270.0220432441063,20854.32084730726,1917.408331764253,724.1093548437733
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,36977.27746613607,-515.3410510828099,-286.7979716001996,20400.47290752766,2077.686095151373,706.8949229936554
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,36702.94782339123,-502.8761341887532,-305.9093256714774,20080.01420509216,2315.56400874083,758.047401088333
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,36507.84159670109,-538.1897297562266,-293.8008839349025,19852.76846588958,2647.343138344118,856.0655377111931
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,36381.13265474985,-600.6120004542919,-229.7014087606186,19727.20317946182,3094.420500699835,930.2204548899115
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,36354.09538561674,-653.7879963714572,-141.7030919153895,19768.92140386027,3664.036581969448,943.0252501609729
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,36485.77274449716,-670.2567958693421,-95.31641140153572,20026.63596741041,4326.903720834511,883.9404438374791
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,36764.08314839775,-652.8876837524355,-127.0441342574479,20451.19577907809,5100.671633811094,799.2534987530353
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,37150.46893243744,-665.8050924761787,-195.0218623922338,21034.07622417272,5934.590671643741,747.5889868652218
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,37591.24197886261,-780.9367990495539,-258.4213734388688,21794.82590773107,6721.959464214145,724.8664230385865
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,38012.79863683116,-982.8557873540068,-340.6190132796581,22662.33294933277,7375.057148302202,714.8667199465184
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,38387.97384076664,-1189.164948957113,-460.3278699727901,23550.71214241679,7800.272790787693,694.8194658242467
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,38710.40608321213,-1320.367536683978,-600.7659960165233,24433.67437456318,7978.950913819885,636.3477317772623
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,38966.55508230696,-1344.504998120454,-735.0123499229392,25176.96437787743,8022.604186434183,576.6183556589626
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,39128.32689327092,-1278.61630476984,-848.8436828670324,25614.65617995273,8031.451494709135,560.224518385641
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,39165.89659602061,-1148.692021706014,-922.758205611144,25688.21145446561,8087.937404524479,579.1610947064818
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,39083.64689125201,-996.8763208625188,-922.5448057177293,25451.04229792453,8143.854476707873,610.1024315310555
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,38885.80105215743,-871.3549721689185,-838.4192068596891,24986.26198348272,8112.477230691283,631.0513092013886
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,38601.15130208989,-812.5471420357341,-685.5193496777787,24373.53548720558,8002.778601159879,621.7695166009192
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,38290.19249168795,-851.337259980028,-478.2795429526146,23722.35693370821,7826.670032473841,613.9802226401744
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,38010.06941736007,-978.3345996741805,-257.5769253367012,23136.40304158638,7547.34835228155,656.732504849246
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,37734.42105293409,-1144.379911456248,-84.39693673672221,22591.28176544172,7198.64197100678,787.0675347564253
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,37440.35301501059,-1294.193936379281,21.97705245042101,22128.51594764349,6892.484066849992,985.9219772312402
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,37201.56201180304,-1382.480327438436,30.67976104231462,21841.06900376672,6633.546149069649,1182.300931315874
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,36997.16600169407,-1397.046411374824,-48.75390312458641,21710.61361701035,6408.205966613985,1290.77385163224
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,36821.971292656,-1361.604549638018,-149.5668139268556,21708.10585572122,6335.134185553808,1271.268603589086
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,36766.29061961829,-1295.23328608418,-206.2395703801136,21870.21085553869,6418.191485921596,1148.122573483529
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,36812.15643837886,-1246.46244558669,-207.7497216956873,22209.48528671998,6639.881967102949,950.2917442781111
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,36930.91918392465,-1247.671178011085,-177.4531295236181,22699.50490116845,6960.244385923143,736.3410471944887
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,37115.16093590423,-1278.375501632376,-143.3714409544377,23237.2376370024,7360.151691382249,538.2790702802967
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,37358.0102434404,-1286.512992951275,-129.2812187193593,23667.0727109241,7806.372299013924,354.1615503360714
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,37640.82405396196,-1255.295600138928,-135.622333037258,23925.19666619027,8283.711355468762,164.1827722454828
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,37899.42964534709,-1211.408707025998,-143.8905400547455,24037.31129584741,8732.724307580245,-27.67827899434462
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,38001.73843768245,-1183.608356284092,-130.0072255067632,24026.78554661126,9013.741517553439,-174.6047512281324
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,37825.1575736841,-1162.785454788056,-92.87299433292394,23864.33403653804,9074.694440305166,-223.1044303155036
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,37437.02859200372,-1120.924270796389,-45.42409399044841,23567.94617649344,8917.305314441066,-177.1064142254125
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,36973.9451011639,-1055.264017727244,26.04417686814994,23206.39869530717,8530.165282027063,-92.73233159572131
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,36533.87601689376,-1021.670271927254,137.8071179940833,22851.60462266723,7938.553522670822,-25.11939075964992
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,36129.01070388461,-1071.679719786343,274.8025581819514,22526.99637532153,7269.164533017821,8.727153135163167
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,35700.52611757888,-1184.402617342554,393.8093830647964,22225.57097370392,6649.918012273398,9.267652606072724
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,35223.35449670898,-1274.467744061569,461.5473050182645,21899.80746747005,6177.364580361709,-10.42919548999889
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,34792.41961783429,-1260.295420123509,453.5561736381089,21534.21236791992,5921.872040380637,-13.84218218339628
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,34469.76326002716,-1150.15397485428,367.1246677673363,21221.73426468824,5902.66388156934,35.83045409407286
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,34243.34489700313,-1020.90583746643,211.6839901037012,21051.89226434389,6094.385310753578,147.7908898034262
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,34092.04502020711,-936.728758757269,27.76379800377402,21009.38358824406,6437.577214732143,297.0405230124982
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,34012.40787623566,-900.4695324274495,-124.006054106938,21058.39949809066,6873.319465265809,429.4870475250052
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,33992.2307668749,-881.5714726344248,-213.1919373666069,21164.02590519806,7292.006838824552,498.5241342930267
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,34029.45273649279,-867.1187763728296,-249.5664898400325,21305.2077499129,7597.697258322818,496.0031773481081
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,34155.27625832149,-849.0393193830685,-273.0433628138732,21505.49312424272,7823.885002596885,463.0920669757732
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,34364.35420317442,-804.9941695908051,-301.115870219794,21772.37084970878,8044.702400607181,426.5315481951225
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,34633.5070894458,-686.0134344580179,-310.7811376332822,22063.01082996184,8252.969084311189,383.1953763746849
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,34914.58520696031,-510.5268612024016,-258.2454893176827,22287.20243171278,8381.476778266069,341.3456248064879
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,35144.2114883996,-354.2670712794272,-142.3063900980243,22406.7278884865,8400.581436494063,310.9850332580825
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,35268.3949199889,-255.4070525096854,-23.47541219714382,22446.93658535678,8309.077660260611,316.2767661584252
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,35231.29894512775,-242.1216280668664,38.11694389394681,22418.99890066223,8176.211233725718,401.903125904664
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,35042.04868671328,-293.719700114238,22.77930130485205,22358.69634999186,8019.707168200208,562.7582465341815
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,34732.81751068631,-376.3696380517169,-38.85730355604036,22266.05705313518,7764.451191910418,762.0510425343122
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,34310.93736798217,-457.6333219264927,-123.787356144832,22074.12021615275,7386.105205624025,955.7451799357518
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,33776.63183403931,-508.4175767562196,-210.3219560120895,21726.27655756327,6961.416616322455,1088.700458144551
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,33158.76876056517,-520.1919889825081,-274.2587165159191,21259.41572939694,6598.653276877424,1125.585167606434
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,32562.32342323113,-487.6645180619497,-275.5301843202605,20781.73139725588,6283.050615794478,1067.206384279936
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,32101.62760601637,-417.3981951776454,-207.5726569212058,20341.74927962331,6017.117278993368,939.3987417570146
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,31841.43360569024,-335.3845198522459,-95.6576470213283,20000.11413423575,5873.380333521684,749.609763046687
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,31798.36909519517,-288.0082202195428,21.98537739426802,19794.84126015688,5893.689992909587,546.7744524494844
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,31946.5475803335,-301.6069064435694,74.44956344245787,19740.8497165222,6047.528804560472,400.3652781531665
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,32263.29847462209,-365.7511750147283,-3.437086077622006,19859.98962073251,6256.800392140992,302.3934173021928
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,32722.96053440973,-452.4365091847127,-184.7310657566752,20100.3967600374,6454.517081283252,215.0614330233849
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,33230.20718108009,-540.0655783240484,-382.5282653349713,20366.06585484758,6669.372901393078,126.9732468145841
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,33687.08466991538,-605.610360529978,-540.3410705079666,20638.69442299916,6958.427697679755,79.98902302007666
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,33979.81752340112,-639.3185660665531,-645.1597421626341,20900.41344903444,7313.755373991362,80.65525382953325
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,34037.21517278457,-652.0154005812361,-668.0954358210901,21121.42753896007,7636.288461066564,95.95442231174964
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,33866.7698527134,-657.3964087400423,-615.7535310074514,21311.53820465303,7834.107209946235,116.0723339606413
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,33583.22901830356,-668.8034139932328,-530.2035885646604,21485.47202551485,7925.009744081697,146.2718969923222
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,33321.84514771514,-681.5963321482875,-462.3491552925681,21648.7617194864,7930.316153393695,179.4060709290069
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,33109.20170367885,-671.4371110858933,-430.3019375298291,21741.10429241966,7807.568475902089,195.6145366202385
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,32925.47353592029,-631.1683551414864,-430.711159964314,21673.16371301992,7508.631708906607,184.2826407495508
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,32810.10992607565,-564.8059910161764,-482.9571025655019,21448.04629290541,7036.215258596078,131.2836182569799
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,32793.14244621573,-476.0591058963004,-577.9979645742737,21117.63256840204,6444.420999241378,26.84618400548308
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,32828.74987797847,-359.3958644831354,-683.3408189659482,20722.84682976608,5896.616882687735,-107.7559161717647
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,32860.06764360533,-228.5694807961508,-777.4404036649449,20358.73826286196,5544.049081711658,-239.6245425996821
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,32875.27984782968,-119.7904774617589,-873.3588126761024,20145.05585647248,5335.123751881547,-335.4169127736934
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,32792.45528186303,-99.34558465241804,-981.7978495807639,20039.32833281568,5215.404953952848,-356.6147781586247
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,32556.72474796826,-199.3810431168306,-1099.747031110137,19989.36552750342,5275.242129259534,-292.3454253091625
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,32254.93204076504,-356.8060366700088,-1220.803543311366,20050.89822632443,5594.944877949451,-148.7294739808031
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,31959.66265847314,-519.3673933418428,-1322.256628732448,20256.03842078765,6152.472441788924,35.60494387934751
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,31676.43334316196,-663.9596762575798,-1378.436152821411,20557.91964383496,6836.801880718448,185.3935445110289
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,31392.19335842787,-751.5096100917901,-1363.380670719594,20862.53753623202,7496.946683126213,248.5604201727258
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,31129.44765381569,-766.1277453730941,-1269.67477986789,21122.45214741265,8045.248915920803,225.4167863561267
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,30962.89504311303,-743.1467106146821,-1123.796661217496,21397.98196986135,8409.064542858143,143.8875710910792
8000,g0,5-1,300,0.001,opls,7,0.09164733950940324,0.01758664353509987,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.0004918397823853319,30921.19480503232,-720.233094846017,-932.6636216231035,21683.83666159524,2.469578702100328e-310,22.92392072237109
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,34002.95333535169,-3858.152133837876,-1253.278967897045,13868.05802136189,-20939.61655084612,-848.1796963857738
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,33714.7795699515,-3462.607953763873,-1111.009127283909,14448.75610202286,-17517.49488918049,-607.6423853567446
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,33535.46544678337,-3105.813509342636,-953.8557998388853,14946.28336353642,-14673.01633233352,-431.2531782106657
8000,g0,6-1,300,0.001,opls,7,0.06569325069201062,0.01131047038496993,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164148,33372.07514680127,-2814.545774549515,-769.0153292858596,15375.15950129206,-12525.20064794828,-323.1550500733767
