qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,49408.48702612963,82.09755683857112,270.6985282900021,30878.89703744996,16658.40658382737,-2355.742957138418
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,49218.98798313884,5.765370043438802,183.6046443959006,30542.66527409924,17011.10067153244,-2361.159902119892
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,48958.59049675391,-37.81270248680543,67.32875585326212,30125.09701956238,17299.35693468897,-2397.726358101187
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,48700.99560614379,0.6627875634225422,-24.25832181847527,29731.18452388878,17553.98686068675,-2427.804482027123
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,48495.82421686999,120.1111054630284,-31.38713401561342,29471.96177356873,17762.37719930782,-2434.199728456375
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,48302.93939089007,265.5359460188117,29.84591538649805,29422.00255855897,17866.83496200108,-2388.016747860268
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,48116.35174089974,392.4781122979336,78.28509328127618,29564.56035628179,17934.35028618393,-2280.323251713901
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,47978.08288867184,455.6991731187452,78.16031534501344,29896.71971350843,18079.21676779541,-2167.64844814819
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,47846.09161238637,422.8961445272808,62.87160003737424,30368.5993083234,18333.7593555073,-2099.536749590487
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,47659.73066873424,322.1272715366544,53.78489887664334,30850.15586747197,18713.59667131202,-2078.870790104596
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,47486.66895258009,227.0899199223786,24.33716561434371,31246.98463678395,19194.95198546593,-2066.34319028031
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,47392.20380073925,184.1055848717941,-44.79317647190443,31507.40767256094,19728.27137830394,-2014.501439960876
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,47390.68997747369,209.1242779449561,-114.1299553106202,31663.93175511828,20221.37974565874,-1943.595279170772
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,47526.06491902823,291.6207864711758,-122.6896191347581,31854.32130203235,20551.49524425861,-1912.699393783779
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,47775.6053925298,358.287847311882,-38.39689693544149,32098.92583995863,20687.1612992708,-1947.046981330483
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,48084.18181441432,379.0867268622453,111.4203946025999,32304.14186437213,20706.06197556406,-1997.913726969973
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,48357.2957598619,369.6119041908756,246.9582206269723,32369.42722020443,20692.85425821414,-2011.480667842327
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,48498.06142836479,352.774470480212,302.6114802876813,32221.76534008084,20699.20835224277,-1986.297871393
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,48473.63107830314,339.0451383985999,279.4549460793695,31894.39858529205,20691.34285909063,-1960.207819697558
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,48336.88351304516,328.5911737004867,208.3145190024292,31465.55800293931,20575.45185874732,-1969.61703408605
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,48148.76024325936,326.7224895086321,114.174957208284,30989.7987823268,20315.01134672187,-2003.316785243237
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,47937.72276826372,338.0760711116296,10.28536646483712,30543.74279439944,19932.28125498138,-2031.392393273254
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,47693.88148525324,353.2958403750069,-82.5885984464275,30215.81231444666,19523.70171469872,-2037.403722970575
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,47433.67417816743,356.2225655075622,-146.7297092632467,30083.05582774928,19142.64242737198,-2021.608715968507
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,47156.45570532149,329.8798471594415,-211.4664196282527,30237.16318397527,18819.49182158082,-2008.531741803685
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,46825.67177658886,241.2964254416438,-300.7449786923386,30632.65723821069,18628.16067747749,-2000.236411527112
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,46476.03309763945,102.6490426528222,-391.2016249272438,31156.15348016537,18633.21619218199,-1995.686681284582
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,46233.75943342139,-56.93629350974638,-414.8613673645172,31740.74186513377,18813.91723233298,-2010.985536517779
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,46121.67561955274,-190.0409570853116,-336.226855812664,32269.2271410908,19051.51821218046,-2025.953574170175
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,46085.68839388814,-268.9871448771515,-181.29104019635,32620.7159651216,19283.89195991098,-1999.983571811372
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,46109.51263032127,-289.4463194397889,0.1423612687045524,32784.62105257749,19503.99229091182,-1903.24279630487
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,46189.87177937533,-253.0974800266607,162.3326707055845,32839.64059722161,19671.0284017161,-1754.419246725525
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,46323.53911082534,-187.167161804973,262.8426603207383,32811.47970040132,19703.34946103156,-1632.759876091768
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,46461.96166812456,-114.3129051503931,275.3865721478572,32766.54105724391,19649.2258858951,-1572.709287711391
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,46555.49324956258,-35.67485964228523,223.261880156859,32717.86067629137,19631.97072771349,-1573.111952852325
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,46572.10129641142,59.00569296517029,124.3098552592105,32650.73149781104,19710.07425240955,-1610.80366371468
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,46422.52972889812,163.6430764800443,-46.80783813290702,32431.77604507639,19892.26759586589,-1668.431668140817
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,46107.22298149033,256.1789065634528,-247.879584789381,32025.83843563481,20145.45719689988,-1740.104500929602
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,45739.89105043584,324.1088722945388,-386.5948153870223,31563.12998667099,20361.50917041847,-1809.020720679713
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,45365.27750288857,345.3171902172727,-434.0914195799864,31116.94490145416,20414.53313249646,-1823.408856307765
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,45002.8601225731,326.6561048169404,-419.1814885160344,30695.72103623048,20288.63911615902,-1768.402692429451
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,44653.68355037089,300.1848264201407,-377.3281372464137,30296.91868861462,20078.92873855467,-1658.533924050907
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,44329.90697942868,287.389760914638,-355.5248235903132,29957.42172002762,19882.78464120351,-1535.140856228547
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,44048.44519438445,241.8869832089799,-397.5184737368263,29677.404487166,19739.49574460492,-1463.256476888117
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,43765.94387791236,163.6490028186502,-475.203226323139,29447.00663771686,19682.42433315237,-1430.140886343218
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,43462.73207499375,79.991979608216,-552.1407918486383,29259.53921978998,19751.5426078428,-1415.419015431629
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,43226.93243748287,1.390292578782846,-591.7606418420106,29214.36381625473,19958.27593111212,-1411.910330448009
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,43139.96027317183,-48.36324846047603,-571.8805431853464,29360.72452187147,20286.03488638874,-1403.652361778315
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,43180.96851696251,-48.98694057109917,-526.4827352694659,29635.74961145515,20632.7292877794,-1367.415020595855
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,43236.99654152497,-24.61465875420425,-498.4199069981245,29967.4209291813,20845.85322927657,-1288.849933124152
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,43210.32849558112,-24.07798990433159,-465.3934109000165,30271.28755718306,20883.90271345215,-1190.867633912144
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,43181.94248958131,-65.50238234019112,-419.4924810168228,30532.33947511403,20793.41614869659,-1124.975090414265
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,43199.81027779642,-156.4626908175472,-403.1410347528923,30698.51334986568,20641.16928947371,-1136.692311751008
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,43238.60737976713,-266.6436129242825,-432.7909875723344,30761.35504649974,20483.08360915766,-1202.30314709608
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,43236.68982678108,-377.5557467709569,-475.9686963634551,30698.36486379898,20334.31196311264,-1286.204652032123
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,43171.01473238778,-501.119996044743,-518.435896658419,30455.60707689902,20236.98656924655,-1393.509589151399
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,43110.48731089391,-609.2233740825285,-541.3793274729204,30068.17282998552,20223.59980175295,-1492.156665321796
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,43073.015690658,-651.9688479233137,-512.1837939401991,29651.33418973493,20235.0686516915,-1536.482968717044
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,42967.00132148718,-596.0314543913954,-402.793729142053,29293.14413545692,20223.95281470609,-1489.060202078155
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,42777.26953917948,-440.3339205138274,-269.2320937642071,29046.52921131586,20232.14438174081,-1342.518738062978
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,42644.2200611951,-226.9828471168699,-185.8637091415492,28947.1789345058,20290.94069192325,-1159.165459513574
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,42607.028241482,1.920220576154256,-166.3097347888048,28892.57399712858,20370.90124828843,-1017.141636839417
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,42559.54386938341,206.6088933449408,-205.8737062910896,28774.45537020266,20465.7922079759,-958.0757607422678
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,42504.63700451903,380.8909995556992,-300.4883781451213,28597.59105170161,20594.48071195301,-982.5666932592036
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,42487.91019359634,516.9271920500719,-431.9539900859488,28422.23267977409,20728.3516170566,-1067.835232518296
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,42475.34136521705,573.929314812362,-574.8425956246883,28293.64843584207,20839.14058449112,-1184.000058413736
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,42408.65842822687,532.0271428416174,-702.2863285056285,28234.98477175159,20948.57367213212,-1291.265126403641
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,42316.01785790739,429.2697833897265,-794.7567083883416,28280.0777326274,21013.22636876045,-1346.886907195449
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,42192.93942674137,323.4996653177652,-840.0315555493088,28410.36417052322,20981.90844995512,-1321.408578261281
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,42023.19277058752,249.5974640630032,-855.2700701706822,28573.34070352497,20892.39522992795,-1241.042759488735
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,41887.10462276526,181.2132089361874,-851.8776738767378,28718.98532786266,20790.50979327639,-1175.497958138028
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,41836.41195735834,88.69201657095613,-829.7873658457258,28788.12551158211,20670.77451405762,-1189.154233970031
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,41849.36920935744,-8.073567886261603,-788.9509652124244,28729.97175103451,20547.16041765915,-1293.060368717916
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,41884.5102900397,-56.31960460660991,-713.1697691639999,28623.49642188783,20346.20252305333,-1446.412284873296
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,41915.98417744537,-43.97604149379458,-599.5195996912262,28513.29354676868,19999.87134866113,-1598.246439354255
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,41946.38647075765,15.60940801892712,-457.0470381796308,28422.95218410563,19532.16217271416,-1695.324703818365
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,41989.92142227706,92.09358423062002,-321.8713465452019,28362.98733726895,19011.11525081661,-1721.706754809263
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,42026.76942937388,156.3574483375044,-217.7204300934032,28345.34428332738,18533.75584399143,-1709.876023783394
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,42021.93610152639,187.1589368700592,-149.1940095031763,28367.43135383997,18205.02826197819,-1696.332322010298
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,41958.94621463578,165.8095199473042,-147.7538351013474,28389.80041278175,18130.58072407753,-1689.025523715583
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,41922.0298232558,101.1923683747229,-211.5395210260649,28423.97124460605,18323.42218250084,-1685.247613222228
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,41911.90687656998,26.0363463343182,-311.1533795903061,28444.76174578951,18601.93591259968,-1703.891995433957
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,41836.87615778211,-40.24768221287157,-413.3414784261026,28371.55547644586,18815.86683487456,-1736.612161592809
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,41739.5716686087,-69.93011882646805,-497.3712539440195,28209.93671917488,18895.35671897031,-1767.291884262028
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,41697.86881341074,-60.91975389326731,-578.9052686031916,28003.01026930176,18903.15395695508,-1820.941394780254
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,41691.05728913035,-33.22126892138969,-648.704986334683,27813.6893328771,18942.21401112772,-1863.640747704739
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,41663.60406339892,-47.31135113869315,-668.7981388564406,27687.30426792457,18976.53813652963,-1867.709386436095
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,41620.05155881723,-161.1056772636578,-613.4192964114714,27654.96877062823,18952.50793937447,-1854.642816087692
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,41521.18814028669,-374.8413254756683,-515.4450081774864,27721.63734095157,18920.03941094762,-1823.108361062786
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,41362.94141527137,-634.1451551147644,-431.8697345929298,27829.35887120383,18930.19543665653,-1772.786069771075
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,41215.37155934786,-883.2765875840441,-373.2885849185836,27874.65181675606,18938.28893447378,-1719.974060341662
17000,g0,4-1,300,0.001,opls,2,0.09391896464786809,-0.01600295586374145,0.003774127917845978,-0.03699532403904031,0.0001414078331060114,8.436629390018953e-05,41078.17176671297,-1089.691048195552,-314.0578412770579,27773.69191424496,2.732069581503848e-310,-1679.0412105399
17000,g0,5-1,300,0.001,opls,2,0.09074691047598295,-0.02995052140215206,0.004608649540081886,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,27169.45383654306,-709.5489524290709,-413.6149106727646,12984.77057994807,-12070.54545177133,472.2613128304423
17000,g0,5-1,300,0.001,opls,2,0.09074691047598295,-0.02995052140215206,0.004608649540081886,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,27466.99412057711,-758.5814125373951,-452.3904116820065,13547.36475940921,-9198.774246403867,-113.2890077713676
17000,g0,5-1,300,0.001,opls,2,0.09074691047598295,-0.02995052140215206,0.004608649540081886,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,27795.0008811017,-822.7727549567634,-516.6337717262215,14048.5130430936,-6781.631375795168,-663.2546872509046
17000,g0,5-1,300,0.001,opls,2,0.09074691047598295,-0.02995052140215206,0.004608649540081886,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,28159.22748586251,-875.067776600128,-576.0878812567618,14442.35970272676,-4865.306856265959,-1089.306309084798
17000,g0,5-1,300,0.001,opls,2,0.09074691047598295,-0.02995052140215206,0.004608649540081886,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,28553.0836981135,-912.3995633606859,-612.8383695307083,14761.66373016079,-3469.297257887881,-1349.035256934659
17000,g0,5-1,300,0.001,opls,2,0.09074691047598295,-0.02995052140215206,0.004608649540081886,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,28923.20283329926,-903.905318515601,-612.7286357975865,15003.01508877088,-2574.978119699786,-1442.844151576163
17000,g0,5-1,300,0.001,opls,2,0.09074691047598295,-0.02995052140215206,0.004608649540081886,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,29230.3036110497,-827.2201320129716,-578.8344568719338,15179.84693568973,-2063.063474598823,-1398.64939012107
17000,g0,5-1,300,0.001,opls,2,0.09074691047598295,-0.02995052140215206,0.004608649540081886,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,29423.50260708427,-692.8956429849217,-473.0592445041914,15311.12644683219,-1747.809879390637,-1261.391148984533
17000,g0,5-1,300,0.001,opls,2,0.09074691047598295,-0.02995052140215206,0.004608649540081886,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,29505.65841404448,-542.3645361651988,-298.0006956558653,15381.01328480258,-1452.861431760665,-1096.206351247289
17000,g0,5-1,300,0.001,opls,2,0.09074691047598295,-0.02995052140215206,0.004608649540081886,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,29534.92870654969,-421.0823611138345,-136.0593079184077,15350.93113645324,-1099.553645203126,-970.8837666233467
17000,g0,5-1,300,0.001,opls,2,0.09074691047598295,-0.02995052140215206,0.004608649540081886,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,29522.84240357195,-320.1808819382433,-55.44440961556617,15231.68567719803,-739.5818309522188,-930.0677889414469
17000,g0,5-1,300,0.001,opls,2,0.09074691047598295,-0.02995052140215206,0.004608649540081886,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,29472.69003037941,-216.2751212372642,-52.2494405876373,15057.41051195055,-401.1502770471452,-984.0653770110575
17000,g0,5-1,300,0.001,opls,2,0.09074691047598295,-0.02995052140215206,0.004608649540081886,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,29417.58681388334,-126.8863045808133,-126.4509148008961,14877.75876529154,9.848724816026039,-1099.01448745866
17000,g0,5-1,300,0.001,opls,2,0.09074691047598295,-0.02995052140215206,0.004608649540081886,-0.006011171102039117,-0.0002344083862144463,5.429809820992164e-06,29382.82982547629,-78.34487815924339,-255.9171822100562,14794.5632867788,589.3523441864243,-1203.333058097432
