qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
32000,g0,7-1,300,0.001,opls,6,-0.0006527709108796385,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932652e-06,1.240262473273588e-06,650.5695158495402,110.1887208709404,170.1692330256786,979.6110077676558,728.4544451181071,168.7731222793899
32000,g0,7-1,300,0.001,opls,6,-0.0006527709108796385,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932652e-06,1.240262473273588e-06,695.1510548815843,-76.66641038557044,130.2974253709521,928.5138089556867,753.2829787498098,286.7175256377997
32000,g0,7-1,300,0.001,opls,6,-0.0006527709108796385,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932652e-06,1.240262473273588e-06,700.9032705587814,-245.962520312152,83.97933144057536,879.1033244279408,749.535493961469,375.2912418101812
32000,g0,7-1,300,0.001,opls,6,-0.0006527709108796385,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932652e-06,1.240262473273588e-06,671.0441191543511,-368.5653850374257,49.88776983862169,841.0701964845421,669.0475797015885,425.8057830788219
32000,g0,7-1,300,0.001,opls,6,-0.0006527709108796385,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932652e-06,1.240262473273588e-06,592.9749589340629,-445.9292914870569,48.99215875519483,773.3565080264399,500.2274625469623,407.0846188208107
32000,g0,7-1,300,0.001,opls,6,-0.0006527709108796385,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932652e-06,1.240262473273588e-06,486.1967394212155,-491.6906645824359,82.3723015376987,636.0484819266372,295.4587760600145,294.9517758674944
32000,g0,7-1,300,0.001,opls,6,-0.0006527709108796385,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932652e-06,1.240262473273588e-06,397.2372520785103,-494.5306351060818,124.9113359392424,437.890836233577,131.6907024550742,123.6060549201247
32000,g0,7-1,300,0.001,opls,6,-0.0006527709108796385,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932652e-06,1.240262473273588e-06,350.901191160982,-423.071774380326,137.6525410074959,219.4762815278627,58.14825633524339,-33.08547913719704
32000,g0,7-1,300,0.001,opls,6,-0.0006527709108796385,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932652e-06,1.240262473273588e-06,351.5365259800462,-274.2277992708612,109.4864770672477,48.32921942600277,26.4874168709838,-118.5077203132724
32000,g0,7-1,300,0.001,opls,6,-0.0006527709108796385,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932652e-06,1.240262473273588e-06,368.6460654454183,-99.9602790737336,58.20871318745535,-19.8619784650248,-33.53099520036589,-117.8835740515155
32000,g0,7-1,300,0.001,opls,6,-0.0006527709108796385,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932652e-06,1.240262473273588e-06,357.6183750176987,36.59615460720548,-2.32416411960263,20.80151241357835,-109.164781811746,-52.16880006593541
32000,g0,7-1,300,0.001,opls,6,-0.0006527709108796385,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932652e-06,1.240262473273588e-06,289.582037305688,108.9519313919781,-58.32418031182407,134.3812275457525,-121.3368929604815,45.240435660385
32000,g0,7-1,300,0.001,opls,6,-0.0006527709108796385,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932652e-06,1.240262473273588e-06,146.8762211177992,134.0579265509143,-79.70954577448973,250.1157079945359,-15.76474069560921,146.0645108212777
32000,g0,7-1,300,0.001,opls,6,-0.0006527709108796385,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932652e-06,1.240262473273588e-06,-56.14821836110129,126.9730412966012,-44.54981555690597,303.5510657514614,168.0522546538261,227.2795558507872
32000,g0,7-1,300,0.001,opls,6,-0.0006527709108796385,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932652e-06,1.240262473273588e-06,-264.2918603744731,71.82857316442211,25.33395706903261,287.773841730309,339.926264244576,264.6230964992569
32000,g0,7-1,300,0.001,opls,6,-0.0006527709108796385,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932652e-06,1.240262473273588e-06,-414.6132173460174,-38.00877308013457,88.01703340941516,233.824300769996,439.2288976610605,238.9225290706889
32000,g0,7-1,300,0.001,opls,6,-0.0006527709108796385,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932652e-06,1.240262473273588e-06,-472.3606992950793,-175.4415181803805,117.6681429298348,167.7636195923064,460.7704494021116,155.0322952854355
32000,g0,7-1,300,0.001,opls,6,-0.0006527709108796385,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932652e-06,1.240262473273588e-06,-466.4804697191442,-304.0341280128007,133.2954336395028,97.3915296974433,431.556143276256,52.37291253665907
32000,g0,7-1,300,0.001,opls,6,-0.0006527709108796385,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932652e-06,1.240262473273588e-06,-449.4633052272454,-406.4220442952361,170.3504444680682,54.02642432757987,352.1649125253525,-7.112756255882322
32000,g0,7-1,300,0.001,opls,6,-0.0006527709108796385,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932652e-06,1.240262473273588e-06,-444.1847372080798,-486.01231636242,241.6622218909479,87.69070397053923,189.5922983859537,16.15251633591596
32000,g0,7-1,300,0.001,opls,6,-0.0006527709108796385,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932652e-06,1.240262473273588e-06,-439.5252359219551,-537.3672472231232,321.6236488807893,209.4830987350581,-49.48484229348141,116.1079075571904
32000,g0,7-1,300,0.001,opls,6,-0.0006527709108796385,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932652e-06,1.240262473273588e-06,-407.5282824328369,-548.6886957546203,364.7016059831204,372.4260344687772,4.971162047649287e-316,242.6461732593801
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,57.48589614676428,-199.9713250655203,-118.9010241727514,-483.5034761720806,195.6096332188739,136.8682188222048
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,-67.55560493674818,-254.4241744911048,-98.42753930540086,-469.1513613058586,27.3169343416833,198.825128175594
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,-165.9211661035258,-294.2806424778541,-48.65393254731118,-388.3671619632228,-60.85332967455452,159.9171002812726
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,-244.489838427006,-260.2266485643341,27.29439536768049,-267.9212875429617,-48.95424341407431,16.80762856582635
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,-302.7158311747226,-129.1826454588935,119.1668861672515,-122.4742938723945,65.07669589520044,-194.2446229836923
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,-321.8021627057946,71.32166877748617,203.4708855879633,54.04596735609144,256.1792047007358,-413.7125760244605
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,-270.8472624724466,280.4142774620233,246.2203043418538,252.665397498156,462.5516443958175,-592.7272154142311
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,-161.812229056724,428.5036469936453,234.5065695051319,429.0583897776565,593.2684071539863,-730.4247589790679
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,-47.67107233554397,468.4262886129786,187.4081841297374,528.8413891998858,591.9748515403287,-839.3582196533648
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,65.50317802258841,382.3825958047769,143.9405469537246,550.5257831929254,453.4178823625306,-894.8890711795498
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,207.2072254432247,191.7161182453104,117.7925278619265,530.1778092925745,213.0120155895187,-854.9564866505124
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,346.4045581452436,-39.08917599041996,89.53775098861168,484.9793221186119,-64.13110482957752,-696.9329762144229
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,415.4351438637316,-236.9108306573289,36.79805487360022,426.2939684887996,-313.2490608594637,-456.3658187625251
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,397.8639076153673,-363.4782829205256,-38.80722767715999,357.6956576773039,-495.2886379840978,-211.2416126895796
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,330.9358889246047,-423.75589704512,-113.1562611262838,271.6111093785767,-591.8358465492613,-17.64568563990763
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,233.5048601081297,-427.9708988697442,-149.3139882889407,164.8926436390497,-595.9798508668601,114.4218597664739
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,68.22927899801827,-372.9053415320751,-108.0431210978908,46.16828743974482,-507.4513982824667,200.5002592975919
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,-188.7169705427915,-259.9253303598385,18.76873243151181,-62.82896504370894,-353.6766457444189,252.5865698623409
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,-485.9834624152887,-108.4854287904951,183.0657431810116,-172.1701331883297,-213.3978506600699,267.5308633001227
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,-710.6004404950766,59.54937755768083,323.6681277792438,-308.235087714906,-150.3376883093914,241.5373124811447
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,-785.934444687593,219.2141129602356,418.4974368324379,-453.4840271338151,-152.5382224613583,177.0596632288483
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,-721.7231287554605,344.7167163338226,476.2992738766582,-566.8044152137206,-174.5307994638815,78.37342698584085
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,-582.6741224610278,414.0230044463056,498.0391261636165,-640.1320035695472,-192.5967811278513,-33.18277811397787
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,-437.4015481391401,420.0886838236751,469.2904415448369,-683.4773596741455,-200.1629863380407,-114.4062281828097
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,-315.196341139264,377.0825393401605,386.8290344178096,-677.5385797001494,-198.0926254189057,-135.2871951653979
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,-215.0313119739163,299.4729132658135,275.0342016684706,-614.3163327677948,-190.7318298539066,-109.7884840125436
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,-129.2874279134781,196.2565557150174,167.1113033259898,-535.2795416368683,-171.7043560715275,-70.99472769263569
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,-52.87226910655615,86.54980557177694,91.56758283335529,-471.6917070455659,-133.6965598752952,-50.77748883829526
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,30.62866582044525,13.61114605693132,62.76322722841207,-414.148173413084,-82.85812056749501,-74.30086010925741
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,136.6420132124254,32.37892882825651,63.73163019160934,-357.0957566112499,-24.72070661434469,-151.0335552446209
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,235.2465664276987,160.3611324968856,65.32928141812245,-303.9494525198903,53.50937893999181,-250.6192831558922
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,283.0668317281848,371.4903434140766,48.35358833920952,-254.075056636048,166.1102805245525,-312.1796846558536
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,256.428351973426,610.3356789777206,6.091239737852113,-200.1801240958486,292.462564688322,-301.7517634668476
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,164.8501987435746,812.1749198729538,-54.38894012908045,-146.2281972646551,387.3609290078318,-238.0184589818272
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,46.01066104738341,927.1094322520106,-101.0533875685283,-119.8735890937684,400.612858967915,-150.3930305926308
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,-87.64966379359208,925.30969839136,-92.85398814878094,-138.7107409874286,308.5984199725168,-70.52007286916188
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,-233.8269344756976,819.5285013684189,-18.82401741537496,-176.6239233160972,129.4932781974837,-19.43995863169988
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,-387.9219916669476,653.9685877774044,89.41545047534977,-192.1734915932578,-84.82709026988428,0.5888754414847689
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,-539.5958453926295,478.0332475508928,184.2527000137694,-164.7079056748849,-277.0855881631595,3.417343282420231
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,-696.5508889937024,324.8508826238979,229.0156715338342,-114.141349726146,-424.5996922369054,5.878747116502013
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,-871.3901540592111,208.4282931352455,209.6109151168092,-77.67007980611429,-523.0389298651074,11.25673267388116
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,-1020.001854260391,128.6117790597124,146.1092844501561,-64.88857918729717,-555.5400260829373,10.65198883005981
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,-1073.131880898317,78.31777321758818,79.42396942849319,-58.14719070567332,-511.5564409091306,-1.563831785487295
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,-1006.693566134003,59.7490879061854,44.93235257187399,-36.11020428279567,-392.5925787498296,-17.65427946628292
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,-842.1673369240242,67.85225188070396,50.75449669243765,-2.234964093134889,-199.4674307309896,-14.94339643929209
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,-612.4088955864894,85.60897182558949,72.63201144935813,9.980480205805241,54.721214434006,12.25634049937112
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,-343.7058152609711,101.4481977620517,78.00713296212794,-22.95536516512104,325.3092845976443,26.70196405828404
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,-75.57596740182211,119.8637104463772,60.89010497770892,-68.37359718352131,540.917116079987,-20.46177824453595
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,144.5280979788163,139.7090939654363,34.36463032415319,-66.97802119670733,654.3217842802095,-127.1990312367533
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,306.927472093172,137.2491603961955,4.353402983314718,10.53626766062783,640.3624082484671,-234.818238353094
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,438.6068042006912,83.01111373050119,-46.76720263720392,144.2679458357996,516.6217526295964,-272.771769676901
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,545.7316828942003,-28.68939033564471,-138.1527175241521,271.7983446362154,338.5492668167198,-227.1286945149708
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,590.9815308558846,-181.7499259101949,-250.6137912073069,326.4393322852339,157.4756651967209,-157.1661894047143
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,545.1887535123612,-356.8153861996836,-330.5268225227758,283.5556506189345,14.07376788910742,-132.5350182332662
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,421.6029106763839,-537.2189339642632,-333.6020958203132,184.0127868760954,-55.60712895160066,-166.7410556206169
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,263.1509484976472,-684.8397058613766,-270.3762915474477,90.50491777722456,-23.68701158085122,-222.281534049996
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,119.4045749417181,-728.3119697385863,-184.3015313260396,29.08710148161069,99.79415754232639,-282.6529068254836
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,23.44648597193231,-609.2776566400115,-112.4761082776131,-9.618088496880352,257.5653118212308,-364.0950682137275
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,-36.87122304048879,-324.6950974708211,-67.01274900830217,-42.9620226651255,414.725209587041,-453.6288053948888
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,-90.10847108177862,76.45882987601735,-49.32267265838566,-42.81386399772328,552.6965545165816,-512.1401301643573
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,-154.4788486049,498.7650179286368,-59.32673783452224,21.30974808358001,642.3717864016005,-517.7542316840076
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,-221.9440854480495,836.0185501190317,-81.03897595578272,143.1510338082238,692.1068673559514,-482.1595959395324
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,-253.6667058780763,1006.715163209774,-70.1028892472598,302.8972065233137,717.5671331894764,-434.2825455499511
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,-216.5260347679837,987.8382628632667,1.363737302608623,468.4061195126799,718.1328565419249,-385.0995405171371
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,-95.64046813742985,834.5149118522967,101.2635224310135,617.9297088861966,712.830546211531,-318.4218882889024
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,103.6957767717163,639.1175875133307,174.7241384096036,762.5494250229057,727.0869868508199,-223.6759734324253
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,343.627317242358,453.354570139086,200.6186791161762,904.129515992822,774.9441158850452,-104.3277366539576
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,565.7083610221898,282.0814086188132,194.9789212476776,1009.317688391508,850.0158945106837,28.36712327125315
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,724.2066775538743,106.5960402596454,171.241945036415,1051.95975253667,932.6121112058615,161.1674089458007
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,817.5920167482431,-77.91434076210956,135.1809342503856,1050.331201926616,1002.821162976888,276.1598208608061
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,864.3787423845858,-245.5093302253569,92.39849406802924,1043.382612842552,1031.277113597867,364.1958474130274
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,864.8893059341866,-367.5687576492887,60.80762540536903,1037.779690107858,964.9284835196958,415.1786265429063
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,803.0076826985855,-445.2832222483784,61.83451207298209,987.0929271874445,789.7098496381274,397.3076215952994
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,696.3462112889141,-491.2317239306358,94.58859130748301,849.0546137384579,558.1618124266255,286.7656838942185
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,591.5901749085363,-492.0837483069799,133.3020537333113,634.2603077473847,349.7925170871258,118.0450221884074
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,517.4943620752912,-417.2671517781126,141.2553604131619,387.2939599125972,218.3845587951088,-35.64751513532558
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,481.5915227540384,-265.2925574467971,109.3095162155792,179.6348485945394,120.2004275941123,-118.6478263448761
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,457.3025289152762,-90.12795093065378,57.25380400238492,67.7387511886899,-8.731278092727267,-115.9321874424486
32000,g0,8-1,300,0.001,opls,6,-0.001726538585966484,0.0004370258918976335,4.478812140333453e-05,9.446309406537952e-06,-8.290680409989283e-06,2.888478795025873e-06,402.3073306381598,45.24829813398178,-1.725379388871136,61.99420741735169,-144.1847667487082,-48.35771846932246
