qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,385.7093447131541,48.88217332217582,458.953480875046,-39.1455580050297,623.7123314437684,-75.48300718811417
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,516.4097241218633,149.6029455939505,318.969573630255,34.22351185546638,542.617943327311,-181.7210624919272
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,567.2883211106257,230.0210107722659,183.1987101316955,127.6045694593672,373.6550172419662,-276.2803669145673
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,553.2718997589453,287.9787693626695,73.24720964485719,184.3669914971457,170.5382906123968,-351.5010263488939
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,509.3480450670876,328.1624137548797,5.950917925682647,172.7625819043183,-7.359730678234039,-394.9362114194215
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,449.2013979651911,358.9879111347786,-5.566654053278381,69.27617209479153,-128.2008191351554,-396.165811834472
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,353.9585211365168,377.4389428737834,40.01932726518392,-138.3595268575374,-190.777513215718,-361.7312031670662
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,222.1231982951985,369.2046779415529,134.5955515993853,-425.5246836670117,-210.086146321609,-320.4963171668739
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,109.6868079515409,316.8088024531564,250.4319652402244,-729.7376830948076,-197.3138583154032,-300.9148500855044
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,82.44520043778972,223.7490429246922,332.2698043537889,-971.4060848287673,-167.2148290322357,-303.6943609040096
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,149.1709701951375,124.4026729743098,335.5644624178225,-1080.338977437443,-150.6888246997137,-308.0691194227975
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,232.1985252502139,45.26815014193643,267.890553464045,-1036.016532865472,-154.1657803338753,-301.0573848251478
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,255.0636381706893,-16.02024373802774,174.0347668940298,-866.3400057155625,-151.9948848094512,-292.2114202174341
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,215.5074943018862,-73.12843465986568,95.11846776731322,-621.6142745857411,-134.3299081872182,-292.577745139784
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,140.3417691173223,-133.7823485790207,48.4559904718897,-372.6016318539534,-94.02031219743324,-292.6104101428814
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,64.43846822775849,-188.425657711711,23.62012486756836,-173.5568357358767,-34.11899256506817,-278.0412896754229
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,12.30469990591407,-214.5814339442737,2.312669715002536,-43.07726554129291,16.29075891681023,-247.26685619228
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-35.49885471875747,-203.2880353302292,-24.54101116948743,36.24209033775529,43.47644064510899,-211.7120250566907
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-91.50738866290203,-160.0347551844008,-70.42531877369721,106.1656627503621,48.37419655029489,-170.8766095446042
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-109.3353111407394,-98.45755408728672,-136.5660793109997,180.4957539805068,14.65673209656204,-106.9261705884466
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-61.5096321566318,-41.65572011943731,-201.0300675901538,235.1803450293211,-51.65199133234547,-28.78355369380274
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,18.55585219644066,5.372486611430395,-233.9885294222108,248.9065674070323,-114.8557522841131,27.52014113308591
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,88.69862303785825,62.22334032420451,-222.7493462687931,202.1957364705216,-154.7238190057838,38.00086822736312
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,140.045552339069,135.1913873041744,-176.2199314234851,81.49738616013121,-197.6989164973162,13.98783848838338
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,170.7852068774806,205.5962318677269,-113.0740712334438,-98.21271511650744,-270.1377777247925,-9.643427528146955
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,175.1562437831843,251.1812323640086,-53.02883756293251,-284.4636555914679,-358.6512290206658,-1.309109608076551
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,151.3633444169689,265.3750802852849,-15.88329768989218,-417.1046346477293,-422.4401983713776,39.48210071302097
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,108.675056681835,257.7731456694351,-7.545123264591775,-471.7692628708714,-429.6222109170595,84.6281623406623
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,77.99513150052022,233.032504869244,-12.1282025335458,-467.443435604086,-380.948778622267,99.25831063701338
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,108.9946799653354,183.5139716445712,-11.45414582927138,-425.2083254436991,-311.6038743947437,67.92059999086169
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,216.0302590151138,102.8380851959354,-10.91405604042197,-341.8886560807083,-261.5373410491756,-4.144187126028984
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,351.7203426624594,2.77386680590677,-18.90621457227704,-203.6890425255023,-250.0053304038669,-94.79524437241194
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,435.7238562679005,-82.72035500510859,-20.25580576658986,-40.74341931088981,-263.0328728522957,-183.5381952252947
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,418.5925414948607,-109.8855531676753,-11.77309913520756,84.08555750749302,-235.7650095726585,-244.5290192750639
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,328.0641854597386,-59.35680581617112,-13.47372783273568,148.037655301189,-150.0157478211206,-248.4221085344153
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,206.8035198089646,48.74778859978915,-37.83849815043437,169.1034588098149,-75.85185257364945,-185.7158808466116
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,79.65834948776758,180.2837853893071,-66.16756601535376,169.8621345853009,-66.67489801071441,-67.2196608315919
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-36.81292198282751,323.4567603508161,-73.68453107124144,169.3821334873564,-117.9877874326179,71.94363762839627
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-146.7121567186441,469.6645164410032,-57.82974683387742,174.2485013075912,-170.0723392368006,180.3215233019222
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-243.3903780889597,584.7097547844353,-23.36664720100984,185.8973312935986,-161.3071167401777,227.3572378216757
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-293.6959484342111,633.2161647361139,27.60485412683038,205.9539729486664,-94.57639675235188,220.0058213175513
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-279.0056405643619,628.0374845786203,90.29109736063778,226.0915249719353,3.76146631975868,185.7965528705568
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-207.2139974364105,607.0232817493853,152.6648938771155,232.9297851820084,128.7739322560529,153.4719823112711
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-99.16003749500086,590.3613725455816,194.6998408607804,220.6880241123785,266.5696502481167,134.6476117423294
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,25.26379987689881,556.8386617290171,201.8766080468706,210.3914828739125,361.8536943159609,123.2211263089287
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,170.8051998538533,458.6338096711014,164.6345797899567,221.7399383955861,371.9421230571236,114.5770590805609
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,325.0150525440832,272.0581900601675,91.78739566954721,250.479216940445,312.3891319181926,110.330870620766
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,438.4189373216507,25.6381728371028,30.46102929273376,262.860259540701,242.0904865703887,93.84045950779422
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,461.6722689926633,-195.0746902874467,32.89087013032252,242.0425215039846,210.3533404223381,42.4484626854022
20000,g0,9-1,300,0.001,opls,8,1.437392922571663e-05,-3.560085851861305e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,367.7184819191748,-299.8624935785068,106.8741528261911,209.7049405509642,4.600739294073688e-319,-43.60591692068918
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,690.8818532904925,-16.40142514402825,323.50491630331,-389.5305314370885,-41.32481907993993,197.1322207069524
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,636.845329810621,-47.29038028659579,313.8068187751754,-242.4541205695445,28.27772069071706,137.1200562831434
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,517.0301323736581,-51.41823173645485,306.2742345534107,-123.4168973297156,152.9056428587056,64.51326334558627
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,344.3331349695379,-5.197711094990215,264.9650703848076,-20.62397935113028,287.5619036885139,18.35703816905396
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,162.487368530088,94.57473938302016,186.0359156210736,66.95375782685481,385.5076526117923,28.56819461434088
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,9.068447806193854,218.9021267857607,102.682029504764,117.7062579810047,435.0124217240489,84.56205555440043
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,-103.7729784557173,323.4993470441204,41.70808511251955,124.9572375306908,423.2437115807739,142.8582560940411
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,-185.3738237973253,379.6492984099485,4.787025907575715,111.3498847322238,346.3351563983313,166.7531938618182
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,-257.1196515889752,382.067200754715,-17.43420644306871,102.2511956038371,211.7414686764897,149.5099498774396
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,-332.6768091359615,340.0370648010586,-21.802478336063,112.2175152161479,28.74697061420332,115.5749475669269
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,-404.0245872766051,262.4527932847475,13.49880866821994,136.4224836419796,-190.0304111618391,83.97012809038317
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,-461.7987676338599,173.6734639271017,78.80439078490636,127.0314068700317,-419.61674062961,62.89463187545289
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,-501.3395726606498,118.6594928032868,124.1987064565611,50.34176830583531,-603.6903692098058,59.68079906414987
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,-499.8478616137714,137.5288368345126,107.5417117219856,-59.41947740343944,-709.5813446983732,90.26805539058455
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,-447.5930914199778,232.0095428007556,40.67356177534489,-129.990609104564,-754.6234988607996,163.1651618953455
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,-366.9068893286974,364.9512757767122,-33.34417704979438,-118.3072840166292,-746.6168459847635,266.04113823872
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,-275.2975719207742,475.021236645874,-87.03277269991048,-33.57626173850655,-664.1053374001737,361.90826543386
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,-183.8476578709706,515.7738065809666,-100.0505800352907,79.54417646682893,-471.2422319441916,400.1278346461191
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,-98.23044329056546,477.7758305134874,-58.52920138692676,182.034890807548,-188.53046879627,354.0059535606467
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,-47.02823161511355,393.0183665573101,31.9371851868952,229.2386552531239,132.6564554515523,244.7190603532922
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,-25.95466984589213,306.7182957672228,147.1779282873614,201.8773009802872,411.4176622131894,123.0660665726197
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,23.84666090263787,229.8988217913462,241.3171272873916,114.2311564154949,573.4987255411157,28.46201075173804
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,135.65233341917,148.4454708682037,259.1182224020263,4.768320228032106,594.9898969392402,-23.58711479198914
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,271.9860448906981,58.02849633724814,169.5106634579251,-81.25848913698273,474.2984728140005,-37.83808395524638
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,379.5458278642495,-26.40182012345335,1.834619992711107,-131.770813078657,234.5044182532858,-35.05206303223608
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,438.3051290456649,-84.88423402718355,-168.9857544441687,-159.97525261558,-35.31774204999072,-40.17032834783704
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,474.1098884228485,-99.16100567136567,-283.6610571433773,-160.9552137727706,-234.1913605143831,-79.24153730736653
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,513.1275780516318,-65.21842643427107,-327.7472103617649,-123.5485676313198,-346.1672817990726,-157.1668825202092
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,542.1553821825842,-0.232594182695787,-303.0443325097388,-66.27278667503354,-408.8086921719438,-250.3616210479441
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,530.3076946903504,69.44786443748808,-217.466508166337,-31.40189374510993,-423.281507521509,-320.5332026080146
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,463.0511951497866,124.4760064828974,-105.749696291749,-35.21588335969876,-354.2145155581611,-332.7266507093527
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,332.1034982600588,165.576724558722,-9.608061018115412,-52.654855707008,-194.9709480514274,-270.9859803914132
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,150.0101087874487,201.6839571863404,52.00590968634284,-46.56426897977946,5.631383021944697,-143.6950751080528
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,-48.79915298587525,227.0721060104645,98.43525178132988,-5.35838130300889,176.0111781923301,24.56392939325567
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,-222.2238339580609,208.8699806385003,172.2363950426559,53.57845759175003,286.3724178368873,192.8219657270229
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,-320.8745558524798,124.9073822837834,292.3667223864475,116.9969877757217,353.0837697634947,309.1004706079669
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,-307.9843178020943,4.648913227156655,435.5785787336347,158.5374970734102,415.1256587736887,332.4281791983404
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,-188.0100142863785,-86.53698138186732,556.7032362528952,134.0066767035906,485.7897437792222,269.7914079724795
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,-4.189506864327162,-106.8233647683574,608.2387350297557,43.93566649046409,561.011438464382,160.2895060411936
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,199.0940301198156,-52.24761236806417,568.9088606974277,-38.24452499943286,615.3441207242626,39.79453134824633
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,385.1106703263574,47.7139131739638,458.3990254066356,-42.76150426091989,618.5380452552948,-74.75874441041185
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,515.285171818505,147.8122607693927,318.2886071755881,29.50463262463414,537.0200461872905,-180.9422741228373
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,565.9107831345543,227.7003462633853,182.3731882986299,121.985197327851,367.9517505800747,-275.5861075864352
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,552.0582287503834,285.5947793779132,72.57921597920605,178.4916789204972,165.169400433974,-350.5498413798642
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,508.3047206722118,325.9881164826537,5.396363878258443,166.8640708881577,-12.20769454671899,-393.7552785777001
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,448.7697728393861,357.1829005691557,-6.237146860465988,63.51121312238802,-132.0217443141815,-394.7772551068972
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,354.3653090494463,375.7733242296146,39.48740080697318,-143.1464904288961,-193.4382601627898,-360.3265269663351
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,223.4266814771701,367.242855395284,134.0536055107989,-428.3579247487874,-211.5128999945055,-319.1588293176611
20000,g0,10-1,300,0.001,opls,8,3.134231369911297e-05,-3.26654517780852e-05,6.40206305551024e-06,-5.867763883914924e-05,8.213854191196453e-06,-5.959674463460894e-06,111.8734297729632,314.6409063221986,249.8515033945091,-730.1772852971138,-197.5629197702149,-299.7980406486662
