qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-906.2854910924075,187.1325371495133,47.19395544676551,433.4914313568058,-689.6009637506842,274.6997461204576
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-1119.332201334846,366.4447315612741,20.08051841601607,566.6835560220243,-606.8477711017019,247.9195629966397
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-1271.923524563829,447.6672245226131,-21.89975488354031,621.7709941388409,-499.3250388612757,207.8716257681277
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-1255.475157793051,426.7228629547804,-65.78445014242155,604.1343317347793,-367.4093331893779,149.7632896858901
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-1075.128348188136,321.6652820962979,-88.14543235359582,531.5017932574359,-217.882276188501,68.99404391809975
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-827.6372677626831,161.9494734602077,-72.41856390628649,449.1692941778041,-66.3727395290194,-29.66228447392092
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-598.8021691018032,-2.362911061018897,-29.38490196464462,397.4570194576304,86.07778901382423,-117.5190874657356
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-412.2547625047,-112.1655439510457,14.14356488771892,357.7271095085044,248.436676500799,-157.6154727065188
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-230.3978359869542,-143.2421834217909,49.07320462164979,297.0858540871096,406.9412404202868,-144.5239569219886
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-25.2053003340404,-116.0430322501568,99.988266616388,199.3868600954647,520.9936572928304,-122.6771820081979
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,177.259869107425,-60.36952319053994,181.0583380758861,66.48871657708403,566.5684282539031,-124.9892859075367
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,326.398458980477,-13.2147989461989,283.2246417609566,-52.77579705391832,542.1544980878015,-142.1513618603989
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,371.6789515185367,-12.38390867481142,377.6807068483608,-99.82162681528679,458.6118433079315,-161.115400082876
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,282.2483003221435,-60.03882452724149,430.7510441866091,-65.50021623791278,314.1397434518811,-192.8816818863023
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,70.04067015022322,-116.775873607404,405.3445699578127,8.407417164239263,75.20873447166063,-242.2473965473454
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-204.3721775588838,-132.542539577161,280.0505063366968,60.59181278440873,-274.7287457914726,-284.439710684776
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-468.4174197779341,-76.97809352265695,79.46820941080725,63.91090236773699,-669.3556706878837,-284.4506832513561
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-672.7910413304638,49.07181560514656,-123.3885004895087,24.21089492118581,-990.1409173891781,-226.1440803311809
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-827.905472446431,212.2203072169537,-266.0775426955395,-78.81553292361745,-1143.229551503554,-111.9138218129785
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-937.4818329051494,353.6999358445455,-326.6889729797685,-265.4113483962926,-1103.060916406708,52.99639182179436
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-943.6215581542511,414.5290023875194,-307.1655121889517,-523.0028677479499,-913.9981969539251,255.3100344805516
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-804.1209540309563,366.5532759282456,-214.2158275519462,-803.6787585110072,-638.172846485325,432.9717586435729
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-536.0498507184831,234.1149956863416,-71.37800762732483,-1030.027343650396,-332.5410698494207,502.6739924308163
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-226.5134855463178,84.71019303445907,78.61938685159699,-1133.745371772596,-32.06506645026202,438.8474132661738
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,20.53256309787865,-20.97207668438402,194.2782371700569,-1074.332725374356,249.9339017562312,283.3264929734106
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,168.8342905271446,-65.91140316757716,255.031377022473,-835.9652543155413,487.0435337597245,107.6410048530288
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,248.2932589165189,-61.40510359427806,254.1194446898193,-463.7031939484589,639.7088586747443,-11.75238144568149
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,271.8025154051025,-15.70550882407901,182.4172796194007,-68.64432365078838,685.4110190745431,-35.03767780572103
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,218.3918423098264,66.6768515029076,52.5697963295653,256.6374289766692,641.5691798243724,7.624696007520354
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,77.64445098798242,165.8452458838794,-82.76465417410562,468.8080830444181,546.1024585901648,54.54111790305961
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-98.33723013774429,251.729847240525,-159.392992007144,570.8420987431444,413.0269431851748,58.7801923221318
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-224.6804182700662,298.9605771264156,-154.276515992655,573.7060335168785,224.1018073189903,8.202189101388491
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-260.0588115946483,292.2022012134277,-103.3082068914176,472.2909455911411,-20.11280644308979,-93.11154942663443
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-226.238003155383,234.8618809742243,-57.17188942546154,279.2339434272771,-271.9578076553605,-248.3644910941333
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-169.7523849347891,163.7769352426716,-36.56816674159274,50.09776966102852,-461.5485013038085,-450.0309145011467
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-104.8182900801232,125.1596126974226,-41.00955394840448,-145.2083799147161,-558.7831242136675,-650.1854162477998
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-57.25878305597475,139.6921151828361,-67.186472408459,-297.8132051022096,-577.8814222551644,-777.8004897142229
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-56.56156525724128,175.6433289191889,-111.0841910170121,-422.7645003649806,-531.9093899459782,-794.5550646115131
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-107.9705953608061,167.8140966778516,-155.8900331027192,-518.5757860050672,-423.0649196906364,-702.5774229788855
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-196.1001323696509,83.22300021209634,-171.7231163348896,-563.3758574315542,-276.5324637153866,-535.3185173132135
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-294.0671410663191,-61.27368622772714,-120.4196127799958,-542.4682435086828,-133.5597177656491,-333.8975317885432
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-375.9260887556502,-204.8010399732113,9.96586727084228,-462.3606130830352,-25.55820380763727,-139.0646392093752
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-390.1231959752516,-285.3934529555356,162.5842443418352,-304.8804450135012,13.08153627021491,20.15781560701769
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-324.3885359767125,-280.8643296284014,277.9840162391822,-46.2640778101169,-55.57834804828926,143.9738309979151
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-217.3708384775756,-213.4638161453433,342.9780197828243,296.6070559779944,-206.6990511606219,235.5274040829047
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-102.9340156938465,-126.8818975410258,372.6076144566368,659.4532388489913,-353.7473302226728,278.8508256481502
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,10.81896786059379,-55.80827719393191,370.5592380502505,952.726423308252,-425.3623822404817,272.46300503532
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,108.1513805828003,-25.02475788980464,329.8975722218792,1099.818042010346,-379.2182961391773,241.2001067747245
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,166.7499846648305,-38.79182471321591,271.7874203990896,1067.220966601776,-214.8868314422519,216.1965753582726
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,193.7178279139513,-62.82163193727246,249.2494638004364,893.6780420778617,30.26769546280554,203.5460423612594
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,194.7038289163086,-55.08468380708505,297.1069084477076,660.2420659086655,281.3137384200402,186.333405123423
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,159.4992125682262,-1.961556304752315,389.6658385039797,453.1974043910151,456.5290296323146,162.6222260233338
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,91.90826233050457,77.54157149631121,458.7720551319018,313.1258062302873,509.693976296451,159.9343912751028
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,8.829338432414,138.3861681510631,451.4201486082511,217.9808185754725,429.5620990597742,201.3872891311908
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-81.67318768610997,142.1922453626312,372.4766443305713,144.3399029702154,224.0907266747871,276.3319133186202
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-174.2203944748923,88.71852221708356,262.6678285747127,91.83282264126623,-60.26807530187369,358.7544518940919
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-274.3534741234205,19.4539059177557,153.775561148671,24.18313459934524,-327.9066819742838,431.0262438302531
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-359.3409368604023,-43.95062353571623,52.69530796536042,-93.63722078809379,-488.3332866884295,478.3131368185099
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-385.6706022235535,-114.6463077375409,-49.40382970137964,-266.8735566366707,-504.1803216227899,479.3702795402756
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-339.0440475579425,-189.4183027382641,-149.0197802236426,-474.6848055429409,-405.1297860393302,436.265695960035
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-251.4252842122983,-232.4081076582295,-223.4461123217569,-670.9657134526575,-273.1162775573936,371.2187180434313
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-176.5731459056208,-218.2268590199578,-243.8663129180675,-805.1175920796923,-179.2476430014499,298.7111159070857
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-155.185457728573,-147.4774016211021,-190.5006362911876,-859.4975554856575,-123.7599623060583,216.3332894065572
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-171.2537165850066,-43.30277893957213,-61.11666843944512,-814.5761324948311,-89.95253479288779,123.1623878762274
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-178.8009231061346,40.81674168979903,116.6124221472884,-646.594554652939,-107.5596796702069,42.29765754199585
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-162.0681809413215,49.20920806422745,290.9088804089316,-374.1103390331841,-192.0779764748235,1.671623741362114
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-131.7081860266515,-36.35480470445078,424.0275522363125,-48.64131352286884,-323.4616728567375,-0.7126128690107935
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-86.55911434509265,-170.3019217878185,513.2356214346108,259.353536613114,-480.2321569366375,18.44711045062243
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-29.87315737693419,-278.5254363091909,559.7148977273268,484.4196091145932,-609.6584908620159,58.72759721015137
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,3.580220973945318,-317.9285764361764,554.7628191194615,597.2983945490556,-650.5792676104764,128.2358054069501
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-26.53798326441697,-289.1770397672896,485.2561832919388,583.1276799378472,-609.377740200744,204.3317116161716
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-142.537985296582,-207.578210824967,347.5516355062604,439.0028178574481,-537.6098880486835,250.0879167098907
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-346.1301358933886,-89.9230619107087,170.7906366200757,199.4214304618256,-484.5976510021868,263.6686008957248
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-616.44965955129,51.4148182267592,14.9070081594156,-68.02598980246007,-475.0931781581053,267.8612739973891
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-902.9593803652323,191.0345546245838,-81.58790841342274,-299.3391666367055,-485.5636488404265,269.5366874786836
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-1155.364265180852,278.197059317648,-114.3699021366956,-464.3278248364647,-459.3530218349371,244.7762493239518
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-1341.69278115548,272.3184018914138,-93.04416416336771,-573.8042934116506,-366.7855880926097,173.6054587929053
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-1442.956353423201,189.8747777601153,-28.28140224076325,-647.7568614958157,-227.7730923584332,73.0455142218871
29000,g0,8-1,300,0.001,opls,5,-0.0001015791929831989,-6.539786375858096e-05,2.168279234691221e-05,-5.338335521421838e-05,1.259933363492709e-05,-4.150767277801274e-06,-1441.032166667029,97.58189349590346,68.89242650839962,-680.1211806820411,4.603110809173726e-319,-12.52578823943458
29000,g0,9-1,300,0.001,opls,5,-0.000129849799273492,-7.840994616031159e-05,2.471732293100422e-05,-5.838229267970622e-05,1.469687184132033e-05,-6.370550282143619e-06,213.5521135332356,-245.9077291204831,364.2071156266193,181.5372265880347,0.6185435899197784,-66.42179752683957
29000,g0,9-1,300,0.001,opls,5,-0.000129849799273492,-7.840994616031159e-05,2.471732293100422e-05,-5.838229267970622e-05,1.469687184132033e-05,-6.370550282143619e-06,79.72114657980133,-337.8711560736403,388.6528810197167,276.9156220127238,-157.9689473543233,-102.7960040797276
29000,g0,9-1,300,0.001,opls,5,-0.000129849799273492,-7.840994616031159e-05,2.471732293100422e-05,-5.838229267970622e-05,1.469687184132033e-05,-6.370550282143619e-06,-49.23206286722603,-439.2956712888732,378.0041584659613,301.062283334647,-288.4985788314659,-106.2546515756797
29000,g0,9-1,300,0.001,opls,5,-0.000129849799273492,-7.840994616031159e-05,2.471732293100422e-05,-5.838229267970622e-05,1.469687184132033e-05,-6.370550282143619e-06,-114.4117700017294,-532.9997118498104,339.8028751359186,233.0466295710947,-404.9509161501226,-89.984429954631
29000,g0,9-1,300,0.001,opls,5,-0.000129849799273492,-7.840994616031159e-05,2.471732293100422e-05,-5.838229267970622e-05,1.469687184132033e-05,-6.370550282143619e-06,-102.1140770612134,-598.2703169229684,279.0133069431492,125.0272953669492,-537.952164397929,-59.33938351197411
29000,g0,9-1,300,0.001,opls,5,-0.000129849799273492,-7.840994616031159e-05,2.471732293100422e-05,-5.838229267970622e-05,1.469687184132033e-05,-6.370550282143619e-06,-58.47626403574318,-625.7541327740576,204.0777282259577,39.18376801557515,-703.7437364749748,-9.090035294672074
29000,g0,9-1,300,0.001,opls,5,-0.000129849799273492,-7.840994616031159e-05,2.471732293100422e-05,-5.838229267970622e-05,1.469687184132033e-05,-6.370550282143619e-06,-62.18373979569985,-619.6440579356827,130.4502030395865,-12.75871620298125,-850.9338870463653,59.22130099007068
29000,g0,9-1,300,0.001,opls,5,-0.000129849799273492,-7.840994616031159e-05,2.471732293100422e-05,-5.838229267970622e-05,1.469687184132033e-05,-6.370550282143619e-06,-150.0709359612821,-571.6658297658417,72.70820073250195,-25.32754141650881,-913.1888285431133,135.4336592011273
29000,g0,9-1,300,0.001,opls,5,-0.000129849799273492,-7.840994616031159e-05,2.471732293100422e-05,-5.838229267970622e-05,1.469687184132033e-05,-6.370550282143619e-06,-299.8547275955744,-460.8431489571114,43.37915309884693,25.27196676158823,-886.5877101789977,207.130996312645
29000,g0,9-1,300,0.001,opls,5,-0.000129849799273492,-7.840994616031159e-05,2.471732293100422e-05,-5.838229267970622e-05,1.469687184132033e-05,-6.370550282143619e-06,-477.7973604941345,-279.7614635347316,42.22597968719993,137.6553752719991,-808.7860531924039,261.3168404661785
29000,g0,9-1,300,0.001,opls,5,-0.000129849799273492,-7.840994616031159e-05,2.471732293100422e-05,-5.838229267970622e-05,1.469687184132033e-05,-6.370550282143619e-06,-665.6752631527587,-48.93560411805031,51.84103399044157,296.1283629143255,-720.7906106935617,284.3333320133855
29000,g0,9-1,300,0.001,opls,5,-0.000129849799273492,-7.840994616031159e-05,2.471732293100422e-05,-5.838229267970622e-05,1.469687184132033e-05,-6.370550282143619e-06,-864.6277168866748,186.8368182811718,46.31900912632442,471.7535900294279,-639.3893226365183,275.7832154080575
29000,g0,9-1,300,0.001,opls,5,-0.000129849799273492,-7.840994616031159e-05,2.471732293100422e-05,-5.838229267970622e-05,1.469687184132033e-05,-6.370550282143619e-06,-1071.942905647388,366.3201441073213,19.3620301082996,611.5136224560395,-555.640860346749,248.4329574043005
29000,g0,9-1,300,0.001,opls,5,-0.000129849799273492,-7.840994616031159e-05,2.471732293100422e-05,-5.838229267970622e-05,1.469687184132033e-05,-6.370550282143619e-06,-1221.623071667008,447.7193946084153,-22.4097672744898,670.6028370347016,-450.6816493654397,207.6698882104199
29000,g0,9-1,300,0.001,opls,5,-0.000129849799273492,-7.840994616031159e-05,2.471732293100422e-05,-5.838229267970622e-05,1.469687184132033e-05,-6.370550282143619e-06,-1206.010111194764,426.9529570255553,-65.97751044180968,653.1836794146584,-324.9339040692898,148.6940744158437
29000,g0,9-1,300,0.001,opls,5,-0.000129849799273492,-7.840994616031159e-05,2.471732293100422e-05,-5.838229267970622e-05,1.469687184132033e-05,-6.370550282143619e-06,-1030.184102507828,322.0020064998538,-87.99939221537187,577.0688459548486,-184.4176187112851,67.1195129254404
29000,g0,9-1,300,0.001,opls,5,-0.000129849799273492,-7.840994616031159e-05,2.471732293100422e-05,-5.838229267970622e-05,1.469687184132033e-05,-6.370550282143619e-06,-790.4083841932343,162.4986666250043,-72.07614887630245,487.8253574166085,-43.76392124421896,-32.08397688840884
29000,g0,9-1,300,0.001,opls,5,-0.000129849799273492,-7.840994616031159e-05,2.471732293100422e-05,-5.838229267970622e-05,1.469687184132033e-05,-6.370550282143619e-06,-572.0052117039122,-1.593397434167396,-28.86423995471913,426.2732495763105,96.62417005956389,-120.3209631915972
29000,g0,9-1,300,0.001,opls,5,-0.000129849799273492,-7.840994616031159e-05,2.471732293100422e-05,-5.838229267970622e-05,1.469687184132033e-05,-6.370550282143619e-06,-397.3047731743571,-111.3402123318906,14.85738829839382,374.9914952948822,246.7473163760878,-160.5644019528619
