qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
11000,g0,6-1,300,0.001,opls,6,0.02046917868150422,0.05540968335873277,-0.02020230469440922,-0.03787376031979098,0.005683666791518842,-0.0001817891397144847,20478.53187287637,1735.482433882977,-29.00875638203094,10856.73969425508,-5916.902723992502,-5267.050340437681
11000,g0,6-1,300,0.001,opls,6,0.02046917868150422,0.05540968335873277,-0.02020230469440922,-0.03787376031979098,0.005683666791518842,-0.0001817891397144847,20378.83687597598,1716.037478714753,16.14202116888614,10708.66178790248,-5907.980187647631,-5263.016966784103
11000,g0,6-1,300,0.001,opls,6,0.02046917868150422,0.05540968335873277,-0.02020230469440922,-0.03787376031979098,0.005683666791518842,-0.0001817891397144847,20259.38518957327,1765.859327969155,11.26411732452501,10597.5832527852,-5925.901831889095,-5237.021950388889
11000,g0,6-1,300,0.001,opls,6,0.02046917868150422,0.05540968335873277,-0.02020230469440922,-0.03787376031979098,0.005683666791518842,-0.0001817891397144847,20143.15157448622,1863.561966151545,-57.38062729587902,10587.34636769003,-5963.22552279958,-5188.840434869125
11000,g0,6-1,300,0.001,opls,6,0.02046917868150422,0.05540968335873277,-0.02020230469440922,-0.03787376031979098,0.005683666791518842,-0.0001817891397144847,20056.57265284648,1957.149512220952,-152.7400166451165,10633.34304425412,-6012.626569079433,-5118.685940232204
11000,g0,6-1,300,0.001,opls,6,0.02046917868150422,0.05540968335873277,-0.02020230469440922,-0.03787376031979098,0.005683666791518842,-0.0001817891397144847,20037.77250271639,2014.018815956954,-212.912718992947,10671.25777314892,-6059.296230681391,-5058.901821737679
11000,g0,6-1,300,0.001,opls,6,0.02046917868150422,0.05540968335873277,-0.02020230469440922,-0.03787376031979098,0.005683666791518842,-0.0001817891397144847,20093.36004081016,2026.236471523242,-212.6830155173519,10683.22894836442,-6089.778680652767,-5050.042972926835
11000,g0,6-1,300,0.001,opls,6,0.02046917868150422,0.05540968335873277,-0.02020230469440922,-0.03787376031979098,0.005683666791518842,-0.0001817891397144847,20198.873992839,1978.956042668621,-183.0893746968447,10664.94255057585,-6085.119292462538,-5118.535400373462
11000,g0,6-1,300,0.001,opls,6,0.02046917868150422,0.05540968335873277,-0.02020230469440922,-0.03787376031979098,0.005683666791518842,-0.0001817891397144847,20263.75627135521,1887.821150815184,-160.3825229800067,10623.56495617232,-6047.392473704136,-5242.043082692525
11000,g0,6-1,300,0.001,opls,6,0.02046917868150422,0.05540968335873277,-0.02020230469440922,-0.03787376031979098,0.005683666791518842,-0.0001817891397144847,20198.756090037,1794.582310286606,-159.106927372193,10588.66994735136,-5987.067280035408,-5347.806973604215
11000,g0,6-1,300,0.001,opls,6,0.02046917868150422,0.05540968335873277,-0.02020230469440922,-0.03787376031979098,0.005683666791518842,-0.0001817891397144847,20037.6943330442,1727.003376422106,-163.9722033524866,10587.51639274001,-5898.876321316529,-5377.254919522063
11000,g0,6-1,300,0.001,opls,6,0.02046917868150422,0.05540968335873277,-0.02020230469440922,-0.03787376031979098,0.005683666791518842,-0.0001817891397144847,19874.25638008808,1692.123906062329,-171.5834590892617,10621.52776260442,-5817.407106347534,-5313.947611361389
11000,g0,6-1,300,0.001,opls,6,0.02046917868150422,0.05540968335873277,-0.02020230469440922,-0.03787376031979098,0.005683666791518842,-0.0001817891397144847,19761.35495281868,1693.007683693509,-202.8559699191917,10674.12557315436,-5830.561107666884,-5157.719280460661
11000,g0,6-1,300,0.001,opls,6,0.02046917868150422,0.05540968335873277,-0.02020230469440922,-0.03787376031979098,0.005683666791518842,-0.0001817891397144847,19648.98400639784,1746.378646183932,-258.1189958615538,10695.17274044189,-5929.467498541606,-4934.563416601
11000,g0,6-1,300,0.001,opls,6,0.02046917868150422,0.05540968335873277,-0.02020230469440922,-0.03787376031979098,0.005683666791518842,-0.0001817891397144847,19498.34571360508,1848.936847330962,-284.3108614064315,10683.40226865266,-6031.718082817928,-4688.508861144158
11000,g0,6-1,300,0.001,opls,6,0.02046917868150422,0.05540968335873277,-0.02020230469440922,-0.03787376031979098,0.005683666791518842,-0.0001817891397144847,19310.43499932964,1972.048371453149,-253.1792548511411,10684.80449360244,-6092.70846438366,-4465.512711640144
11000,g0,6-1,300,0.001,opls,6,0.02046917868150422,0.05540968335873277,-0.02020230469440922,-0.03787376031979098,0.005683666791518842,-0.0001817891397144847,19146.37868173179,2086.76816188065,-204.3810044787728,10696.6292674485,-6122.729534622594,-4328.668688943098
11000,g0,6-1,300,0.001,opls,6,0.02046917868150422,0.05540968335873277,-0.02020230469440922,-0.03787376031979098,0.005683666791518842,-0.0001817891397144847,19031.23439918226,2183.079313116699,-181.9852127740262,10637.63112339746,-6123.155023173122,-4313.017774814512
11000,g0,6-1,300,0.001,opls,6,0.02046917868150422,0.05540968335873277,-0.02020230469440922,-0.03787376031979098,0.005683666791518842,-0.0001817891397144847,18938.4996387077,2251.348776750951,-172.6100213138985,10492.00161345911,-6114.901852404028,-4397.748864831167
11000,g0,6-1,300,0.001,opls,6,0.02046917868150422,0.05540968335873277,-0.02020230469440922,-0.03787376031979098,0.005683666791518842,-0.0001817891397144847,18858.09722314868,2293.882364611658,-147.6693798379966,10326.41168127592,-6105.844652383418,-4511.958545535337
11000,g0,6-1,300,0.001,opls,6,0.02046917868150422,0.05540968335873277,-0.02020230469440922,-0.03787376031979098,0.005683666791518842,-0.0001817891397144847,18805.50037503106,2308.6714981291,-109.3504049827011,10241.29981239761,-6103.727588211682,-4568.669810249799
11000,g0,6-1,300,0.001,opls,6,0.02046917868150422,0.05540968335873277,-0.02020230469440922,-0.03787376031979098,0.005683666791518842,-0.0001817891397144847,18793.28688248586,2288.049510697156,-79.2507152936661,10280.27635541372,-6134.548091206188,-4544.515997847788
11000,g0,6-1,300,0.001,opls,6,0.02046917868150422,0.05540968335873277,-0.02020230469440922,-0.03787376031979098,0.005683666791518842,-0.0001817891397144847,18812.67028245423,2227.204812997455,-89.63535197003696,10374.99096935321,-6207.067916762611,-4472.99882570653
11000,g0,6-1,300,0.001,opls,6,0.02046917868150422,0.05540968335873277,-0.02020230469440922,-0.03787376031979098,0.005683666791518842,-0.0001817891397144847,18848.25811714868,2112.642414238564,-136.5061428969209,10442.09077652022,-6277.438870031968,-4413.216450410068
11000,g0,6-1,300,0.001,opls,6,0.02046917868150422,0.05540968335873277,-0.02020230469440922,-0.03787376031979098,0.005683666791518842,-0.0001817891397144847,18945.8130169634,1937.142353246922,-179.0433375751876,10476.75219424433,-6310.01072283167,-4388.458221312212
11000,g0,6-1,300,0.001,opls,6,0.02046917868150422,0.05540968335873277,-0.02020230469440922,-0.03787376031979098,0.005683666791518842,-0.0001817891397144847,19143.32668945102,1748.123335148323,-205.9406886213342,10494.944701641,-6313.957916997705,-4402.797582082513
11000,g0,6-1,300,0.001,opls,6,0.02046917868150422,0.05540968335873277,-0.02020230469440922,-0.03787376031979098,0.005683666791518842,-0.0001817891397144847,19367.35640949479,1613.197293929177,-227.2121329533235,10473.02246450406,-6278.224487456258,-4466.103624808318
11000,g0,6-1,300,0.001,opls,6,0.02046917868150422,0.05540968335873277,-0.02020230469440922,-0.03787376031979098,0.005683666791518842,-0.0001817891397144847,19493.56524903185,1573.697468541866,-255.2612757197463,10416.03194119913,-6200.651093024323,-4574.647835436559
11000,g0,6-1,300,0.001,opls,6,0.02046917868150422,0.05540968335873277,-0.02020230469440922,-0.03787376031979098,0.005683666791518842,-0.0001817891397144847,19472.75813819045,1630.315039044555,-291.1760390525741,10323.04188363925,-6120.792524147527,-4699.593423003207
11000,g0,6-1,300,0.001,opls,6,0.02046917868150422,0.05540968335873277,-0.02020230469440922,-0.03787376031979098,0.005683666791518842,-0.0001817891397144847,19350.61753524582,1767.661213461226,-323.5070376082096,10187.53465137406,-6061.638430059954,-4762.449570170495
11000,g0,6-1,300,0.001,opls,6,0.02046917868150422,0.05540968335873277,-0.02020230469440922,-0.03787376031979098,0.005683666791518842,-0.0001817891397144847,19179.27457979412,1956.256514943082,-330.2018265642336,10053.64155343485,-6022.732702067962,-4701.348602209949
11000,g0,6-1,300,0.001,opls,6,0.02046917868150422,0.05540968335873277,-0.02020230469440922,-0.03787376031979098,0.005683666791518842,-0.0001817891397144847,18967.92486539974,2145.069639379702,-300.9679212093123,9967.714900822029,-5987.874668337984,-4524.305098289419
11000,g0,6-1,300,0.001,opls,6,0.02046917868150422,0.05540968335873277,-0.02020230469440922,-0.03787376031979098,0.005683666791518842,-0.0001817891397144847,18732.46278502614,2278.028273775753,-237.2290726445183,9950.874089566814,-5912.427752022239,-4287.425663940925
11000,g0,6-1,300,0.001,opls,6,0.02046917868150422,0.05540968335873277,-0.02020230469440922,-0.03787376031979098,0.005683666791518842,-0.0001817891397144847,18551.35421729675,2320.579030815832,-149.6766604658075,10040.83724799812,-5753.429931036395,-4059.541866044313
11000,g0,6-1,300,0.001,opls,6,0.02046917868150422,0.05540968335873277,-0.02020230469440922,-0.03787376031979098,0.005683666791518842,-0.0001817891397144847,18486.0994866818,2274.703896568493,-56.48724559641388,10263.82178191375,-5524.56139186265,-3890.148690096204
11000,g0,6-1,300,0.001,opls,6,0.02046917868150422,0.05540968335873277,-0.02020230469440922,-0.03787376031979098,0.005683666791518842,-0.0001817891397144847,18520.53857706546,2176.582752950938,16.33688945170406,10539.63972435293,-5279.322935148668,-3800.287292077614
11000,g0,6-1,300,0.001,opls,6,0.02046917868150422,0.05540968335873277,-0.02020230469440922,-0.03787376031979098,0.005683666791518842,-0.0001817891397144847,18643.67398020903,2065.710496261072,48.62360492632489,10729.44034790463,1.018961159100855e-309,-3777.748660548853
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,32031.0988449067,5317.616154505324,-246.9145712386923,18829.81808034234,1985.384624512203,-10118.99721588743
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,31240.08036750256,4901.123265317191,-191.9469038663476,18315.82389262507,1142.981337130006,-9147.650379511402
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,30632.88976788604,4524.037764470198,-146.1347655808704,17794.9628378965,445.5526096687855,-8371.630947891763
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,30162.82430210611,4232.225766198481,-110.1577970796899,17320.5843041898,-36.45298362629064,-7790.119447460145
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,29750.18650501783,4025.552788826998,-105.6356495198768,16930.3179931394,-275.0601815626343,-7401.82582276337
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,29436.7026583572,3894.054290114101,-134.5961556730905,16686.31496681871,-301.0076280667924,-7210.153582441413
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,29268.47345312178,3823.723023242171,-207.1889814338373,16616.29577393383,-180.1722589842308,-7193.323126568277
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,29242.73129396008,3776.90281081747,-305.8931777640776,16719.87485011391,-1.901553898789707,-7274.366169645969
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,29315.5697143207,3714.0276950221,-390.5909473959076,16932.62016389166,157.7960701059183,-7366.38701576133
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,29431.86472262799,3613.930313709462,-438.8332305350282,17177.59215216772,284.232373169161,-7414.087997534573
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,29553.01083269122,3456.325616038871,-434.5384320555198,17397.88497178544,386.05979105462,-7434.177239972102
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,29596.29025459931,3265.454818560535,-393.8835346971931,17525.76981663453,459.1448363953268,-7457.535118583393
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,29517.36868037716,3099.814256496095,-344.3593148885248,17529.44951404251,464.0145380101129,-7492.565609599178
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,29312.95108756014,2981.715074871129,-294.0731166609041,17433.85705261098,371.4387409225658,-7526.426847673624
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,29000.73927108144,2916.041910939433,-265.7702543351625,17298.18977611067,126.0047691910247,-7530.577553312649
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,28617.36188317606,2911.786184802321,-290.4712407633735,17142.98783787897,-267.5725467750756,-7468.33788480549
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,28215.25082054705,2955.187976740593,-387.0868711045981,16965.44723460017,-736.230003886751,-7328.840200379876
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,27868.5555334957,3018.230724209233,-524.4018592864994,16771.25350407504,-1240.690720443146,-7114.307950526454
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,27646.43311801817,3070.89541240452,-640.4350479042972,16555.60692410983,-1764.671311591453,-6892.919716017273
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,27513.94939944824,3089.303372412389,-702.2267823817418,16282.83252025148,-2248.641326371249,-6765.012413120314
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,27411.15451858368,3086.026542946964,-714.7405322597515,15959.60538815107,-2598.323934734659,-6775.649504783468
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,27307.24177665434,3080.896710981528,-700.7086405541198,15644.76581606542,-2748.559533472613,-6894.195138612674
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,27190.51823397261,3070.305616808255,-684.4758917580161,15402.37316839826,-2703.524534662978,-7039.824610470235
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,27058.78393936643,3054.153158637543,-664.4734320857522,15264.12576261722,-2535.697587581772,-7141.38264959043
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,26936.75305259632,3045.725940160606,-635.7070741120297,15244.24662264372,-2353.497665595257,-7156.135375594488
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,26842.90001489831,3048.040700928466,-609.8432838143196,15316.68094996945,-2209.618952946053,-7079.070904400312
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,26811.81669562415,3074.623927883966,-597.1500671849609,15439.17505520577,-2089.855035178654,-6939.447146701014
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,26874.67920052758,3142.750876776551,-582.1568762889996,15626.23484114706,-1959.618059281472,-6755.093567736906
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,27026.92374276766,3248.238797779758,-552.0481268853322,15893.11793151799,-1797.610634229693,-6553.81784758327
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,27202.73400323165,3364.962007157149,-516.9468087017639,16154.94991400782,-1619.049085415503,-6409.707175766329
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,27310.27263574838,3472.940051326145,-489.8134526778803,16309.52842399184,-1514.116475715103,-6366.911283384097
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,27319.3237586738,3548.514282150664,-443.1570002881602,16350.91653294479,-1511.439654051746,-6419.651710918161
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,27294.25812401742,3565.709409584499,-362.5532209013399,16348.67663428564,-1601.445499262446,-6528.422825733544
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,27251.52618030447,3521.065079228336,-277.2870901113936,16344.83622990341,-1781.017984232974,-6603.347453313128
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,27150.10899891275,3440.01320923542,-231.6326589408423,16327.76936105867,-2002.232771490981,-6576.827518112133
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,26995.08751099585,3342.268713291228,-258.5680095976423,16289.3138050064,-2216.298264339016,-6473.635600623961
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,26855.93414134847,3221.89944503788,-327.6858239216061,16229.3284171437,-2392.298671172482,-6372.246939261383
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,26772.81492336194,3094.433663276546,-417.2087966898401,16079.71455019823,-2496.920999604293,-6307.658133443731
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,26724.17442826491,2994.206120084799,-535.7957784638071,15811.14403985242,-2527.546162383317,-6271.169999005062
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,26639.78756426576,2939.74116328269,-684.0376864857492,15477.70889536445,-2520.961215649459,-6275.936659921395
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,26472.74890633248,2927.139935164729,-794.6095410877325,15140.23511754859,-2487.052954429122,-6350.516925104463
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,26264.17270583025,2959.197770404507,-860.0804299516474,14865.94588355711,-2455.046018913993,-6464.120616241217
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,26059.13307516294,3034.684930669855,-922.5481471378821,14689.68137945142,-2445.309580170803,-6509.349316448959
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,25934.57150042455,3123.797796756935,-964.5075083568659,14639.20709964017,-2436.874959637566,-6436.756517757983
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,25941.8090794151,3183.309740541772,-952.2633690811822,14698.74388384063,-2409.178362964903,-6267.301154435318
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,26043.37960832419,3203.749083428347,-883.5899063104123,14814.84089780654,-2312.729586677323,-6043.952788383883
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,26231.05308529754,3181.811659504414,-768.8294521902974,14992.08150685403,-2076.820739821863,-5840.440483373906
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,26497.46533646126,3136.488700134236,-616.5925686471001,15272.68529896133,-1718.681273162242,-5721.201783502395
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,26784.14305757856,3090.308727807217,-454.9528461953626,15599.71015888623,-1333.19879024498,-5695.381424688716
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,27013.13698158737,3042.007443214651,-345.5579176326503,15849.59049555558,-1036.697730139552,-5729.204132046108
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,27125.2912328286,2977.948735882145,-324.2732745559142,15947.55744140259,-900.9848808567226,-5776.138567410678
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,27117.89009355582,2890.008651475462,-374.5494592964587,15891.37287030678,-905.698518999232,-5797.819683604809
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,27035.62626577065,2780.416553586575,-481.4983962257237,15741.10901730785,-997.7846009509268,-5779.65347289791
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,26939.0202494737,2643.807752797322,-611.1193774213195,15574.83212017773,-1163.733990381958,-5741.383298572872
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,26837.5093411564,2484.343979401414,-727.3262856098687,15367.90905158311,-1376.438365047645,-5718.889307893598
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,26742.2906046125,2342.343731973308,-806.1290676111865,15068.33320060099,-1616.970743705237,-5732.125979622896
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,26668.57021447032,2249.160712936844,-845.5221038154185,14721.80094449997,-1927.531401163532,-5789.050771496432
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,26553.68503603214,2217.683177966865,-849.2755731021584,14403.59162994091,-2332.952283287665,-5882.72402301415
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,26312.99857693544,2263.281255124069,-833.4045432808122,14151.32128026664,-2728.281124864552,-5976.848714613595
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,26012.85446596402,2368.410681676131,-842.4892226350762,14044.7284000033,-3002.807585318276,-6044.598628953051
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,25788.37736547992,2473.781378062655,-878.2101828972197,14121.06524743095,-3142.164328337214,-6083.659224697441
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,25712.62027871365,2543.075955694664,-923.0402035118626,14342.35406698372,-3154.715230938149,-6080.745947619609
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,25784.49982425839,2579.242021004418,-964.3041405182968,14633.837871729,-3011.781275067989,-6014.874013575445
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,25945.37016464338,2582.971887551104,-980.1674955556224,14897.9907917176,-2724.178045305575,-5899.921341204601
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,26127.48674871337,2560.28895598202,-943.4663016407153,15076.51240489644,-2363.762528034687,-5783.756268825989
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,26289.26413815089,2538.058636959767,-838.2738823369938,15189.44144832384,-2020.083076201171,-5723.792761564972
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,26380.81642689106,2544.145293145224,-660.5067824511246,15227.34252323036,-1766.904457565253,-5744.543464743184
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,26329.47218055266,2587.702723914331,-436.4332382940053,15151.50745179286,-1646.156093615476,-5817.720691834733
11000,g0,7-1,300,0.001,opls,6,-0.01409213132969067,0.06208936967155364,-0.02392843361441088,-0.02288241301479036,0.005675117770295719,-0.0003127039027314207,26096.3327595474,2648.98983456595,-243.8088800425234,14969.3772689908,-1666.350969414445,-5909.945938411975
