qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
11000,g0,4-1,300,0.001,opls,5,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,18679.61741141382,313.0408689170503,-53.61086504106756,12230.19003926798,3000.565290419708,-2279.990093839376
11000,g0,4-1,300,0.001,opls,5,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,18593.98353369238,331.8106537142753,-106.8074256971065,12337.04392616081,3048.103810370048,-2436.177982402241
11000,g0,4-1,300,0.001,opls,5,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,18540.39515466887,350.4433664284145,-113.8103165732097,12421.78174008942,3120.429708362463,-2560.244616333945
11000,g0,4-1,300,0.001,opls,5,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,18487.14885142324,346.8567734812977,-77.52132161153571,12450.25022369895,3226.158730479382,-2655.90941580047
11000,g0,4-1,300,0.001,opls,5,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,18428.40071526838,342.3880300291447,-24.81918741060575,12410.097899989,3338.572341079752,-2724.619926186705
11000,g0,4-1,300,0.001,opls,5,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,18379.56804610653,353.4169869042691,11.97335077627013,12323.27415947225,3419.204270489266,-2750.132191901458
11000,g0,4-1,300,0.001,opls,5,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,18341.85841765994,372.1217772804452,10.85618446274313,12214.76556537197,3453.157054512604,-2700.360159318202
11000,g0,4-1,300,0.001,opls,5,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,18328.15498079442,369.1263210418911,-33.19673277912499,12104.40831056316,3453.02701015586,-2558.018547370785
11000,g0,4-1,300,0.001,opls,5,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,18308.56185579168,326.7715497191907,-104.1328166241975,12007.52231929083,3445.235645165394,-2356.888361874853
11000,g0,4-1,300,0.001,opls,5,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,18258.92614840416,257.7280552148828,-158.0730078960437,11956.76348328111,3453.829444373592,-2155.27183762369
11000,g0,4-1,300,0.001,opls,5,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,18203.79900199485,170.8344439778531,-183.8562283594944,11954.49290909383,3461.538960826325,-2005.869276184387
11000,g0,4-1,300,0.001,opls,5,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,18167.26373001791,50.33420259863492,-185.65263970327,11965.46914246117,3418.798092318752,-1932.560694305738
11000,g0,4-1,300,0.001,opls,5,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,18114.07255825504,-119.2250076809498,-162.6606283214049,11963.52201984621,3327.518390208711,-1927.682247196416
11000,g0,4-1,300,0.001,opls,5,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,18029.97848168115,-303.3518271128327,-118.2585984709889,11960.65692840686,3230.382725197038,-1977.58232285557
11000,g0,4-1,300,0.001,opls,5,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,17931.16440742936,-430.637573873356,-64.20799307717273,11945.1975143398,3139.961011670001,-2054.487582443755
11000,g0,4-1,300,0.001,opls,5,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,17829.82123226709,-429.0950374308809,-21.51211629020479,11878.58967799861,3056.521838664003,-2116.165736933069
11000,g0,4-1,300,0.001,opls,5,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,17728.01929717269,-294.0924531053628,-12.57131909472403,11746.73462188206,2983.402975973038,-2128.111026306546
11000,g0,4-1,300,0.001,opls,5,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,17612.47064035246,-112.2373814917415,-59.56644440876126,11592.32337419285,2955.231817488877,-2083.088060610025
11000,g0,4-1,300,0.001,opls,5,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,17501.66308937902,21.49086085664505,-156.3122269893676,11496.92344805075,3002.459286050408,-1988.229679073614
11000,g0,4-1,300,0.001,opls,5,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,17432.52520440534,75.11655574977407,-273.6867355132955,11484.58836817348,3111.171418034543,-1881.493227219593
11000,g0,4-1,300,0.001,opls,5,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,17433.91108951559,62.69867278638692,-380.3907051607439,11521.39232115151,3246.64449632349,-1812.352163021577
11000,g0,4-1,300,0.001,opls,5,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,17503.0492351918,12.06593473477491,-452.9366997081319,11555.28109168667,3381.298372085614,-1803.981181510199
11000,g0,4-1,300,0.001,opls,5,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,17591.38443162302,-51.30382636137217,-500.5656095433156,11592.0535785951,3499.235887182864,-1836.112968341907
11000,g0,4-1,300,0.001,opls,5,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,17680.49818785183,-117.9135851788199,-536.4230617668089,11692.16467791663,3565.506537129319,-1874.152747842307
11000,g0,4-1,300,0.001,opls,5,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,17763.66587608806,-192.452559634073,-536.3650496280161,11858.41873738172,3545.838411881013,-1904.6928915388
11000,g0,4-1,300,0.001,opls,5,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,17828.47784255508,-265.5508769812411,-477.3193409144139,12036.6827110904,3450.012691092325,-1930.085341435798
11000,g0,4-1,300,0.001,opls,5,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,17899.04986672709,-304.2146990013073,-376.3606604221004,12190.12119023959,3318.383743729939,-1963.391906526523
11000,g0,4-1,300,0.001,opls,5,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,18013.00108026815,-285.0719320458393,-280.22631390014,12305.72295018888,3177.041883367799,-2011.988186157974
11000,g0,4-1,300,0.001,opls,5,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,18157.36535121881,-229.3011696743322,-226.4851660958253,12360.20735541878,3021.416186816983,-2055.661056986692
11000,g0,4-1,300,0.001,opls,5,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,18251.89531530918,-188.0066276354626,-216.1595262658079,12310.04005194012,2889.288926765393,-2089.437031538179
11000,g0,4-1,300,0.001,opls,5,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,18222.75710484716,-199.3509487756133,-226.0268320852054,12136.79528127798,2853.606392218273,-2120.474414732425
11000,g0,4-1,300,0.001,opls,5,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,18072.7097833348,-251.703211652691,-249.4955462813091,11879.5268886317,2931.457723606388,-2145.835024742833
11000,g0,4-1,300,0.001,opls,5,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,17887.45704083053,-296.8961830982224,-292.0761375858481,11605.20694165049,3075.923972723337,-2153.567935001513
11000,g0,4-1,300,0.001,opls,5,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,17740.34149464051,-299.3120743348206,-361.6897171525031,11344.43995583194,3267.207893547564,-2150.941497533699
11000,g0,4-1,300,0.001,opls,5,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,17682.68816638723,-257.2387962706125,-463.2348707944546,11139.5996381094,3515.764374320079,-2170.31446091291
11000,g0,4-1,300,0.001,opls,5,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,17692.27345724383,-166.6919674190853,-563.4287733734409,11033.88246533971,3789.419667265975,-2219.09995982772
11000,g0,4-1,300,0.001,opls,5,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,17662.85516899927,-38.88779763995242,-608.1158759931566,10996.02825252807,4032.06096580805,-2280.175638875985
11000,g0,4-1,300,0.001,opls,5,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,17542.86411993066,74.5697345531833,-578.9078715099627,10972.98343358549,4242.029264505452,-2322.264420501546
11000,g0,4-1,300,0.001,opls,5,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,17379.10190268196,105.206626334422,-505.6073801082545,10974.37585357879,4409.463786529019,-2305.111020637059
11000,g0,4-1,300,0.001,opls,5,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,17227.20888558194,54.16619436303341,-430.5478919375369,11019.0071663358,7.108350902672651e-316,-2250.356853217295
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,21709.59852494876,1483.03335564016,-419.8472513635931,10005.06276994753,-9841.872844479682,-4252.532063599399
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,20828.80203059141,1238.763420297299,-412.4134040900907,10202.21225558337,-8184.35558402777,-4132.51954410255
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,20114.49500298536,1028.393720686763,-352.4951914938864,10373.89043595533,-6810.028118821381,-3980.3998175881
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19623.11099059692,865.6714330262662,-267.4381956232564,10478.3261346602,-5779.328928790657,-3817.216301080861
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19357.5285632515,771.1807392952828,-180.060475727288,10542.25508143139,-5086.831297250524,-3666.11536549414
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19281.10742900525,744.0555480338111,-113.4126832233678,10580.13891956058,-4662.18867574009,-3514.335305298305
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19358.61824179921,758.466011335015,-121.6595364836295,10580.26662847171,-4408.444864403064,-3333.762677391258
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19538.46056393278,767.9474525923542,-214.6653289926452,10534.64011916907,-4234.992801010069,-3118.035596837935
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19726.32140387023,744.5281145536758,-344.1253513229923,10461.46814156017,-4069.041894480277,-2898.673434128242
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19811.61873251828,680.3437972586493,-466.1411155614232,10410.3785684533,-3896.012353227542,-2722.841360344091
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19788.07781382143,584.3223859913194,-546.6009094501829,10410.73798347608,-3710.982718881708,-2614.48249293153
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19713.4240470956,462.7351081844428,-566.0547386432556,10463.60712321416,-3525.679517877198,-2575.138260310646
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19617.67385907907,304.5562417078536,-523.2157502217541,10557.23829403648,-3361.837196875198,-2596.925779762124
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19506.08679462234,137.1044972195691,-440.4148932407093,10667.79292232963,-3184.915681080992,-2653.396014076449
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19403.18064640319,29.19746658470245,-352.024656971862,10772.0263536154,-2976.060536335328,-2701.673988086769
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19313.81393655987,22.80704498445318,-292.1707739605772,10826.61831410862,-2766.999986734464,-2704.198377978454
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19210.8021160583,114.6250946338753,-283.9635184025433,10823.42639075189,-2613.249283188422,-2645.477481595211
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19087.56541514479,247.2371783116949,-325.5372341426057,10797.23252856795,-2527.14843018629,-2539.937423511056
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,18972.44884419554,340.2307613173477,-421.2410539375017,10775.94363449956,-2453.595836528825,-2419.210393251668
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,18922.09983584501,351.3581542045409,-548.5152171651769,10781.88419777063,-2338.441482869258,-2314.381858784498
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,18981.84786186547,283.4574463016192,-654.3182106521393,10861.73020168084,-2181.021525775102,-2265.365749396222
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19147.73270874596,181.7787447412638,-726.2417854692126,11038.72481704821,-2012.797665166528,-2302.969402186701
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19363.58674050321,90.86395365473999,-799.0553294202912,11280.10370196187,-1863.817262430362,-2415.502072917528
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19543.91523067054,20.96997699943222,-868.7774480799681,11519.77244726724,-1733.222137066806,-2544.747359865492
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19650.80274723771,-36.2256503191473,-893.3160109814161,11727.72458868383,-1622.631923449121,-2634.567336342047
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19716.28896338345,-81.64000166921456,-854.3170146826029,11889.49704526007,-1531.392053808513,-2683.874941808084
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19799.87585488417,-99.49611898209702,-774.7235442200771,12018.55431109369,-1514.386168993744,-2721.76189332905
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19890.35391171708,-81.40476385532064,-704.8031580838527,12112.18589719848,-1615.309049098021,-2738.463264690096
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19958.16991082022,-43.60085088381508,-668.5485776029213,12137.58331017059,-1769.406761293595,-2728.626143354265
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19981.72222845898,-34.24806412492429,-658.705152913063,12089.36603767798,-1866.658136631959,-2721.373596684332
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19959.53273016511,-82.94583511627403,-649.8693214579885,12016.1665560922,-1868.959195714302,-2728.308186971043
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19892.60487477047,-155.0212403040031,-626.750886231203,11948.30901832217,-1785.992178115272,-2747.454536322606
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19803.92858040948,-194.8231642261735,-612.5708941464919,11889.25875944209,-1641.005419208006,-2777.472501311359
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19742.02826828545,-195.7070763965021,-631.5949793854528,11825.79752960293,-1459.471982873087,-2810.660504278476
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19712.51386778131,-175.3792731811432,-664.3451084206107,11728.943589996,-1250.902429242443,-2845.615634217104
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19669.9830296309,-134.2655383212986,-667.5365331540382,11619.03581453916,-1056.562518950484,-2874.042837491323
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19607.04380278401,-55.80176980040731,-615.0873986346952,11518.84488689429,-927.2443668792878,-2880.071358811962
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19559.95901094114,48.21576027989192,-501.625607526753,11417.17889035534,-857.0186746629256,-2845.610145630605
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19559.44199624005,141.4060735996309,-365.3015159219723,11327.66871079466,-783.8248696563453,-2770.270390269181
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19622.83128718637,206.0419605125662,-256.231910789424,11302.49250282964,-664.8313334602516,-2681.071995895456
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19742.05246163082,257.1990604059557,-205.6346895728165,11365.7516816773,-542.7916969501323,-2630.720950958216
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19890.32202885708,334.8469551669797,-231.557460351882,11497.22573121565,-445.3426841342883,-2636.981716061427
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,20016.05853731756,452.4328585389447,-314.2700597457614,11691.46232244069,-352.0342560803412,-2663.075230961773
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,20068.27695107621,583.7326054439485,-418.4049434301753,11922.57552093607,-234.0251692891308,-2674.488652410707
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,20058.75103058832,701.0660345694299,-536.8184443137928,12135.43918235864,-73.14284608191142,-2663.091503845035
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,20021.28783722548,788.6939001133079,-651.586001835894,12273.65275349628,126.1932796898612,-2623.521783811096
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19957.21327161608,824.6082381224616,-733.6565597879386,12320.04014037917,340.1015441984797,-2551.616745535136
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19869.00548411479,797.3326265168827,-770.8733395695971,12280.83277402813,548.7343537095973,-2448.266078550197
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19771.0843635022,735.1202055864709,-752.8191035083888,12157.92932906115,719.4655166683011,-2344.368821908574
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19665.14109823797,690.9201675498792,-678.4079506434334,11978.93766492639,783.6540356446299,-2290.682400623549
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19554.83338788462,679.6548339081093,-567.446563102603,11791.55828060053,689.3325774355434,-2310.380192834792
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19450.25335328319,691.9649979747666,-456.029825135776,11617.99942274368,506.8665448314529,-2393.754617874381
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19374.28826214461,728.8581899478353,-371.1502871155375,11511.48924436759,316.8389578012336,-2497.641409888766
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19312.51304507301,799.8188189494066,-313.9366621867866,11479.67624145643,121.9792517688299,-2574.843838389303
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19233.65996503009,912.1343713379576,-277.3590041717596,11490.75143515926,-81.67423816004705,-2605.828029473258
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19128.68789736714,1050.925269819231,-269.4127743063959,11501.94847887325,-267.2353402912518,-2582.657297334672
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,19005.53680050161,1168.252903467258,-291.0248838614852,11500.34508201599,-388.2668355270225,-2521.886650597193
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,18877.71889778979,1227.31944667087,-328.0336345780101,11531.81112993265,-401.8050571141555,-2460.055506844968
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,18764.79967075904,1230.396935807588,-380.7369960047772,11612.12546578719,-288.3121883944396,-2421.830778696902
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,18692.09767301219,1202.240649157784,-444.1391369263158,11710.03027287435,-84.1128647666461,-2434.317186637079
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,18676.82428274515,1171.224183071348,-516.044549795265,11795.70686841141,100.4411352466288,-2507.548419657821
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,18676.39714134383,1154.29951140979,-586.2653015962139,11818.95692369241,187.8917027945845,-2595.554910184508
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,18665.84820081614,1133.216673222627,-621.0318171942647,11780.66332515812,174.4068431279454,-2640.900494140185
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,18664.55343613473,1092.269251325606,-591.5823538621245,11751.71104819968,106.8761304251175,-2625.339254955973
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,18685.32183504308,1025.288845608423,-504.6810621934803,11793.92188432561,39.75674779545265,-2557.97564594082
11000,g0,5-1,300,0.001,opls,5,0.06082170997662539,0.04431552940807202,-0.01526806667431926,-0.04391696210273898,0.005391393646419708,-7.313246757327268e-05,18733.27068249613,921.1869804924157,-403.878750969339,11887.34107762267,-13.19599421217055,-2476.343176497968
