qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,518.5528584963964,148.9410761628301,317.6728926877149,31.91130825530896,540.1557668700482,-178.1581531955806
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,566.6106717018187,228.8494325159564,181.6128443930859,121.6307261026974,369.4821713078298,-271.9965290989761
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,551.2041194292336,286.6648383943441,71.41801555639309,176.0558055110309,165.9994987386462,-346.6553150828661
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,507.2117317906075,327.0728274117139,3.612075052186549,164.0783623355767,-10.65528614905463,-389.6373671571805
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,448.4702295133592,358.0170344114505,-8.40730038729882,62.05692432672137,-128.9279723777768,-390.7053970253694
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,355.6669728708628,376.3996934148352,37.32600234842602,-142.8061328215802,-188.1873945334792,-356.1782625697041
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,227.4061582139136,367.939196734577,131.9905559057882,-425.5423210962951,-203.2815154600778,-314.8575775518132
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,119.1409493724041,315.2268261988614,247.9042508705634,-725.0388043948676,-186.3846488745521,-295.1614493829682
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,96.37584825197703,221.9799992908851,329.8026819168527,-961.6210243693442,-152.1157788316807,-297.4432440584625
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,167.0245599809065,122.6798584242847,332.7152367515622,-1066.02300853877,-132.0784934371632,-301.5759151369618
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,253.2501294626714,43.81879600890677,264.747028712283,-1018.185424922018,-133.2507824114559,-294.2759292057529
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,278.7387419255894,-17.14456883584818,170.7993153939216,-846.8275001098177,-130.2253444388471,-285.457901010531
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,240.7554739207006,-74.10844313823887,91.62597672574539,-601.9953178600631,-113.3026670994113,-285.7621862078548
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,165.7762986301585,-134.7698522829497,44.15239941896829,-354.2900533485745,-74.26450524104693,-285.8363165515387
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,89.30087006854114,-189.5636088949103,18.51555918638516,-156.8698264853087,-16.91892027816305,-271.0570707433772
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,35.43182981753353,-216.2846232238175,-3.275725484077593,-28.92782952781108,30.6516543432116,-239.863206518779
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,-15.31933495110155,-205.6610470729885,-30.03549728529634,47.5038365786408,54.66015270299322,-204.4084393443943
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,-74.37923555395713,-163.2525235850798,-75.36149049513844,113.5779073634459,56.84865767724537,-163.7554003811964
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,-96.2747109903006,-102.3123583420193,-140.8794030357808,184.167469920857,20.28245062731527,-100.2476745594623
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,-52.02542190319929,-45.58655326125908,-205.2144133961798,235.5468966186732,-48.63449067458772,-22.42240040877205
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,24.9475159793794,1.147117158065303,-238.1089910859818,246.8910631619366,-113.8328616017372,33.67169991577462
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,93.91414976888953,57.61166401787106,-227.0399289695374,199.0850923239157,-154.9436489661246,44.22473931368493
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,144.9554994974723,130.3548503946768,-180.4259085982908,78.16492640196222,-198.0453006140752,20.22314953455619
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,176.8437591155381,200.8635949135457,-117.1096699768902,-100.4012416703098,-269.2179434038182,-3.135549180493326
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,183.4203581691013,246.7331745880651,-57.00977027077208,-284.9490935522441,-355.3649233137058,5.622099824900227
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,162.5470955060529,261.1788857103911,-20.09592992379071,-414.8548730265998,-416.0745709037784,46.95269166283703
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,123.3339317526604,253.8879679900347,-12.13940652756851,-466.4678587686054,-419.685323632395,92.46144362449952
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,97.04496188939896,228.8814053574046,-17.26412897619002,-458.9536658923843,-367.2451727581736,107.5170733211683
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,132.0394674822271,179.415640431511,-16.94028050235272,-413.3780099895646,-294.573709839281,76.10991098331711
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,242.103873434433,99.10584505961359,-16.78863847378622,-326.7538539768401,-241.8982607089837,3.622888373042425
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,380.392838152037,-0.5416214926773975,-25.05637429474818,-185.3632692407425,-228.4095819827641,-87.71890452075932
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,466.0048092255,-85.48536762379275,-26.15339866971976,-19.61758398744319,-240.8542757350575,-177.0973141066442
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,449.7581919714536,-112.2184292965477,-16.88492584545535,106.9342763112955,-214.8726549377609,-238.5879183278345
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,358.0754158573922,-61.72499023524927,-17.98974061787229,170.9812993390432,-131.1900557999231,-242.9859392569201
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,234.9645080616391,45.57771549242097,-42.13120280413879,190.9196261325804,-57.84346054481654,-180.4691104580529
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,105.3321058178865,175.7051886899103,-70.30381047611073,190.6136064038575,-49.41425583391056,-61.68650994685832
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,-14.42619580694772,317.5388881228116,-77.85129137324589,188.0230694286393,-101.8108804597498,77.42873786987317
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,-127.2531235842305,463.9487892601862,-62.42784755605537,189.6119229382541,-155.4376539983584,185.7382409408598
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,-227.3842549064411,579.8696944863332,-28.39621231173923,197.1847749020188,-148.9776543690126,232.8067096247022
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,-280.9508873941724,628.8359638188831,22.85239808592599,213.1381853511898,-84.13649634522058,225.8853866324276
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,-268.3471621497445,623.4086614393527,86.64751142970385,230.7958138418339,13.0555623005008,191.9143950393758
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,-197.2369947581282,601.992058316907,150.503131306397,236.4479170266964,138.0004474105174,159.3819749119932
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,-88.9045001106511,584.796866438361,193.8579810770289,224.4265333347607,276.5713470816022,140.5073147035441
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,36.63620308885154,550.8744169009686,201.4412646896232,214.8600984280532,373.6096481057024,128.6578331832009
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,184.2284540866839,452.6492667761538,163.8825977996635,226.7373433814978,386.7539979372493,119.3327881340197
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,341.646871382665,266.3416765800207,90.99291874967818,256.9573135754482,330.0605818809214,114.2335239827406
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,459.0344562711131,20.55300098142362,29.78103432521181,272.9439078894741,262.1689891956979,96.73983571175846
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,485.7814068632438,-199.504034595647,32.47495196163392,256.0207523823532,232.292339448496,44.85932262791682
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,394.9943381519402,-304.1416536370099,106.4178695115809,227.1534612656875,233.6179158543039,-41.11641381231309
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,213.2571650169309,-268.7797585476085,212.6687627574205,210.5659666756965,226.3559537382458,-132.7228302423616
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,27.70731598454228,-139.9617870083335,302.6476307547384,205.5773724624839,168.7361643708383,-199.3838467197231
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,-91.83612472080837,11.28289565769432,347.4996982527735,196.1366160266453,77.37613627255543,-232.0754841300277
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,-124.3478522249068,140.7689045458556,341.0604929214607,187.7383606328901,22.57509547272795,-230.0523653230241
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,-100.444958324071,234.2743778146991,287.9513415719768,208.4839187153742,25.18933950638023,-179.1975514419544
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,-75.96106185883107,294.2396705191196,216.0787272989265,260.2321937275519,43.25905124109038,-81.23576901149663
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,-66.42085169144842,313.8554729828001,164.5953697927265,329.8848347992006,30.8556481810919,35.76240764394221
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,-47.75261142927999,277.7766188026218,159.8867032397224,410.6809424652004,-7.45540131626556,129.927649993815
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,4.973362021831265,190.590016432183,203.5927026299127,465.1539938705326,-45.22582889692967,182.1499667050704
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,59.39156482832863,96.60794149767196,264.9100828606997,406.2477806624718,-68.74725712522716,204.9343966420596
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,67.01928189805724,59.55121866782792,301.846667208488,182.2038983827851,-56.37493935725156,214.536007031217
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,54.63334851856973,97.75406879477589,296.6813117844912,-118.9622853750319,15.61630124581117,214.8975500225854
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,83.08884103485028,169.2105247107776,269.0384264826258,-326.8742432439587,124.5282943070929,211.4969478331586
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,154.4787389358648,224.0275065119936,244.0587862356981,-338.156027214762,206.9182439612328,203.8615011775874
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,216.2456615778602,248.8946740042333,224.1869186071932,-189.4412553427569,199.2913164147835,190.5153219444801
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,224.905220965465,254.5817360723304,200.7229128165686,9.875485093476883,100.9241976112039,172.1798112454781
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,200.1319571243257,243.1692932270398,180.2030446972911,182.6713843394948,-40.65332824971188,160.6402949579393
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,193.0830668192067,210.521923015514,196.4099785222304,310.6110154424481,-172.6813444657024,178.0908543837546
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,224.3676351155219,165.1394149981701,265.0620888341663,399.7981058441426,-271.1937096754894,234.0032201280674
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,274.3549818345148,133.9766305637813,356.9989531765657,437.033649676683,-328.8221285095306,311.2721383386444
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,320.5719321805691,145.6608564106406,419.3713883652841,396.7389789831185,-325.6592728473977,387.5271626811837
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,364.3620411029108,215.3216548294694,423.3520601948607,278.1936409758028,-255.9087679202415,450.3158973490856
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,402.3211905754532,326.9941555151802,386.614908923094,112.3922086964884,-133.2844124284152,484.9819493172201
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,417.8531889097627,441.586130151649,345.3209935885703,-50.73067571193076,31.31958001845283,490.4780555673866
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,383.4647151924875,514.2217636275968,313.6546213904002,-159.6319192183076,232.4036508459131,472.0930277415404
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,268.9742053433749,509.6839142164985,295.6540760331177,-196.1728224051533,439.302934141792,431.7147381921637
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,75.41467149574079,414.9096543978453,326.3013080109106,-171.3614970150902,579.469198402659,369.1946865800215
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,-153.8538342769931,249.208060724,451.3579762079713,-110.0793766508824,604.6109793323619,283.8759994266535
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,-377.9952378458165,63.96561503418591,660.9781495143794,-38.20986643140221,527.8130718783973,180.1696378578691
4000,g0,13-1,300,0.001,opls,3,-3.246931184293222e-05,-8.595609406692798e-05,3.192504451606884e-05,-7.546767250278095e-05,5.472453326537327e-05,-3.223219032814803e-05,-579.7614079109304,-85.25680648367762,861.2281143908557,16.72426774623659,4.24399158242461e-314,78.62582721618936
4000,g0,14-1,300,0.001,opls,3,-3.003260019214073e-05,-8.247967640616245e-05,3.35638981029e-05,-3.983150311175743e-05,6.245020497861862e-05,-4.004262463083029e-05,522.7913451304305,115.992865437035,-120.627855356791,23.51946103843883,-304.6257296418407,-311.5084792820289
4000,g0,14-1,300,0.001,opls,3,-3.003260019214073e-05,-8.247967640616245e-05,3.35638981029e-05,-3.983150311175743e-05,6.245020497861862e-05,-4.004262463083029e-05,382.636280725227,159.0161170545645,-20.84002099107513,-4.153338595543113,-152.967690635859,-254.9917861739755
4000,g0,14-1,300,0.001,opls,3,-3.003260019214073e-05,-8.247967640616245e-05,3.35638981029e-05,-3.983150311175743e-05,6.245020497861862e-05,-4.004262463083029e-05,191.5504989471583,196.9482357802399,44.44782352550645,-7.024285715549246,40.86348283517199,-132.7616482229724
4000,g0,14-1,300,0.001,opls,3,-3.003260019214073e-05,-8.247967640616245e-05,3.35638981029e-05,-3.983150311175743e-05,6.245020497861862e-05,-4.004262463083029e-05,-14.77586038962433,223.6919226520604,93.95150036512135,26.82344821845285,206.3295620316117,31.2948092872802
4000,g0,14-1,300,0.001,opls,3,-3.003260019214073e-05,-8.247967640616245e-05,3.35638981029e-05,-3.983150311175743e-05,6.245020497861862e-05,-4.004262463083029e-05,-192.6192495815533,206.5089106935123,169.6714779790444,80.84299930356018,312.8424430351374,196.8607148972822
4000,g0,14-1,300,0.001,opls,3,-3.003260019214073e-05,-8.247967640616245e-05,3.35638981029e-05,-3.983150311175743e-05,6.245020497861862e-05,-4.004262463083029e-05,-294.4764591430638,123.3184834071135,290.891564092533,140.8312362070239,377.4346771992139,311.5426524692444
4000,g0,14-1,300,0.001,opls,3,-3.003260019214073e-05,-8.247967640616245e-05,3.35638981029e-05,-3.983150311175743e-05,6.245020497861862e-05,-4.004262463083029e-05,-283.5732598519949,3.513020682080612,434.2434642515731,180.6760970865145,438.6692321511451,334.514950226142
4000,g0,14-1,300,0.001,opls,3,-3.003260019214073e-05,-8.247967640616245e-05,3.35638981029e-05,-3.983150311175743e-05,6.245020497861862e-05,-4.004262463083029e-05,-164.2527531327177,-87.37244389171811,554.876801112994,155.5532862597145,510.7378336062344,272.0690223459675
4000,g0,14-1,300,0.001,opls,3,-3.003260019214073e-05,-8.247967640616245e-05,3.35638981029e-05,-3.983150311175743e-05,6.245020497861862e-05,-4.004262463083029e-05,20.28153716337947,-107.3116202953998,605.3753083341973,66.31044875419228,587.3534979385606,163.5866936651279
4000,g0,14-1,300,0.001,opls,3,-3.003260019214073e-05,-8.247967640616245e-05,3.35638981029e-05,-3.983150311175743e-05,6.245020497861862e-05,-4.004262463083029e-05,224.2190436778057,-52.70174766613997,565.6074003908309,-14.35142760833542,643.0779901620314,44.09479713930548
4000,g0,14-1,300,0.001,opls,3,-3.003260019214073e-05,-8.247967640616245e-05,3.35638981029e-05,-3.983150311175743e-05,6.245020497861862e-05,-4.004262463083029e-05,411.0294993760251,47.49005729581359,455.1621785114967,-17.52621424432111,647.7854967327787,-69.70475540262609
4000,g0,14-1,300,0.001,opls,3,-3.003260019214073e-05,-8.247967640616245e-05,3.35638981029e-05,-3.983150311175743e-05,6.245020497861862e-05,-4.004262463083029e-05,541.9560836697331,147.9039019484574,315.3364020925925,55.31302288297205,566.8135397405695,-175.4845518503083
4000,g0,14-1,300,0.001,opls,3,-3.003260019214073e-05,-8.247967640616245e-05,3.35638981029e-05,-3.983150311175743e-05,6.245020497861862e-05,-4.004262463083029e-05,592.9676407264318,228.163660514785,179.9175694482528,147.9837757914081,397.5436652790147,-270.0996546016673
4000,g0,14-1,300,0.001,opls,3,-3.003260019214073e-05,-8.247967640616245e-05,3.35638981029e-05,-3.983150311175743e-05,6.245020497861862e-05,-4.004262463083029e-05,578.7040106011414,286.3787274374207,70.57940817858498,203.5470650448895,193.4852944145023,-345.6674823491136
4000,g0,14-1,300,0.001,opls,3,-3.003260019214073e-05,-8.247967640616245e-05,3.35638981029e-05,-3.983150311175743e-05,6.245020497861862e-05,-4.004262463083029e-05,533.8606715408541,327.2512101221747,3.645222074132119,190.8726706052263,14.23590124315501,-389.5916051973699
4000,g0,14-1,300,0.001,opls,3,-3.003260019214073e-05,-8.247967640616245e-05,3.35638981029e-05,-3.983150311175743e-05,6.245020497861862e-05,-4.004262463083029e-05,472.3876418256195,358.5143853222916,-7.663772777529898,86.12626849747674,-108.4701757283879,-391.6094832055294
4000,g0,14-1,300,0.001,opls,3,-3.003260019214073e-05,-8.247967640616245e-05,3.35638981029e-05,-3.983150311175743e-05,6.245020497861862e-05,-4.004262463083029e-05,375.2862628196117,377.0982223721512,38.64674056062025,-123.1881879745743,-173.635174458539,-357.6762109875344
4000,g0,14-1,300,0.001,opls,3,-3.003260019214073e-05,-8.247967640616245e-05,3.35638981029e-05,-3.983150311175743e-05,6.245020497861862e-05,-4.004262463083029e-05,241.2763193749254,368.7272142635679,133.5773647494396,-411.5720437579145,-195.5410006046039,-316.8475422827449
4000,g0,14-1,300,0.001,opls,3,-3.003260019214073e-05,-8.247967640616245e-05,3.35638981029e-05,-3.983150311175743e-05,6.245020497861862e-05,-4.004262463083029e-05,126.4967124186712,315.986183606825,249.631571777443,-717.9029538398676,-185.6568928351281,-297.1976002059695
