qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,-2.946677817859633,-106.3739225671406,607.9652147777571,47.58140632718965,577.3123077311233,159.670750558964
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,203.3540481861558,-51.43739043205913,568.4806890294169,-30.93761709854884,634.2063650040708,39.47003444802867
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,391.7792975978217,49.06522858435064,457.9527562246476,-32.36190916050057,639.5941860129112,-74.63167373602994
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,523.8674666853808,149.7879330525271,317.9000057049773,42.17546339474209,559.7236212888104,-180.520512438068
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,575.7856005550856,229.9706979065031,182.1157118109886,136.4757715049319,391.405022101944,-275.0176608263708
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,561.8948060555701,288.087982199484,72.18673118317182,193.1805508828284,188.8407202644773,-350.3719067290935
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,517.7390045404314,328.4691679998733,4.900447622985716,181.3564482094427,10.94902797839056,-394.009937629526
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,456.7543195388122,359.4982706287182,-6.48913817340444,77.03362442224608,-110.3508536903153,-395.6481533263042
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,360.4136344409152,377.8421919414569,39.37702345982812,-131.5704465149959,-174.0961430055802,-361.3902192686628
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,227.3748246783205,368.9549661793665,134.2123432229102,-419.9002456355158,-194.362114286453,-319.979388703429
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,113.7626542499855,316.0274141393762,250.3103454083413,-725.1827001293116,-182.7527939708253,-300.2898136372367
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,85.30693860929468,222.5506340645532,332.0706269186728,-967.7794923805378,-153.7388983492103,-302.6086213849081
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,150.9461381553828,122.984428211356,335.0299981805496,-1077.411545178025,-137.7937324313843,-306.6759921948964
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,233.1624031970213,43.8812920992763,267.0684367511225,-1033.326578184782,-141.849929897221,-299.4161705399907
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,255.6580542759123,-17.18439928627302,172.9551090941393,-864.1131344338252,-140.1421271494876,-290.767629554235
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,216.4310510594597,-74.11873699384583,93.78979303485306,-619.696789613577,-122.9815454435096,-291.3428984140799
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,141.7526129212932,-134.9234477580794,46.64638586835579,-370.9461375928211,-82.22215311986362,-291.6082191538226
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,66.84491937708241,-189.8566436345964,21.24847408977365,-171.2453749765256,-22.00589173733055,-276.9467782031292
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,15.86418095741291,-216.6632649858381,-0.1656547750067112,-39.83816043040013,29.42887131557136,-246.006044960264
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,-30.7201347647087,-205.8553169610871,-26.8623328293617,40.35648441910997,57.93565535092535,-210.3330649109138
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,-85.6299339556562,-163.0663616108357,-72.1586556096951,110.7528918167505,64.84933764696459,-169.7036933573399
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,-102.4981433337097,-101.4840207641186,-137.856709301214,185.659602390449,32.47066646048901,-106.218292627921
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,-53.79926463258556,-44.37851193660884,-201.9111299975132,241.0631983529762,-33.18975468157331,-28.61790220243645
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,27.16892242364942,2.559986107541472,-234.6314821105469,255.9882926731657,-96.43722513562416,27.37243817080918
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,98.3883840375309,59.13208893174126,-223.1466282038548,210.5774717323707,-137.2160335291098,37.61000860919565
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,150.5704791189304,132.0619472823318,-176.377749131387,90.74815017112373,-181.2501238167258,13.34688576243981
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,182.0091590478974,202.6932030146181,-112.9972474746632,-88.48331143427691,-254.5127943879215,-10.36123757114197
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,186.4125159131992,248.6589841900053,-52.72029350095762,-275.06743828786,-344.1702830252095,-2.027696050533379
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,162.1315922539494,263.2394748882047,-15.72623782281327,-408.0894071997284,-409.1138944122541,38.98497126266091
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,118.6731563637408,256.0731735581853,-7.561827338020843,-463.3249100808239,-417.0366872826256,84.50614448431158
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,87.71862834757546,231.2727744457091,-12.43666239224993,-460.0797091626322,-368.685745745174,99.66585828408283
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,118.7923127434805,181.9321970267839,-12.03614890504056,-418.653284150853,-299.5710804646729,68.84483622808301
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,225.6863322952313,101.7783184211702,-11.9151672477382,-335.7075114905863,-249.7868988250134,-3.155589818429153
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,361.3518478644401,2.164896022981876,-20.23635072204661,-197.3336050445455,-238.259791400588,-94.29614511297872
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,445.6170799315578,-82.8216760488657,-21.44853997230513,-33.2158918190202,-251.1408573464529,-183.5513273171985
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,429.1237744567146,-109.4458979524924,-12.34720071411997,92.55353220184061,-223.7483254188985,-245.3005411449369
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,339.3525783627861,-58.29384121060861,-13.60683216682133,157.3335011378269,-137.0420306064923,-249.7223341035658
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,218.5979468070482,49.25806360581898,-37.54019911182761,178.6677874721997,-60.05456722229393,-187.5973534790075
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,91.59865940118955,179.2420489133326,-65.3061362756798,180.6444301655965,-47.19106936566338,-69.13938579198845
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,-24.81401783659982,320.6306223639867,-72.37951974157092,181.1686634362903,-95.17153014110488,70.00439751418583
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,-134.9795069721951,466.5323578262762,-56.58944652228147,186.247763780345,-145.1828271190349,178.4142329256823
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,-232.2067479100544,582.2853143855964,-22.74382835957235,197.2864909173367,-136.2731651164252,225.6008664860886
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,-283.166372865818,631.6337972613336,28.13716226860589,216.5780618829071,-70.12926940252878,219.1866419660533
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,-268.8780332579335,626.5977972833577,91.47141774623978,236.6414075248518,26.80790200443471,185.995782002337
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,-196.947509712571,605.3731997735276,154.9180521318397,243.6134245712465,150.6663114806477,154.4494140249969
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,-89.0770918752993,588.4006593882517,197.6584944650329,231.8111508348684,287.2810997040356,136.8348701303341
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,35.24009710258008,554.5939508674981,204.7888644217125,221.4557811795144,381.7843461440269,125.9890477519372
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,180.5259839555203,456.2992140193487,166.7003537220445,231.7815137977828,391.1375622628299,117.0447432071389
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,334.9886448132675,269.5701903924836,93.28876708291524,259.4770587016535,330.8552288957757,112.1619048254586
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,449.2152422059594,23.04234796523185,31.95633204912954,271.5132012817137,259.3795321956517,94.51955140402352
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,472.7763037257384,-197.8970208716165,34.6554185241525,250.6130269627277,226.2408857306775,42.38912716034825
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,378.9442795577381,-302.9374505400584,108.7971711168982,218.0747918941367,224.913889680256,-43.91852149471103
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,194.5140286415234,-267.5099136517943,215.425228113393,198.7177038327866,215.4703737707585,-135.8030755804401
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,7.200047644235881,-138.1974329172094,305.5420360733077,192.5846572746196,155.9190486585047,-202.5375457421267
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,-112.9619107694506,13.46692322052409,350.4367491239303,182.7711710934903,63.87052358913579,-234.9348077412171
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,-145.0062247241425,143.367783922119,343.7567607166553,174.7654364945763,10.26689319862895,-232.785986815759
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,-120.1149537786973,237.040214932018,290.1492388454221,196.6038870876353,16.15801675190635,-182.0261289739914
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,-93.49889253369443,296.8587132377141,217.5907285291917,250.9242530739886,38.58814898312011,-83.79569467932497
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,-82.16427064041729,315.9185210477735,165.5137779712349,324.0933411678695,30.81852057168835,33.02057032053748
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,-61.28818299742822,278.820336324862,160.1621882612526,409.4641931150768,-2.94994098859399,127.2109685635969
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,-6.317714330859934,190.7795973866477,203.5879514499408,468.1001406572407,-36.14639459347639,179.3422935262058
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,50.41053674674562,96.32285475773351,264.8901373735188,411.8294527653602,-55.48130604532535,202.2614443550103
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,60.68880738454229,59.01445102596836,301.6503536324297,188.7596180194865,-39.94661047084648,211.851002869249
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,50.25372830377841,97.08029758912626,296.3379525064906,-112.2718254257576,33.87593315369511,212.304853044465
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,80.81033413996906,168.420881742922,268.5688358566593,-320.080293428407,142.3023166167204,209.3014442163746
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,153.1783750366097,222.7562639768374,243.0758051029669,-332.0145862953945,222.0132634849174,202.4268857208877
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,214.7481008886958,247.2461992279544,222.7720066721778,-183.6427308415466,210.3928036751906,189.7070428250861
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,221.6189424968246,252.7068597963389,199.005521726234,13.31632925015036,106.7386201085263,171.9151691481452
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,193.2169946663995,241.5076335740416,178.4027680045787,182.0349038927841,-39.6560557893931,160.935905241207
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,182.6184729265786,209.2541566921538,194.6680541487353,305.4456318238756,-176.2493858065275,178.826529052451
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,209.6582797655426,164.5281874912502,263.5564259326574,390.6129567451521,-278.7072186327882,234.8802763388004
28000,g0,12-1,300,0.001,opls,8,-5.063443648903466e-05,-1.336618110793019e-05,2.624999212536259e-05,-3.764673858614416e-05,1.445735647671086e-05,-1.165892024179733e-05,256.1040761940758,133.5966499165392,356.0627602736985,425.2322780101099,1.502585219932308e-310,311.7199600423566
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-0.007193042086805747,299.8074385402431,144.9535928007275,232.9373487137124,452.1690294576629,125.9655742020317
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,48.95086762848036,225.1136002446555,239.8080005480025,142.2700235357024,609.8669889756487,30.27630199489076
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,159.4422040739537,145.6072156211078,258.2215294759459,30.38327429398143,627.9162315735041,-22.71003372053645
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,293.823838418259,56.93093328308439,169.0950384902272,-58.30185632532311,504.2341216659502,-37.75212994187518
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,398.8456706643271,-26.45077174840972,1.971962960740799,-111.281562204962,262.0303199703739,-35.78959977200697
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,454.8833541109439,-84.5263377663058,-168.5432588117386,-141.6045592241492,-10.26102929306458,-41.18260424620489
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,487.6560394024931,-98.55820473339708,-283.0923859417981,-144.6444438254761,-211.0760662727539,-80.08788655048825
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,524.1720558450054,-65.13506118745183,-327.133690592312,-109.098347271428,-324.9928841073105,-157.8699140850875
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,551.0179343761233,-0.6315174310668953,-302.4680715584718,-53.59529732946822,-389.1702662374049,-250.9806758418661
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,537.3612700507989,68.69691787974992,-217.1628181020052,-20.23705688029012,-404.5162827681207,-321.190473724418
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,468.348123222368,123.2309940574546,-105.6366725120576,-25.69127255986938,-336.9605169424875,-333.1639297933338
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,335.9206764042014,164.2455138174475,-9.870648577751476,-44.9655210371666,-178.5744937022735,-271.405152735182
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,152.6992450306001,200.5595687563944,51.77647181159963,-40.03116188096532,21.31792775036701,-144.4444713658079
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-46.70486747200098,226.0512460627377,98.50500205666553,0.2353163630059404,191.3085849667301,23.3787258507123
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-219.6151587652698,208.23907568933,172.4912516767618,58.85382496884965,300.757669478767,191.3620371961834
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-317.7208506538186,124.7432814387975,292.7376427183452,122.0937047427994,367.1570973205073,307.4416380635092
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-304.1733146052304,5.001426326191563,435.9471959133496,163.9532969692963,428.6855923542619,330.8735948623402
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,-183.946185916643,-85.70289352875896,556.8731292954141,139.462491818219,499.8031465192482,268.3583537858752
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,0.06372299630277486,-105.4746999909485,607.9167336195358,49.66598805237434,575.0393809900503,159.3953237537536
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,203.3451546528925,-50.59793119577666,568.4729635430618,-31.85254260931968,629.3262337265794,39.26501681527399
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,388.8479063740015,49.69955024159378,457.9459290223688,-36.06627263181829,632.7061008851686,-74.67986926488284
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,518.4325918696967,150.1555216719239,317.9048885921786,35.96214924722083,551.5381591322125,-180.4654423777897
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,568.4652364406074,230.0652598229516,182.1000372148917,128.4904093840118,382.813969903416,-274.8824696716291
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,553.5419217228812,287.8325015904543,72.12398900513807,184.2391705223162,180.5632580160883,-350.187440744117
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,509.0212237995681,327.9910443719141,4.842317423340901,172.3235022047338,3.820939749623598,-393.8013319622113
28000,g0,13-1,300,0.001,opls,8,-3.654310785397804e-05,-9.36668269483571e-06,3.490453312725455e-05,3.055041315260641e-06,1.036963244608026e-05,-1.213255810086902e-05,448.6815106189904,358.8859552408993,-6.614192235567486,68.91999968312355,-115.8177825518119,-395.4225298393863
