qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
20000,g0,8-1,300,0.001,opls,10,5.518383251424234e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250704e-05,4.196590088449823e-06,-1.710228471070859e-06,-317.3797536970004,-278.4324869383762,278.709807473221,-48.47438776316695,-64.66086772777294,141.6771934150689
20000,g0,8-1,300,0.001,opls,10,5.518383251424234e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250704e-05,4.196590088449823e-06,-1.710228471070859e-06,-211.466811589554,-211.475100177096,343.012913442006,291.8823865017749,-217.8306566745534,234.1486097845322
20000,g0,8-1,300,0.001,opls,10,5.518383251424234e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250704e-05,4.196590088449823e-06,-1.710228471070859e-06,-98.7513180645403,-125.5065029094264,372.1435746673221,652.3428388840546,-366.5549036149794,279.1312860542772
20000,g0,8-1,300,0.001,opls,10,5.518383251424234e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250704e-05,4.196590088449823e-06,-1.710228471070859e-06,12.969406909742,-54.97783839937594,369.4689775979422,943.8061821065608,-438.9840767384327,274.3195052707463
20000,g0,8-1,300,0.001,opls,10,5.518383251424234e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250704e-05,4.196590088449823e-06,-1.710228471070859e-06,107.7540423857898,-24.47106600531916,328.4176476003655,1089.626034460502,-393.2922183338126,243.8512118296049
20000,g0,8-1,300,0.001,opls,10,5.518383251424234e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250704e-05,4.196590088449823e-06,-1.710228471070859e-06,163.2284811910214,-38.59781594880865,269.5580314516642,1056.10419775177,-229.1675162365658,218.9499315808691
20000,g0,8-1,300,0.001,opls,10,5.518383251424234e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250704e-05,4.196590088449823e-06,-1.710228471070859e-06,187.3593779153698,-62.53851687730912,246.3366303543843,882.4250285645636,16.11145676422242,205.8592527876977
20000,g0,8-1,300,0.001,opls,10,5.518383251424234e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250704e-05,4.196590088449823e-06,-1.710228471070859e-06,185.8613634446321,-54.82079691096191,294.0879337477983,649.5473405340809,267.4663975009222,188.2935047719913
20000,g0,8-1,300,0.001,opls,10,5.518383251424234e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250704e-05,4.196590088449823e-06,-1.710228471070859e-06,149.8234582630162,-1.652729399700957,387.2082067975048,443.7181647454044,443.1328736303465,164.6120158397991
20000,g0,8-1,300,0.001,opls,10,5.518383251424234e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250704e-05,4.196590088449823e-06,-1.710228471070859e-06,81.96844055218328,77.61889171878236,457.8325488553409,305.8520856323751,496.4556368609315,161.5893836489985
20000,g0,8-1,300,0.001,opls,10,5.518383251424234e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250704e-05,4.196590088449823e-06,-1.710228471070859e-06,-0.8552981042263814,138.0571154772262,452.1147284848668,213.2221677563184,416.4813685859107,202.5459154756444
20000,g0,8-1,300,0.001,opls,10,5.518383251424234e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250704e-05,4.196590088449823e-06,-1.710228471070859e-06,-90.13505345228597,141.5699144738349,374.4663870776359,141.8360880223137,211.3843955491332,276.766096181653
20000,g0,8-1,300,0.001,opls,10,5.518383251424234e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250704e-05,4.196590088449823e-06,-1.710228471070859e-06,-179.8794665216522,87.97305658538394,265.4044377845024,90.4048273000522,-71.57458083737654,358.7948058774202
20000,g0,8-1,300,0.001,opls,10,5.518383251424234e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250704e-05,4.196590088449823e-06,-1.710228471070859e-06,-276.1429836741377,18.87365504185301,156.6272017117436,22.9827371456507,-337.7232439841094,431.1732736700047
20000,g0,8-1,300,0.001,opls,10,5.518383251424234e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250704e-05,4.196590088449823e-06,-1.710228471070859e-06,-357.4603349428151,-43.986067428714,55.23103408265523,-95.02297416266022,-497.3582179997462,478.8583715341139
20000,g0,8-1,300,0.001,opls,10,5.518383251424234e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250704e-05,4.196590088449823e-06,-1.710228471070859e-06,-381.9099148684481,-114.4545440274327,-47.3935537258398,-268.8065948541104,-513.0453751012923,480.575466737876
20000,g0,8-1,300,0.001,opls,10,5.518383251424234e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250704e-05,4.196590088449823e-06,-1.710228471070859e-06,-334.3760359446783,-188.9221032995484,-148.2266959792953,-477.384396927758,-413.883370465723,437.8487762360003
20000,g0,8-1,300,0.001,opls,10,5.518383251424234e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250704e-05,4.196590088449823e-06,-1.710228471070859e-06,-246.9990612134096,-231.9133148734523,-223.952035868118,-674.6597081925211,-281.5841130547399,372.5739505912235
20000,g0,8-1,300,0.001,opls,10,5.518383251424234e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250704e-05,4.196590088449823e-06,-1.710228471070859e-06,-173.4244750461249,-217.7093506515254,-245.5423405830971,-809.8022082133506,-187.487983819967,299.7512210195609
20000,g0,8-1,300,0.001,opls,10,5.518383251424234e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250704e-05,4.196590088449823e-06,-1.710228471070859e-06,-154.2967610391195,-147.0130283349173,-192.8435987427841,-865.2270063369707,-131.5336381970635,216.6188018708752
20000,g0,8-1,300,0.001,opls,10,5.518383251424234e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250704e-05,4.196590088449823e-06,-1.710228471070859e-06,-172.7742381684533,-43.19342420786342,-63.27877031406891,-820.237172732872,-97.26182357410099,122.7079661202945
20000,g0,8-1,300,0.001,opls,10,5.518383251424234e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250704e-05,4.196590088449823e-06,-1.710228471070859e-06,-182.8959613975668,40.73290314625936,115.5686123887367,-652.3153154130257,-115.0103892627937,41.57254462954337
20000,g0,8-1,300,0.001,opls,10,5.518383251424234e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250704e-05,4.196590088449823e-06,-1.710228471070859e-06,-168.6958412633035,49.48592403488958,291.1875591503385,-380.4964359237272,-200.2378204543176,1.014313257483685
20000,g0,8-1,300,0.001,opls,10,5.518383251424234e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250704e-05,4.196590088449823e-06,-1.710228471070859e-06,-140.1660118022778,-35.38727808033259,425.8196155098486,-56.05759327112405,-333.1646591603571,-1.403362283451829
20000,g0,8-1,300,0.001,opls,10,5.518383251424234e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250704e-05,4.196590088449823e-06,-1.710228471070859e-06,-96.58548451368409,-168.6698041849977,516.4836586875521,250.721605253343,-492.2266065625112,17.11938447972381
20000,g0,8-1,300,0.001,opls,10,5.518383251424234e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250704e-05,4.196590088449823e-06,-1.710228471070859e-06,-41.88090532313279,-276.0935292467483,564.5487566159873,475.3461784789764,-623.4421678619607,56.18347717208238
20000,g0,8-1,300,0.001,opls,10,5.518383251424234e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250704e-05,4.196590088449823e-06,-1.710228471070859e-06,-10.80103583773917,-315.1019767470697,561.0297114368166,588.8657824039161,-666.2016489375017,124.4612607145943
20000,g0,8-1,300,0.001,opls,10,5.518383251424234e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250704e-05,4.196590088449823e-06,-1.710228471070859e-06,-43.47999976425663,-285.7046991541036,492.1556048382127,575.6206965264872,-626.373524533769,199.7894165973474
20000,g0,8-1,300,0.001,opls,10,5.518383251424234e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250704e-05,4.196590088449823e-06,-1.710228471070859e-06,-160.4710898401218,-203.4152249503113,353.9302235318503,433.1275366520737,-555.8741217022072,245.2207809718578
20000,g0,8-1,300,0.001,opls,10,5.518383251424234e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250704e-05,4.196590088449823e-06,-1.710228471070859e-06,-363.1676167574435,-85.16722924245887,176.3663867011343,195.8084852710603,-503.9897217004115,259.4382738385078
20000,g0,8-1,300,0.001,opls,10,5.518383251424234e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250704e-05,4.196590088449823e-06,-1.710228471070859e-06,-630.4247403544632,56.565207459022,20.10853947151919,-69.32661446899962,-494.7108574341236,265.255080284306
20000,g0,8-1,300,0.001,opls,10,5.518383251424234e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250704e-05,4.196590088449823e-06,-1.710228471070859e-06,-912.5904445737558,195.7815552199831,-76.04726436245498,-299.0858122712694,-504.2336471087593,268.5829678824423
20000,g0,8-1,300,0.001,opls,10,5.518383251424234e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250704e-05,4.196590088449823e-06,-1.710228471070859e-06,-1160.418206862603,282.302998022283,-107.6430787003842,-464.5569626899629,-476.6177399484123,244.7823408197832
20000,g0,8-1,300,0.001,opls,10,5.518383251424234e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250704e-05,4.196590088449823e-06,-1.710228471070859e-06,-1343.59255867898,275.7500355031346,-85.17864007491849,-576.2696945310144,-382.119596657385,173.3630875987198
20000,g0,8-1,300,0.001,opls,10,5.518383251424234e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250704e-05,4.196590088449823e-06,-1.710228471070859e-06,-1443.159568953578,192.8246109353265,-19.89600060176696,-651.9562014255371,-240.9846338861288,71.98028649499302
20000,g0,8-1,300,0.001,opls,10,5.518383251424234e-06,-2.773994981682292e-05,2.286578986165325e-06,-6.536177464250704e-05,4.196590088449823e-06,-1.710228471070859e-06,-1440.758752212195,100.375388235862,77.0409817179318,-684.5882326540041,14,-15.05371835997681
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,179.3219561656336,-241.8884588420697,366.590408318448,143.6087421816122,-79.21330656864747,-75.16182037821463
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,48.40186820444833,-335.2915299782369,390.2928799475541,243.5223936018336,-216.4270715678394,-108.6552102467106
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-77.67998558690492,-437.806608402356,379.0538380397914,272.0210805709667,-329.8317038465078,-109.5419059788375
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-140.2076509991147,-532.5636602441367,340.3262937095889,207.7784892580201,-433.9141127066306,-91.33721880838382
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-125.6173519307007,-598.5255326940078,279.2354708209337,103.0066786904039,-559.7222187847058,-59.23332369910248
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-79.87072067429348,-626.4017991426762,204.0414391422971,19.60688340836823,-721.987833814306,-8.12859004902699
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-82.33664724771425,-620.3741684758911,130.4515509207762,-30.68866040783888,-869.9180307068409,60.57931631697104
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-170.0106205913742,-572.3230607039288,72.72815399552586,-42.97819562736163,-934.8866856348149,136.9527970798509
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-320.8516218944418,-461.1630008542808,43.44843792125484,6.904581014583838,-911.5029030838186,208.417440403826
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-500.3498055638368,-279.9321861214437,42.50288716029144,117.4307235289052,-836.6317854810155,262.561014174119
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-690.3937738718902,-48.96250765501,52.22961084830931,273.5090521146589,-750.9494604662765,285.3152823282143
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-891.607347597684,186.8003530787914,46.68855255785515,446.6015839676148,-670.2017438203405,276.4029774193517
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-1100.475756914651,366.2083186251111,19.47614967039409,584.4453195957309,-585.8704559325311,249.0314565089964
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-1251.069004017535,447.4361096509955,-22.42900627668178,642.0597868431323,-479.2062332368656,208.2199780611258
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-1235.303097056707,426.9079680847868,-66.04811017521075,624.6311552992365,-350.4662094087763,149.3829985777286
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-1058.046844475581,322.1973757216147,-88.16160950376209,549.7655357935211,-205.8464557960698,67.81541354661742
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-815.5332612637728,162.7560470656086,-72.34044522070533,463.3019224085663,-60.73421396222597,-31.26599573726647
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-593.0047978760205,-1.10979278269009,-29.08356621827326,405.5023383546184,84.76104018490658,-119.1365997752948
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-413.3646573070055,-110.9187168119532,14.70661028021674,359.0138817606653,240.0044468467559,-159.1519808851467
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-238.6033769878768,-142.1050368052157,49.87539081761122,291.0969153527923,391.6293488617035,-145.6872474549959
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-39.81291550013455,-115.0803240068792,101.0156592634062,186.5859728092422,499.9875490426689,-123.5436921299576
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,157.6488467864478,-59.82443253431634,182.5092692369892,48.21075178595488,540.9755640273878,-125.4981606048697
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,303.6913739706015,-13.04885585044941,284.8145868748512,-74.87161933664022,513.4548335650851,-142.289492323127
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,347.6220388415902,-12.40889410174875,379.1778784633232,-124.1338430118791,429.1958410611019,-161.0231005005244
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,259.1232681539037,-60.16934761744198,431.7917012837237,-89.84625484611966,286.3076350743963,-192.523165122154
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,50.00250846626651,-116.8656180693455,405.9175083007341,-13.80151909955694,50.98784161509448,-241.7174080415825
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-219.9231701980704,-132.511546480304,280.2951225563033,42.08782944475927,-293.4371539196272,-283.9868940233409
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-478.0124488937504,-76.76218828524485,79.83508683243397,50.67657380126316,-682.6416711986786,-284.5534989516294
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-676.1743653811939,49.56018329043464,-122.8138735133121,16.75412684465034,-997.5471354369745,-226.8035842209093
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-824.7928480625907,213.3899863125072,-265.4620838116604,-80.24661480375235,-1146.288999883998,-113.1940453269073
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-928.0644469239713,355.4812744838598,-325.9447848768646,-261.169015801319,-1103.19272029676,51.16561291615647
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-928.9092160071729,416.9967481820697,-306.1171743753532,-513.6303080036745,-912.5004995628175,252.9981357051352
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-785.6011642486168,369.2251515012605,-212.8508765632469,-790.6919541848074,-636.9615746522813,430.330792674312
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-516.0273653705837,236.3817049007617,-69.83743682829989,-1015.198525381312,-332.7063356417684,499.7954814008397
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-206.7977269508663,86.47120777772835,80.18643855448572,-1119.003251115643,-35.1032920839609,436.0733091799993
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,38.3210180513699,-19.81341632745787,195.4408254161598,-1061.37799507447,242.7275383889246,280.7949943291826
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,183.1198786112329,-65.12111184141425,255.8944986491728,-826.656519560088,474.9164153971029,105.6846534887073
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,257.6359920554678,-60.8133186933947,254.4554462180905,-459.4286410165812,622.4568823873913,-13.14500464965173
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,275.8528064132365,-15.40830623671643,182.4963954158976,-70.26542231024199,662.9419094125647,-35.85520244669772
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,217.0727858260003,66.91446848945019,52.43706033484759,249.1525277373732,614.4953877803734,7.001685673286463
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,72.36390499059333,166.2112930967952,-83.17363182947729,456.6521377685708,514.6967007360086,53.57896336865222
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-106.3675726611028,252.4651125482462,-160.0898687015794,555.175373992435,379.3631141440757,57.68344967641521
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-234.4685630744248,300.18670152671,-154.9365488550827,556.4269292926609,189.8814844230428,7.07236361438908
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-271.235482289578,294.1957448007097,-103.881067306314,455.2166545327877,-52.2934709439398,-94.29758524006827
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-237.8278479260074,237.398131506995,-57.28038720626584,263.7292553287644,-300.8086449439392,-249.6862558506823
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-180.3867130202162,167.1242419453742,-35.80953920142032,37.17997110018418,-486.4915485113586,-451.3151763539908
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-113.1184551929637,128.9528734147175,-39.42233054377121,-155.2774427599509,-579.0137846898083,-651.5987299638999
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-61.75212115618989,143.8295932785708,-64.70192075329255,-304.2379888998321,-592.7017491148948,-779.3541939029975
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-56.59976229826618,179.6753434886206,-107.5840939023073,-425.3206821202996,-541.5327387035327,-796.0260911322508
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-103.1435329711992,171.2766614471113,-151.9573054933102,-517.602144702527,-428.1984772623225,-703.6845202997148
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-186.8339856434189,85.94284286351377,-167.9490366581762,-559.7648757779739,-278.6262693029227,-536.0015061224486
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-281.184773336326,-58.89558342276167,-117.3911519467579,-537.0548672851168,-134.5180476399478,-334.6208430893353
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-360.6267656003077,-202.2607061690723,11.96671658063572,-456.0055687430706,-27.08982133650331,-140.0631046480386
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-374.2422129325919,-282.5477919948557,163.8112010476319,-299.6493868058429,9.504585141102408,18.94234687028662
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-309.6711572085953,-278.2112749575626,278.4051731656395,-43.48571125864805,-61.96585990661177,142.9485145323686
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-204.7460878709388,-211.2976738240116,342.6827031036095,295.5320248614614,-216.579276344406,235.403153286555
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,-93.43956459856004,-125.4922086762713,371.7220717215058,654.1161320220385,-366.9867359583486,280.303657052261
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,16.35247113870442,-55.12427821467774,368.9954508109359,943.3762849679161,-441.2315583495655,275.4958526798829
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,109.0516661415918,-24.72066739113972,327.9958907640797,1087.159760935892,-397.287285929278,245.1269743543004
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,162.7918402271905,-38.78666574000112,269.1281872089249,1052.059956452616,-234.6352080594505,220.2909213566934
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,185.5582184471798,-62.66905583015843,245.7772323553486,877.2044618301393,9.419876643899281,207.3183989846762
20000,g0,9-1,300,0.001,opls,10,1.437392922571663e-05,-3.560085851861304e-05,3.323072134876052e-06,-6.781082552146052e-05,4.130297691021872e-06,-3.655695574602022e-06,183.1872408082556,-54.77874521471642,293.5156408150169,643.8277086016309,260.1093425953009,189.9831991641907
