qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
7000,g0,9-1,300,0.001,opls,2,-1.25923661881265e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846102e-05,7.151875722506747e-06,-6.114661920513959e-06,-464.1455286771624,838.2835755651735,31.083079608278,-449.0880770390804,86.51162681497075,-68.8700829849391
7000,g0,9-1,300,0.001,opls,2,-1.25923661881265e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846102e-05,7.151875722506747e-06,-6.114661920513959e-06,-237.340477019151,712.7334330724667,-60.41419771806457,-513.0376327555631,212.3368461372123,-184.615943332541
7000,g0,9-1,300,0.001,opls,2,-1.25923661881265e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846102e-05,7.151875722506747e-06,-6.114661920513959e-06,-48.96401876558989,532.3119411086032,-168.2732656155651,-557.2671896555217,347.550648718125,-327.0557982513123
7000,g0,9-1,300,0.001,opls,2,-1.25923661881265e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846102e-05,7.151875722506747e-06,-6.114661920513959e-06,100.6235914425688,340.8196098340525,-248.5287906003239,-555.3057824103417,480.3506424286989,-466.458195966913
7000,g0,9-1,300,0.001,opls,2,-1.25923661881265e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846102e-05,7.151875722506747e-06,-6.114661920513959e-06,220.3034537750041,181.7592071115652,-265.8058858820552,-518.4315791010719,568.5052348954591,-555.5240464618785
7000,g0,9-1,300,0.001,opls,2,-1.25923661881265e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846102e-05,7.151875722506747e-06,-6.114661920513959e-06,301.4639695498304,75.87139589851036,-221.6114032901768,-466.4055117140998,575.5295793925305,-570.770559719768
7000,g0,9-1,300,0.001,opls,2,-1.25923661881265e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846102e-05,7.151875722506747e-06,-6.114661920513959e-06,328.1313417528403,3.268764426339887,-146.6399258398546,-411.319484067867,486.8495391901408,-531.8763185554926
7000,g0,9-1,300,0.001,opls,2,-1.25923661881265e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846102e-05,7.151875722506747e-06,-6.114661920513959e-06,305.4908045606466,-52.94478220955089,-82.17289398639508,-380.0877008734052,336.9423125031112,-475.63148885265
7000,g0,9-1,300,0.001,opls,2,-1.25923661881265e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846102e-05,7.151875722506747e-06,-6.114661920513959e-06,263.1927134206811,-87.05005615848245,-63.80603122487843,-389.6589593293294,185.0243435982267,-418.5481626624826
7000,g0,9-1,300,0.001,opls,2,-1.25923661881265e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846102e-05,7.151875722506747e-06,-6.114661920513959e-06,232.6670645357289,-97.5794526140061,-104.3430231384628,-437.3841558297439,65.74082588165558,-354.3797696834224
7000,g0,9-1,300,0.001,opls,2,-1.25923661881265e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846102e-05,7.151875722506747e-06,-6.114661920513959e-06,196.2817831012831,-95.37012939709001,-203.0950808337457,-514.7917572353257,-13.27385142097405,-287.2741240365887
7000,g0,9-1,300,0.001,opls,2,-1.25923661881265e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846102e-05,7.151875722506747e-06,-6.114661920513959e-06,127.5335458086547,-97.78738542389712,-352.3991759116898,-596.13663686131,-64.20101870642829,-236.7167046587594
7000,g0,9-1,300,0.001,opls,2,-1.25923661881265e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846102e-05,7.151875722506747e-06,-6.114661920513959e-06,46.48253659157194,-120.860971028849,-516.7164139956631,-629.5685771814501,-113.5190090087778,-211.8273270310208
7000,g0,9-1,300,0.001,opls,2,-1.25923661881265e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846102e-05,7.151875722506747e-06,-6.114661920513959e-06,-22.35684213364575,-156.1927282723015,-629.0883829446907,-597.4939916317041,-167.0449888605247,-190.9690237713389
7000,g0,9-1,300,0.001,opls,2,-1.25923661881265e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846102e-05,7.151875722506747e-06,-6.114661920513959e-06,-60.22266754371569,-181.4477900779716,-640.5983876214127,-535.7954896172748,-198.5983587101944,-144.8410987642164
7000,g0,9-1,300,0.001,opls,2,-1.25923661881265e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846102e-05,7.151875722506747e-06,-6.114661920513959e-06,-51.17841291370009,-181.976809834016,-555.33849217659,-471.8189245215731,-196.4995653545709,-87.27740743676354
7000,g0,9-1,300,0.001,opls,2,-1.25923661881265e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846102e-05,7.151875722506747e-06,-6.114661920513959e-06,-8.502332482740162,-155.7342725265761,-414.9248812850187,-406.7003834515152,-201.10976122277,-65.8241885588067
7000,g0,9-1,300,0.001,opls,2,-1.25923661881265e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846102e-05,7.151875722506747e-06,-6.114661920513959e-06,38.12214419243534,-119.4403079760384,-282.4710436248036,-353.8731083655094,-232.5851765226987,-105.9516261665071
7000,g0,9-1,300,0.001,opls,2,-1.25923661881265e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846102e-05,7.151875722506747e-06,-6.114661920513959e-06,120.5293494308374,-93.76921011362802,-206.6330836637467,-317.3973644678531,-293.3898707612578,-191.2491917563585
7000,g0,9-1,300,0.001,opls,2,-1.25923661881265e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846102e-05,7.151875722506747e-06,-6.114661920513959e-06,258.5214665772531,-79.2847870615695,-203.7437908649061,-290.798352971338,-372.8890896988484,-299.5960456496753
7000,g0,9-1,300,0.001,opls,2,-1.25923661881265e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846102e-05,7.151875722506747e-06,-6.114661920513959e-06,397.4144819763581,-77.55887377739903,-246.7882494495284,-253.9332044470723,-436.3032869334058,-425.5510454034246
7000,g0,9-1,300,0.001,opls,2,-1.25923661881265e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846102e-05,7.151875722506747e-06,-6.114661920513959e-06,473.8115180614284,-93.33932997390052,-276.451970762241,-173.58611262403,-462.0665532328551,-547.7686943003899
7000,g0,9-1,300,0.001,opls,2,-1.25923661881265e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846102e-05,7.151875722506747e-06,-6.114661920513959e-06,461.7719040173739,-111.448047625974,-244.1107120844817,-41.1386575226403,-476.511501429384,-611.2609789483247
7000,g0,9-1,300,0.001,opls,2,-1.25923661881265e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846102e-05,7.151875722506747e-06,-6.114661920513959e-06,378.7307473512954,-107.6726430220394,-138.5304851244393,123.404529478739,-532.8401477648706,-558.1119220703706
7000,g0,9-1,300,0.001,opls,2,-1.25923661881265e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846102e-05,7.151875722506747e-06,-6.114661920513959e-06,260.0848050167887,-80.10891008681824,1.119316764226742,292.9539863687442,-629.4824755623087,-380.4735822480943
7000,g0,9-1,300,0.001,opls,2,-1.25923661881265e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846102e-05,7.151875722506747e-06,-6.114661920513959e-06,134.0652531998762,-46.34369328651868,114.6134026597205,442.0309715023933,-708.9515270210184,-143.1791853487527
7000,g0,9-1,300,0.001,opls,2,-1.25923661881265e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846102e-05,7.151875722506747e-06,-6.114661920513959e-06,18.14401164891774,-13.59436422147428,159.431856329385,539.1847852869466,-721.7031253773298,61.71290983626741
7000,g0,9-1,300,0.001,opls,2,-1.25923661881265e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846102e-05,7.151875722506747e-06,-6.114661920513959e-06,-74.50775753911984,23.19684400669552,125.3092442099507,576.0424136107885,-647.986393630835,192.5643407374518
7000,g0,9-1,300,0.001,opls,2,-1.25923661881265e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846102e-05,7.151875722506747e-06,-6.114661920513959e-06,-127.2079672256057,61.92933181832989,20.63795954686497,564.9779358598912,-528.4506494392331,277.8988678170362
7000,g0,9-1,300,0.001,opls,2,-1.25923661881265e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846102e-05,7.151875722506747e-06,-6.114661920513959e-06,-143.5517930538326,89.71554463602583,-133.4384117104832,505.1151286420931,-433.6352385670087,341.4114252467671
7000,g0,9-1,300,0.001,opls,2,-1.25923661881265e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846102e-05,7.151875722506747e-06,-6.114661920513959e-06,-145.7570840204838,97.2037362009531,-283.8352870806244,393.2436297740879,-376.3664171656898,372.4364935338003
7000,g0,9-1,300,0.001,opls,2,-1.25923661881265e-05,-5.240952069507144e-05,4.588360034145445e-06,-7.643475846846102e-05,7.151875722506747e-06,-6.114661920513959e-06,-127.8141981229053,96.87788293934106,-358.8609681891377,250.382440929704,196,356.9225017286453
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,81.34516140593237,21.38478919421451,467.3462537184574,-1001.951786345062,-591.0501169964407,-386.7909972826354
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,-19.24175226611694,2.212341693709272,334.4694169388048,-837.6800579440129,-446.9948080859409,-302.5623963953049
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,-95.14241734149059,-25.07367953529596,157.9434665716875,-608.5176720484365,-270.6804552910072,-202.1154111815549
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,-133.7440430358203,-64.38960560679823,-24.88608583984601,-338.2617668055616,-123.2561860687843,-156.3572980213235
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,-100.88146349317,-99.46174767591519,-160.3831741322128,-76.0317170363876,-37.2898922470045,-182.404333585099
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,18.33472550728153,-112.9968200760731,-226.4394078198937,138.0413797792192,-1.38590347083906,-233.7572448456363
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,172.7556762077848,-105.1114566320394,-264.0841532094094,289.1739843839741,29.4010997310442,-264.9141166265709
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,287.8514679884962,-72.03688141214003,-321.4017291510269,378.9867601960571,99.21144213318243,-253.1538507358968
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,316.5391996321707,-9.520567910778777,-398.2753340933324,418.1911615937661,190.9790140054324,-195.1426750752994
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,260.8294947717441,75.91379236525903,-455.2583883629592,407.693519182014,227.0930306286566,-106.2776546297801
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,121.2327684756219,160.0010995212776,-462.9377005430568,339.7170794764025,158.2993838022528,-11.77002907756492
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,-95.44816116080825,209.7006140670066,-426.2379849599348,217.4643628357462,6.743344289098522,58.92503056119745
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,-355.5464215591398,193.4526645071768,-370.0520109561479,61.10642255922615,-179.3032060598665,90.62283647096292
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,-605.863060865706,105.0094474798952,-303.2005281355459,-107.0476459403724,-358.6574313593565,88.22008614755202
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,-773.1821570640064,-27.5355411139418,-219.3749426237637,-272.0373464156156,-502.377939529839,57.66816776174453
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,-816.7484476031076,-160.4933559638964,-131.2053730176028,-418.2360768604271,-597.6053722533819,1.428983644298777
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,-764.6036636402594,-266.3171800678199,-63.92068618736597,-532.8694387953068,-598.391193141592,-56.75052775752909
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,-665.7892140407863,-340.6947217361694,-19.81248545815089,-578.4512260676114,-468.571473882917,-72.79375506327432
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,-541.9282233898866,-386.9213794380063,19.44303447507689,-514.100248505982,-230.1792929828976,-13.61644140803405
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,-410.6970169170381,-389.6971766255379,72.63861948614169,-353.1474326423602,55.46609710450041,106.7502261092419
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,-292.018471121742,-320.2081913139299,125.6170052922492,-146.3495001562285,322.1526705644937,244.4896206691279
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,-188.1734723154208,-165.2719565412086,131.2366198340543,58.24271848869396,516.5943940590812,352.6562916293058
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,-91.35904104241521,44.89952500243565,54.9980290072027,237.0724601885626,625.32100828778,392.4532215257393
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,11.23761310763545,251.943712348562,-96.70716863806709,375.5262118624697,660.1045982114266,358.0165499518018
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,115.3135037554259,407.2594814422271,-267.0075596935561,450.7250709409087,629.010711506757,279.2451689651172
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,195.5687842394104,488.4834341585116,-399.2060879448033,443.5914074795388,568.6215041307854,178.6482401497372
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,258.433796297883,500.851396332976,-454.6121108433388,368.2160241042781,522.8621789672144,44.83422354738676
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,323.6206804620176,472.945939512504,-409.1067264617448,278.1807151923485,491.0872084572899,-124.671289209305
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,381.4945958237884,430.602908743208,-288.5507985650011,225.570023050784,423.1862755279238,-301.4199764016547
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,414.8779286617439,387.2152999291242,-142.388513290387,223.970816251527,288.8513891758065,-443.4488352958295
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,437.4611407560201,344.4885729828073,-7.809298746435032,269.3089564068814,109.0397387559539,-515.7089395786301
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,474.2426503866936,294.9903003105118,93.99120927853035,343.5331821889431,-83.08258728583098,-513.0008265929598
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,513.4219507314767,229.7815710462323,151.4783977211355,412.0586981166379,-264.3844186611096,-464.4196402759148
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,517.7028798854648,155.0413104813428,160.3296146082073,433.559929567033,-404.0302592533817,-398.9471001034401
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,487.8295619354623,89.8418770215424,130.3608519883607,374.5708642658533,-468.0302928982047,-328.2367062282071
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,451.0336622376008,38.0280804777992,90.48287928780718,218.0048324932675,-435.7279837248955,-258.0703772077289
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,397.6254337896868,5.250627455859002,61.32754324530276,-7.4879093834284,-303.6318650386261,-181.7767420704766
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,332.0293189500802,10.18561780446107,50.42982585575979,-221.021092049722,-112.8052252158935,-102.1777111664035
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,267.8144835712518,70.75514970045576,64.79733739444116,-378.9247153500991,70.34106793923088,-35.23698598037515
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,206.6284439535638,185.3663458307366,105.0187151851442,-484.2933278718773,198.7592041603053,-3.993602182758321
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,173.4782819093428,321.4255334066213,162.0845382710118,-516.4149945880279,263.9951265795805,-23.83422836152366
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,220.4353932557287,434.7677563561049,223.1215394154766,-433.5079150181956,286.5843771513166,-97.29984127498371
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,360.4119941043139,503.5380978053014,268.3515627287359,-222.7396090830026,287.8281209896452,-209.9368365745495
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,514.2953312956677,538.6352615206636,284.6197372440797,55.53162696867405,283.1312306617182,-333.5041268657031
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,584.9146299819255,552.1105212285618,266.695214577083,312.776709397573,294.0574939449612,-431.2510721213004
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,562.8826130622316,523.4960020739636,218.5957458234992,531.1219907560318,330.1384198051642,-486.434540875612
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,470.1729000781253,417.8556698811122,142.1100984980753,716.6395378975444,385.7830277776364,-499.8869592515023
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,321.8106874685371,241.7969758713181,35.26447823878497,845.4371045575405,437.3501899099919,-468.9293764638824
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,123.974165366177,67.87496090330589,-88.25060640218918,867.5602056445827,448.4262076108714,-384.4442328250498
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,-109.4857370957288,-20.4826037419616,-191.641295830969,775.5816720389253,390.1576761363693,-259.7160420884823
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,-345.1059668115491,-2.247898976768264,-247.3539273316834,623.4861370556528,276.4315491185819,-140.2038419483987
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,-544.638137695066,92.81934057299402,-248.2848150255285,473.4178571663639,142.112690999571,-53.8882755061463
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,-704.8932118985369,232.1300506864675,-196.9684240155227,322.9587242152288,13.7906758917987,13.95191049156453
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,-826.7835846736116,395.5856349289649,-107.7864346368286,156.7309801845675,-100.2484837112917,77.09693096984707
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,-894.5135692083844,573.869385631736,-12.45360591300504,-25.15171219608713,-189.8132044655714,119.9276293307535
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,-900.3176054645539,741.9363358152002,54.91448720187102,-204.1912777783205,-217.603824849829,124.405122128107
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,-830.1543592938732,856.0250893276616,85.58627300158636,-329.8280634674368,-163.3577300042428,87.31282806939559
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,-677.1232240551192,889.3305307702673,79.62820729979177,-394.5610814688924,-47.41505750175865,21.20173712261336
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,-462.2034802426353,838.5924732945,29.98752402530789,-451.3023797259661,83.48334143383141,-65.8358876098291
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,-238.3701679739275,712.7347657050512,-62.40423788363374,-518.5417554128086,207.2626373500005,-181.2728170759403
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,-51.61595633823168,532.1089901720823,-171.3390710778474,-565.7295528805373,341.1461657646979,-323.3642289711023
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,96.46956535697139,340.5124774343744,-251.9256261859801,-565.9864186669715,473.9899832661678,-462.953876472552
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,214.8740524691496,181.4174475214655,-268.5185989325419,-529.7372752725358,563.709294538927,-552.6919180730587
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,295.0991722306311,75.40332079196332,-222.869851727219,-476.5824214619384,573.0802809761915,-568.6866545041878
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,320.9049549105236,2.562047199565345,-146.2013866950758,-419.1893672912391,487.6305143035041,-530.1607531462157
7000,g0,10-1,300,0.001,opls,2,-1.808139818807723e-05,-6.660321131112581e-05,6.966685310654835e-06,-7.301781466532455e-05,1.048064441721651e-05,-8.585137642853039e-06,299.06352098927,-53.66431833131746,-80.56089085493107,-385.1481104925612,340.6306518817983,-473.2801320019865
