qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,75.11978273671278,202.4052339673565,160.4294733504123,-691.720213334169,-560.6239470111614,-340.7160491861989
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,133.5626502856456,171.8534710463579,353.34960926076,-1015.34062864396,-662.4931692800334,-391.8454988448644
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,174.0728002747149,129.3529177085567,491.142016365489,-1170.053801372349,-710.3088768052193,-422.4253646916349
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,171.9085885949907,88.29635840170828,555.8119945390303,-1190.33742410673,-719.0099048543007,-439.7055907363427
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,116.783254274752,51.58578025930942,545.8344915197032,-1135.450015289291,-704.0591999161808,-439.9706482887182
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,23.47577198249661,24.30758941558496,470.0238922966431,-1030.753892879644,-633.5872285768727,-402.9910698202282
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,-69.25835553995906,4.50964715680118,336.320604176733,-867.1533832063294,-486.8559233779531,-314.0264852965012
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,-137.5127892237755,-23.49462034711437,159.1487409668459,-637.7197926787439,-306.8416482469951,-209.5177176941057
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,-168.9388731946464,-63.50743601422092,-24.33816803570015,-366.3890021585064,-154.7290087818229,-160.4898097749677
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,-129.5912256984542,-98.93008050967875,-160.3071896596743,-101.7844693635055,-63.70332418225482,-184.4206213579054
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,-5.04673386779799,-112.8167893116193,-226.5123401110584,115.4783452433311,-22.52984205959912,-234.5712952162114
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,154.5204762202753,-105.0360597511049,-264.0437802296829,270.6561269403993,13.26919053945861,-265.5047281346538
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,273.7247743013252,-71.93049840787081,-321.4053906169063,364.9682688108873,87.69349207713918,-253.9536928705606
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,306.3002456577696,-9.335679257854776,-398.2940093660743,408.7467125644976,183.8386593638382,-196.2801654504524
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,253.8739930177769,76.18951016357633,-455.4345549883539,402.4232001710292,223.4396565014262,-107.4987592369678
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,117.2471470072103,160.4500113651506,-463.2607186982219,338.1770837972165,157.4062484770777,-13.09696804115733
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,-96.91018919331759,210.0351153064158,-426.5135236748216,218.4424566889174,8.203184131133359,57.62011582098326
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,-355.3631421084502,193.5449529395412,-370.44467110761,63.82498935114302,-176.3858887704334,89.57742326580733
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,-604.5763839907477,104.9260998621787,-303.7040771569989,-103.8921896813384,-354.5010241195997,87.47906032996458
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,-771.3617334586556,-28.21486721080122,-219.7644812846972,-268.8506889233714,-497.5761478351214,57.21881679347534
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,-814.5690283436149,-161.4094171122288,-131.3982097990975,-415.7730224107903,-592.7711937687677,1.264800700108872
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,-762.7728206629614,-267.4245656069207,-64.11414192946651,-531.3243147500887,-593.8875007847155,-56.67225931045569
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,-664.4053031172681,-341.8909991419003,-19.96442528271203,-577.8633627606681,-463.6769024698162,-72.42949839625335
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,-540.9237005188719,-388.2137923221008,19.24982719006593,-514.0492173760755,-224.9069863763082,-13.20782787234916
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,-410.4261573562027,-391.1188653837925,72.26989211224291,-353.9202966632619,61.90627369510533,107.5021905667579
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,-292.4709700273751,-321.5911431246008,125.1382284237209,-147.5796746842691,329.2523615084538,245.2024376149211
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,-190.022495601029,-166.4121101373943,130.9041502563242,56.65709936623563,524.7716994342088,353.3946146192003
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,-94.19459600796921,43.9099319935039,54.30839597828892,235.7381397362201,634.6624882928835,392.8588435092561
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,8.101880875982232,251.2023673527751,-97.60689550606702,375.1053781521729,670.2629002916324,357.948555423763
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,111.7061083311725,406.700044368094,-268.0150696094385,451.5334239146791,639.4039414679681,278.9187754982041
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,192.3114683474701,488.1163128689883,-400.166837597,445.4167428710118,579.341400182295,178.207866539627
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,255.3163404731721,500.6572600811973,-455.4594586305201,370.9150984110792,534.0983504758469,44.32474675445728
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,320.9979799384938,472.9973174754169,-409.421632217089,281.9882212685894,502.5551659577247,-125.1236706852637
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,379.4935806649668,430.976370038986,-288.4109773306348,230.41239456371,434.9198751686322,-302.0421169533274
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,413.0369331762833,387.8741809569834,-141.8112840299277,229.3445404806589,300.7510450486024,-444.4455858686456
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,436.381432695183,345.0235320785546,-7.058033216416697,275.3458871266382,120.7324514788968,-517.3438589488525
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,473.3357581949604,295.298728305665,94.72306639690076,350.10906596687,-71.67678712856149,-515.1900277441933
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,513.0491147163272,229.5805494256887,152.0810139972063,419.0600826338931,-253.2813569259501,-466.9800348072829
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,517.9955966459147,154.2831337070333,160.7020662503338,441.0944563973786,-393.1938145416524,-401.5853732158289
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,487.9388948826428,88.69400284093365,130.2797655628565,382.3297587757095,-457.5068974572135,-330.9279653676535
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,450.1822991353503,36.51001016964822,89.9147817542535,225.1157737185528,-425.5732393256402,-260.6348345756262
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,395.2967693258863,3.428248303605455,60.31626228902977,-1.741889870684531,-293.7645029905142,-184.2083962201877
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,328.1909735556909,8.087330426454495,49.37244020499913,-216.5150409422191,-103.0165672824855,-104.3762438353201
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,262.5467164477938,68.73975876055002,63.92725778031484,-375.1276822990154,79.93855394634063,-37.40333831788615
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,200.1998657200568,183.7867130471706,104.1011679300922,-481.0042703829832,208.3793315930108,-6.409943136372399
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,166.0122171639063,320.5478751163376,161.0605621581319,-513.6343046185169,273.8987076904482,-26.55490712670917
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,212.6727729534994,434.3171514752793,221.8385580518927,-430.8254523721934,296.9923046458285,-100.5157965510602
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,352.9019498546834,503.8475517763463,267.3463624147165,-219.94666620105,298.2030107060904,-213.7403787231006
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,507.5486735861677,539.8373724154545,284.3028503169467,58.47227112605037,292.6914732057903,-337.4520010639284
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,578.8848837477393,554.088167763579,267.0620886788986,316.3250531225704,302.1220806663415,-435.3111755625879
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,557.7145729036686,525.8675802408811,219.4587783075787,535.4484495753062,337.2544327924421,-490.144795734794
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,466.9849415092189,420.5561266760623,143.0106112313532,722.4660053092364,393.1980204400322,-503.3285135080158
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,321.3135032972468,244.8267718692238,35.84229756149315,853.4978766692045,445.4437612195075,-472.6414360469117
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,124.97621919809,70.93349317090635,-88.18215794326319,877.3430092268319,456.6619643148609,-388.392086969613
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,-108.5029048963272,-17.58493544959633,-192.1146029515531,786.3991317051942,398.4017615705401,-263.768880141003
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,-344.7505984292511,0.1143130843866313,-248.1643205458881,635.1202415820476,284.1183417621372,-144.1814451430111
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,-543.8645146905571,94.18417704212295,-248.7863595134993,485.7312773110557,149.0869780598903,-57.47171141319571
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,-703.9160613580473,232.6875817649675,-197.6327891196559,335.751521833804,20.83968794205288,10.87784234895688
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,-826.1794001857845,395.5623077305848,-108.5097333117631,169.2573371121395,-92.96167860574791,74.58938977271494
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,-894.6807436752209,573.920950318159,-13.61050999585062,-13.7389279485054,-182.1334433233375,117.5194977748821
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,-900.5023614728398,742.1532158730229,53.48554194412041,-194.1479669142111,-209.4734883835159,121.6621489417761
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,-830.0899122649814,856.6339915991024,84.06887530474354,-320.5470398824868,-154.8288404112971,84.01581064984987
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,-676.8573601985956,889.5964605980664,77.93663873206702,-386.7243200797325,-39.18236677238986,17.1467185963201
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,-462.8084728480005,838.7770061178711,28.79163616021127,-445.1067343561126,91.12712795674564,-70.41650903687596
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,-240.3515014540907,713.1362503957704,-62.56684931720158,-513.5058617406986,212.9287954984077,-186.2665413526717
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,-55.50246086428555,532.7508969295775,-170.1743911053398,-561.6009366937573,344.9499227738737,-328.5815826404166
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,92.17892095169407,341.3291961922504,-250.4143413120142,-562.1509460980426,475.8899942715605,-467.7545511036571
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,210.8051848642358,182.2391041349666,-267.9839658375094,-526.9099533306289,563.4397699303228,-556.8475334706488
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,291.5585861739241,76.35526108564569,-224.3145293101335,-475.528068031865,571.5850861570058,-571.9659237041579
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,319.230283621406,3.729576230234995,-149.4508568782366,-419.913586552318,484.8907959287227,-533.0499534917712
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,299.0203454982337,-52.49084995412256,-84.85950970336324,-387.1668813495623,337.3935419247317,-476.5426520098187
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,260.2179487403415,-86.71750192069926,-66.52442679077092,-394.3641252225181,188.8061282317107,-419.0269823938937
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,233.9020620485675,-97.76228146036071,-107.3077519512082,-439.3554657090671,73.38458827799748,-354.5632940646945
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,201.4795483933225,-95.87141016052338,-206.1732542178469,-514.2602559812243,-0.9152740338565004,-287.2684579676504
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,136.1964674355495,-98.57581329306198,-355.2020153612347,-592.9622772257192,-47.44424760366771,-236.4489581060377
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,57.29902682836546,-121.704561809341,-518.7324269526924,-624.3665196833573,-93.61097039122708,-211.5977547986658
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,-10.17075121633901,-157.3749270843307,-630.2220095802314,-590.6504694870722,-145.9453651687627,-190.7077299840991
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,-47.43219512384516,-182.8466736228361,-641.0060605517796,-527.9267006720029,-177.8152943650981,-144.673360222072
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,-38.84736675907046,-183.2977236788373,-555.2538822237209,-463.7835794742045,-177.038569845455,-87.38966400794233
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,2.397090808220062,-157.1695010448817,-414.2744448440845,-399.2609986975396,-184.1432053694137,-66.35354213444892
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,46.55669786238364,-120.5790239383466,-281.2464641850402,-347.3725632536685,-219.4077974507181,-107.1755198639414
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,125.7782618598383,-94.38174325432355,-205.4892727115154,-312.6306366728788,-284.4669637957943,-192.9568204343577
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,260.2163862400353,-79.45075977721596,-202.893649984369,-287.9516176626893,-368.7608635905692,-301.9474304972553
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,395.8958413852869,-77.34121548737025,-246.034445545522,-253.8255601404888,-436.2043833513542,-428.6379388202996
19000,g0,8-1,300,0.001,opls,2,-0.000126786952795894,-3.269097513818683e-05,3.016190240809413e-05,-5.064574973649643e-05,4.803752619195741e-06,-7.725643693885499e-06,469.5271780261539,-92.92800952417002,-275.4685359014117,-175.756784572018,6.279197746507278e-310,-551.709134923675
19000,g0,9-1,300,0.001,opls,2,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443325e-06,-1.036180576119617e-05,238.4594055390699,144.664710833436,-263.2688175180949,1180.224556321912,40.00242620123598,225.1061114667373
19000,g0,9-1,300,0.001,opls,2,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443325e-06,-1.036180576119617e-05,40.98011036110444,168.1951333226906,-382.8086532480576,1052.547039595496,-26.75906628794123,96.50095376049559
19000,g0,9-1,300,0.001,opls,2,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443325e-06,-1.036180576119617e-05,-39.32585250551679,183.6051589459139,-393.6537472551375,739.8858846856152,-130.4796970182667,-43.58229138991129
19000,g0,9-1,300,0.001,opls,2,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443325e-06,-1.036180576119617e-05,-31.55181667162386,198.8779276146558,-273.1258627572884,286.2815840609987,-270.421754448405,-168.3847162459272
19000,g0,9-1,300,0.001,opls,2,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443325e-06,-1.036180576119617e-05,15.17219695708852,209.1553065981141,-63.52827251524075,-229.4235082680843,-419.1292649162389,-266.4213060760873
19000,g0,9-1,300,0.001,opls,2,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443325e-06,-1.036180576119617e-05,75.86232023479936,202.0211795083387,160.1989528674,-691.4605983462736,-554.4721259376045,-339.6552833012956
19000,g0,9-1,300,0.001,opls,2,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443325e-06,-1.036180576119617e-05,136.0429970044667,171.4962745847931,353.2132856830421,-1013.757896425946,-649.2158742880756,-390.6322283034658
19000,g0,9-1,300,0.001,opls,2,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443325e-06,-1.036180576119617e-05,182.1411804980974,128.7063144974113,491.0450361767491,-1163.589193433195,-687.0731707747592,-420.7106354645491
19000,g0,9-1,300,0.001,opls,2,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443325e-06,-1.036180576119617e-05,188.3833446477764,87.40942611553412,555.7900405948519,-1176.27453123356,-684.6420423453201,-437.4688398008029
19000,g0,9-1,300,0.001,opls,2,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443325e-06,-1.036180576119617e-05,143.2858686477822,50.51890238010201,545.9067784531832,-1112.001086269567,-659.4350572666214,-437.3131308945927
19000,g0,9-1,300,0.001,opls,2,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443325e-06,-1.036180576119617e-05,60.55146116934473,23.29461643874646,470.0943085872331,-997.1623978495229,-581.1171406342238,-400.1953685652761
19000,g0,9-1,300,0.001,opls,2,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443325e-06,-1.036180576119617e-05,-23.10769122273268,3.605838200045911,336.6646643506314,-824.2390806374785,-430.1099311766146,-311.5644627567954
19000,g0,9-1,300,0.001,opls,2,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443325e-06,-1.036180576119617e-05,-84.5146923516801,-24.13301360985373,159.6570845278351,-587.8249516821008,-249.4663090764028,-207.5856096977406
19000,g0,9-1,300,0.001,opls,2,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879323e-05,-4.337697468494285e-05,7.291450807443325e-06,-1.036180576119617e-05,-112.4103959305429,-63.89803731586588,-23.59015728066847,-312.3818125773572,-101.1348225921775,-159.268572207242
