qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
5000,g0,8-1,300,0.001,opls,1,-8.842291614060784e-06,-5.646645950435346e-06,2.892296154206959e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552365e-06,672.565599019238,-368.567181376229,43.23320751236621,832.3541240496372,673.3088415295377,423.1145693896524
5000,g0,8-1,300,0.001,opls,1,-8.842291614060784e-06,-5.646645950435346e-06,2.892296154206959e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552365e-06,594.1993668104111,-443.9128809700836,42.66687746408883,767.5701979037751,500.0893907519696,403.9293612475614
5000,g0,8-1,300,0.001,opls,1,-8.842291614060784e-06,-5.646645950435346e-06,2.892296154206959e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552365e-06,483.4295678757142,-488.4796129182675,77.58252754405596,631.3218810314224,285.343001774852,291.3347764017486
5000,g0,8-1,300,0.001,opls,1,-8.842291614060784e-06,-5.646645950435346e-06,2.892296154206959e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552365e-06,387.261351160709,-491.3045528414303,122.5479176307955,430.9560607313922,105.1979883878224,119.690085530225
5000,g0,8-1,300,0.001,opls,1,-8.842291614060784e-06,-5.646645950435346e-06,2.892296154206959e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552365e-06,332.0105746135011,-421.0243299219953,136.8043101566843,207.3913174856329,11.26165969741078,-36.05929226858245
5000,g0,8-1,300,0.001,opls,1,-8.842291614060784e-06,-5.646645950435346e-06,2.892296154206959e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552365e-06,323.3516925163466,-274.7241842654792,107.3879552718726,27.18582606287804,-42.96823149965739,-119.0996828784106
5000,g0,8-1,300,0.001,opls,1,-8.842291614060784e-06,-5.646645950435346e-06,2.892296154206959e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552365e-06,332.3692693217286,-102.1552138323413,52.09046866289817,-52.53594259867364,-124.7073796468025,-114.9832264062101
5000,g0,8-1,300,0.001,opls,1,-8.842291614060784e-06,-5.646645950435346e-06,2.892296154206959e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552365e-06,315.2468783549925,33.19511472937585,-11.93792742528544,-23.8443854323017,-217.9821153395615,-45.02773330129879
5000,g0,8-1,300,0.001,opls,1,-8.842291614060784e-06,-5.646645950435346e-06,2.892296154206959e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552365e-06,243.0308949858614,104.3998125520771,-68.61139787850492,80.0045260273549,-241.7424421865799,55.28440105668528
5000,g0,8-1,300,0.001,opls,1,-8.842291614060784e-06,-5.646645950435346e-06,2.892296154206959e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552365e-06,97.93837805950253,128.1288059355705,-89.40537216912701,188.1253446165493,-138.4080288247488,158.4144965057734
5000,g0,8-1,300,0.001,opls,1,-8.842291614060784e-06,-5.646645950435346e-06,2.892296154206959e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552365e-06,-106.1344402056338,119.7474419272279,-53.30750068532555,238.6240358242475,50.69739554841087,241.1989500097047
5000,g0,8-1,300,0.001,opls,1,-8.842291614060784e-06,-5.646645950435346e-06,2.892296154206959e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552365e-06,-312.8354277688354,63.2807431714253,17.53807995119173,223.3968293652473,234.115400193097,279.2368014325871
5000,g0,8-1,300,0.001,opls,1,-8.842291614060784e-06,-5.646645950435346e-06,2.892296154206959e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552365e-06,-458.461672873156,-46.40468020941746,81.98903407881616,172.9290438663366,349.868293967135,253.8876204251247
5000,g0,8-1,300,0.001,opls,1,-8.842291614060784e-06,-5.646645950435346e-06,2.892296154206959e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552365e-06,-508.947320209894,-182.4674940020777,114.6530283260769,114.1084031628692,391.0836499110148,170.1557899838833
5000,g0,8-1,300,0.001,opls,1,-8.842291614060784e-06,-5.646645950435346e-06,2.892296154206959e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552365e-06,-495.2720416490525,-309.1770382378217,133.2537802626413,54.70788305338695,382.5496391392528,67.20742188453988
5000,g0,8-1,300,0.001,opls,1,-8.842291614060784e-06,-5.646645950435346e-06,2.892296154206959e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552365e-06,-471.3055949598562,-409.13407369977,171.985702760342,24.67815790651314,324.1770681635048,6.418593970085419
5000,g0,8-1,300,0.001,opls,1,-8.842291614060784e-06,-5.646645950435346e-06,2.892296154206959e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552365e-06,-459.7044688329745,-487.1244270070847,242.8565853769027,72.38355996112718,180.2522740272822,27.4420274879786
5000,g0,8-1,300,0.001,opls,1,-8.842291614060784e-06,-5.646645950435346e-06,2.892296154206959e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552365e-06,-448.173394442431,-536.9549043496528,321.3749116156696,207.2267092800502,-44.60917967494066,124.3485455874742
5000,g0,8-1,300,0.001,opls,1,-8.842291614060784e-06,-5.646645950435346e-06,2.892296154206959e-06,-2.66476674461016e-05,1.208963457172751e-06,-3.262837945552365e-06,-408.6831863721746,-547.2453881565161,364.3482530788297,381.7567159850736,1.955213805842082e-316,248.2905624126939
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-290.4844351634789,-189.6432515516848,-119.0183473087165,-838.2166912500953,-661.0308934351596,220.6309028568968
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-363.3828743310534,-246.9389073795636,-98.23916116969565,-766.4818517417674,-576.4924584639343,252.2165181376174
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-411.7934272884984,-289.9904877720874,-47.89766516661651,-630.3625981020801,-464.4680448704154,187.4730372524553
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-445.880576984446,-258.7161201461577,28.82769811784623,-461.0127934306257,-316.3593125053921,25.00861243555683
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-469.7130543488421,-130.1604294659009,121.3694962600761,-277.9239613465374,-130.897245277211,-198.2557782362326
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-467.1441463149128,68.69302950576726,205.9568012980764,-78.7536588087272,75.87641935618207,-423.4248076940791
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-409.8565597266894,277.9791929582028,249.17101895689,124.1968716193173,256.8058993741541,-603.2812886602533
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-310.9066424115971,427.3082023756954,237.7913246024091,286.0284192117361,338.9620684807454,-738.3149034775696
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-220.9421033278136,468.5453391676972,191.1287299678036,353.9717673549026,280.6450639833262,-843.598749145411
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-144.5322531326652,383.3792254486826,147.7810373508852,330.3850759288455,92.37954640075546,-896.3136373375515
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-46.90534222864645,193.5596029539475,121.4868602967292,258.7049919827482,-181.3076345749752,-856.0026835758612
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,48.46975856205804,-37.22004959504104,93.28404828625578,165.4234857830674,-470.8844723012149,-699.5459596340788
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,80.93024657795769,-236.8461554003225,40.69029878195753,68.26051694680392,-709.3880074744274,-461.6258405928554
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,41.21569090084705,-366.3626134216186,-35.08247464912323,-21.70755331341966,-858.787324581296,-219.5452017380317
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-28.48582215431741,-428.8706252904414,-110.1852064619519,-109.0947726704225,-903.7385529535175,-28.89691535249833
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-106.7964672475056,-434.3413955254,-147.6614590116256,-193.9969421986589,-843.4774608933192,100.0814861838571
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-232.0968673808223,-379.2712319412976,-108.0839982219856,-268.2053205911269,-682.3130840907003,184.267832851221
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-430.6190487754804,-265.3277932642335,16.93624290389083,-313.7144647666958,-451.831061083331,235.1821069016444
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-656.2181243036937,-112.8220813117563,179.7674388810569,-346.8831218206124,-236.5910352116964,250.5856035001608
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-802.2087386568924,56.12903476930092,318.7565388356208,-401.2034795909805,-108.0488062070735,226.0821229100698
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-800.2410662857666,217.1717803355176,412.4207411367805,-467.1845374614647,-60.36182646386501,164.0132133252953
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-667.5344998273054,344.1496198237223,469.4602531690094,-511.0771609851508,-52.97917879933026,68.89493398316792
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-474.6187426280637,413.8481513765161,492.1068739976103,-532.2639394032916,-64.90760161970152,-38.5619271811894
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-294.6992410204049,419.2487879844267,465.0984241726611,-545.7535367977065,-86.5477355957704,-116.6549149907061
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-160.2031264977374,374.9144530973329,385.3599399427716,-533.8690520075719,-116.1564748911512,-135.1846668847532
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-72.26388989591231,295.8723670324546,275.5683790964374,-488.6685878013729,-154.1456102245917,-108.2413314878729
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-21.52948776691208,191.1091660633782,169.1771585773192,-448.9109278893202,-189.9069108206282,-68.56522387121028
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,0.9933449646984427,79.73258610495644,94.15581241879278,-441.7524506139058,-212.7833271373315,-48.01779834123131
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,19.72172169268612,5.098844088688383,64.89050052717511,-450.3850853071332,-224.1335500798869,-71.60320073562565
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,58.74943459747533,22.23365226188491,65.3404462114049,-460.1797551046091,-225.1277343315082,-148.5121172102873
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,95.71115937135829,150.1597334115206,66.4082184109823,-467.6100147331365,-195.4318985254464,-248.1653328776913
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,94.29718383070144,361.875584249823,48.16103652424579,-465.0684704681144,-117.1451678850283,-308.7401331926181
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,35.13595414143456,601.3939788257978,4.855495289562621,-442.4387058240057,-10.67023590976292,-296.4008056734969
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-72.01089425873285,803.3942574974658,-56.40662716830579,-401.9331467222943,79.59854318020227,-230.0615718303004
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-188.5319426385034,917.1816592953652,-103.233430237592,-370.8389384325718,104.9763356097481,-140.4432029730751
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-300.8911575998963,914.0405283390787,-94.65713917656615,-366.8517360648646,40.54102136995448,-58.94539174062421
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-408.8730207096916,807.282181573085,-20.02928254801451,-365.0720886446249,-102.4835616953726,-6.274446729903122
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-512.6928165605283,642.7263858302902,88.41777519676702,-328.6913860876318,-274.6186813280511,15.82244276465425
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-606.310563889752,469.3487110404753,183.8568355940458,-241.7239471219961,-426.9502282437746,21.46085628629546
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-704.2169967072736,318.9806064821446,229.0827099158339,-130.7846168839583,-539.5627964668622,27.41575884614726
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-823.6998220001391,204.5513483815897,209.5055669159001,-36.6960856828901,-612.7782740689898,35.08679680091755
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-927.7705739956029,126.9390606360219,145.6375215746518,24.52296167175842,-631.232328076424,36.02699718063619
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-952.4064238712875,78.72564670403692,78.63915605049465,65.68500830621188,-583.7175247079909,25.19833051349057
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-875.5020429299094,62.71713339864134,43.93387721632246,103.4360616517712,-470.8075929283553,9.506439130284754
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-718.5333740861853,72.86166090076559,49.46277223644478,132.6269819720017,-293.244779498561,12.42400781867567
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-513.1195308884741,91.57228771040387,72.2087597162618,121.9510833507537,-64.44457003680769,40.44092533226257
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-282.4210936028406,107.7698044682297,79.39450396904681,50.64448072055309,172.5383032225616,55.87951374284258
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-62.72413518563089,126.5572094268743,64.54578727872354,-44.20620898260592,350.6657704625803,10.29005184088232
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,104.8366314582961,146.1607563952028,40.22600034772362,-96.0732884985748,426.0227338145954,-96.76194013120188
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,215.5715593398186,141.8993026529648,11.08171787856295,-70.19428091302157,376.7586693579195,-207.4489875359269
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,302.3046110532644,85.48610922068228,-40.47667880850086,21.05351364747133,224.7502012277146,-250.5332215176445
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,374.1904742361278,-28.038184068139,-133.4213204338644,119.0674680539488,30.14473401136839,-210.3718640323497
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,398.6745129248549,-182.5686678059693,-247.5670205063018,159.2644858218958,-153.8384736094036,-143.7916890051041
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,348.1522917671052,-358.3318831898039,-328.1244258113409,115.8245665588281,-286.2097368134922,-121.1336069910284
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,236.0762970138292,-539.2041858773672,-330.1609734194657,27.56826872082954,-331.6375102450615,-155.5549981875263
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,102.7139130741421,-687.8928057301478,-265.0899080239114,-44.39890671023448,-265.879855206581,-209.391031528822
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-6.278002175692662,-733.5987072801472,-177.0769194346047,-75.34707382103804,-103.5654373215446,-267.8239602693508
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-63.11199607480768,-615.9874557640786,-103.5069527472511,-77.51739306945812,93.70474084084611,-346.4087505281376
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-81.58969975719322,-330.66157392283,-56.55188055285942,-71.334653956072,286.7588364109163,-433.5490298606638
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-94.01820855789346,72.49220311279207,-37.14906422239636,-32.95761077339118,454.0711649494412,-491.0608211186586
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-125.5061182480448,498.1543392225643,-46.42650210265425,61.78121292009042,568.8147451579206,-498.3003344099076
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-171.5101184034692,838.5320373050142,-68.50031375909707,204.2422229352235,636.5143782264862,-467.9177580367328
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-196.8881234510168,1012.276342514935,-59.25363792226378,372.0996589823263,669.2373897295328,-426.8688550826011
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-166.648600242013,995.5690662885213,11.81781156684615,533.4881262528403,666.2136278137943,-384.9028303531087
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,-61.84433584644525,843.9220789569067,112.5896718912883,665.3817473869678,643.8397413437388,-324.6415147991633
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,114.2043188229175,648.7429112432156,185.8577557208929,780.290754113062,627.520291165283,-233.4045414226647
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,323.7160154445974,461.1551429488062,209.8414760159617,884.6431112620386,635.9479576936006,-113.0593383608541
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,509.8953331953898,286.9572846279489,199.876010529941,948.6073606965841,669.9546809795753,25.08908935518021
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,630.4380451540821,107.9358472780959,170.005819433456,949.101592066929,714.4145955052286,163.8921330902572
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,687.4517047766562,-79.17820537015488,127.2761563089489,908.9905623366168,752.1639499060274,282.9465469526832
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,702.4352534709524,-247.7271129316672,78.67699307198647,868.7359329281215,756.5635912527173,372.6503187746883
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,677.839554932483,-368.5888579117924,43.27610837206151,837.6711737307957,678.4727678720539,423.5406375094977
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,599.772397556545,-444.0716210784037,42.63686294880519,773.3363984332905,505.54741506562,404.2779812302861
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,489.0166312586663,-488.6729145595879,77.52629705047926,636.8580875784927,290.3681610136387,291.5943460912775
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,392.5663315467598,-491.5066835443207,122.5483088175282,435.8933007484863,109.2383843987407,119.9736048263454
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,336.5463051395888,-421.0454232571051,136.8831301173417,211.41353681493,13.84458339759956,-35.72669947523473
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,326.935466675409,-274.5163796450058,107.6154714747471,30.04332145220765,-42.0626165788503,-118.7387997975638
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,334.9595807754864,-101.7431468505727,52.44684036772537,-50.77993052061247,-125.1489469695522,-114.7615066035825
5000,g0,9-1,300,0.001,opls,1,-1.380865724868452e-05,-9.741447270304251e-06,3.65420628204572e-06,-3.099503482658855e-05,2.116724606113064e-06,-5.352552734045265e-06,316.8524040600583,33.71271150739697,-11.58870942778813,-23.12641664472802,-219.2832500472376,-45.07012752766666
