qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,-83.87386319103931,68.86828514441284,78.19744220008859,-251.9054746800532,187.9958688826107,-3.814274787422221
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,10.77939355721855,80.2994599848969,-31.95651499853351,-371.0118091826415,389.4017947964639,50.27502993551268
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,11.78965864747882,87.13084014887674,-101.3872227053627,-415.1008616273158,587.0959528424224,85.25785066720209
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,-78.17039623956667,71.38041798522441,-96.96082789026053,-411.1563621643053,796.0704692475116,51.09645652913078
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,-218.5922756488104,27.98660924458025,-8.825217620453955,-394.7890922231898,979.7660283104046,-33.28400499763174
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,-353.1704510778631,-26.63251562369334,137.5885201156279,-426.1056518005001,1072.232794485641,-104.6023345844474
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,-403.8579661286161,-66.528949826625,286.7874554404718,-548.02822110856,1033.512137666277,-121.737963498863
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,-317.9534673081139,-80.33603163087056,395.181845168006,-737.0179394750279,884.7900253039622,-93.01494314316857
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,-105.1255570715106,-68.14901261432226,453.5828692511957,-894.3182938741031,674.6277378381258,-45.99051804834937
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,166.9175812407684,-47.05415171332741,479.2452709013242,-935.4156184979829,448.0348667046288,7.286093655421499
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,409.1204277267743,-19.84905952121218,475.5115428920293,-861.1527669485436,235.8735654955439,75.34635899355405
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,566.9739874373256,7.041664462574195,434.8527896618148,-723.0495607659321,64.69804134173314,150.825753283037
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,642.2019142351487,10.77579251032846,371.2737280728158,-562.6792660041605,-36.00301223770654,198.5540775171641
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,649.3697075033119,-15.52280133768021,325.3554932590746,-405.5036335867383,-46.75431865864757,188.810568948287
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,603.0591515708845,-46.91915552510554,314.9867239197239,-257.5755574091618,20.16078369111964,130.7201543168957
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,490.5539521546908,-51.57715280893535,306.9816741528311,-137.3323004268464,143.2162511213176,59.90285077163342
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,323.7511828164693,-5.782041825706226,265.3364155981404,-33.24328781157377,277.5115981710796,15.36897672750374
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,146.2206046216691,93.91919469180279,185.8929470900778,55.46235154283277,376.2395541607851,26.84809196601837
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,-4.412119464627573,218.4914541376801,102.5101957453954,107.5602941776994,427.118369235946,83.57586449042461
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,-115.4794388990363,323.4950187055221,41.37783416626949,116.2350124202354,417.2186258392064,142.2858241889749
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,-196.1662163985729,379.9101880674524,4.375095650942912,103.9097888124602,342.1894993412448,166.2502899366283
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,-266.8335441770141,382.4046191505104,-17.64820193153239,96.29137384489233,209.3119508169071,148.8528215264357
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,-341.8155192546988,340.4794574995702,-22.14018092863758,107.6418549173866,27.31877698226614,114.6107703124683
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,-412.5745682890904,262.8722971649523,13.28656736696326,133.0481556432883,-190.7476686747343,82.60602572046568
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,-469.730332175167,174.0020835870775,78.67584956359963,124.8127335239741,-419.9091379341606,61.25976839942565
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,-508.2045507016118,118.9252858764831,124.3776501753616,49.11182720635642,-603.7143423864119,57.78573077851927
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,-505.7982755807315,137.5457717429331,107.9147671979237,-60.06392007060305,-709.7807464950857,88.19579653456495
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,-452.7281411970085,231.8900017816929,40.9153310368269,-130.5999749688025,-754.9011094666561,161.2374024345128
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,-371.545202967605,364.9695710203686,-33.35987872309568,-119.1425605718931,-746.9326444058316,264.4440769416443
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,-279.2992070421815,475.2790426524749,-87.35512998969497,-34.77029028324534,-664.1430926815588,360.7070463708898
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,-187.2083912801611,516.0896853966756,-100.6513841918747,78.31007200694967,-470.7541479082469,399.5303031289295
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,-101.3278811507733,478.3368540920228,-59.24587485400704,181.0850432075309,-187.579149096375,353.595390518485
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,-50.40782725528361,393.5501911123007,31.39061970084975,228.3483098876472,134.5796725299155,244.5191532874684
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,-29.47008876631716,307.2555005416392,146.8129293282875,201.0164002374489,414.1089566510275,122.6636389595901
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,19.75503510001949,230.2289138014259,241.1941119378345,113.4883958443083,577.0398926062654,27.2674982387002
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,130.5498562641499,148.7073376405984,259.2259587915328,4.160246748816908,599.6780492092274,-25.37656301233245
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,266.4657130727085,58.16809880641218,169.6698674658279,-81.37552739323476,479.4644172298034,-40.73165812853198
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,373.1598534063863,-26.53211230749685,1.997635083242013,-131.6797929961213,239.817320710836,-38.77949982623383
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,431.7198677384462,-85.22441480929761,-168.993629219268,-159.6952606213427,-30.45272827413329,-44.674235270618
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,467.1850219859224,-99.84469502949344,-283.64997690949,-160.3017975910576,-229.5958575517513,-83.842593063107
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,506.2806771413332,-65.94157605900287,-327.6335419048031,-122.5627231734778,-342.0992880442503,-161.754285467418
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,535.5899221532355,-0.8085338165500618,-302.5728797529536,-65.0165990201567,-405.3764649436373,-254.3903920609546
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,524.2787437157372,68.9769153805377,-216.3683680642294,-29.76839581515346,-420.3487853251478,-324.1343442710104
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,456.9615442131234,123.7864817240299,-104.0756585510174,-33.15019414046643,-351.9100708556249,-335.8095211479305
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,325.0570453818962,164.7600270532147,-7.870157783314166,-50.77217340585914,-192.2431879586985,-273.7367235730638
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,141.4675571849942,200.8985294389237,53.62585422301207,-44.79629065518349,9.19466110356335,-146.1999860085689
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,-58.84750081685986,226.3158459796389,99.47696905599167,-3.778969882958065,180.3855842172182,22.56799522507207
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,-233.3837494199878,208.4254534388228,172.5468409943861,55.18750804624118,291.154159173281,191.0338968577547
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,-332.6169987685964,124.579711211669,292.3464427826917,118.4118575553868,358.1643866071601,307.3183924872733
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,-319.2035031517551,4.217443607284925,435.6279464043816,159.6606903369178,419.8725406144581,330.3865418311081
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,-198.836559949455,-87.17770801431642,557.2528496323664,134.5079961982852,490.6110251271588,267.1983567853368
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,-13.94889674785497,-107.4570817570511,608.9544820274692,44.07087252227403,565.8420056092344,157.5864907294748
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,190.4773235622765,-52.72810764719231,569.5140582385492,-37.85995159276599,619.8614168452081,37.23110446599197
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,376.2191187791416,47.35400411081473,458.8795788338942,-42.44438024241171,623.0641701212174,-77.09627583149647
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,505.8992872166453,147.6238000380958,318.7054136591598,29.48623476228481,541.3387275374117,-183.2941057141237
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,555.8785150625678,227.5635345332219,182.6457057390061,121.6019836430854,371.6123997700436,-277.7982425062396
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,541.1921272872875,285.4373688117021,72.73626572568152,177.4579286783761,168.4295784374895,-352.7506842186077
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,497.7580354703916,325.8148059579745,5.735288794847722,165.6934324257655,-9.285200385356813,-396.0987622759661
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,438.5593708667133,356.9967375640696,-5.627769548742884,62.8273902089129,-129.5995385585511,-397.3015060506207
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,344.2240340483591,375.5143745113508,40.07417298834037,-143.0150475339038,-191.4695637125365,-363.1183772292867
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,212.153427909105,367.2115630137445,134.7616600400632,-428.316142240059,-209.5427350703245,-321.9884259681741
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,99.42734191299819,315.03219538726,250.5652590268762,-730.3841851463841,-195.6988666622326,-302.3331863687691
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,72.01647713274697,222.1856651025738,332.4660369737521,-970.3217973639084,-165.3026577826461,-304.9058099631074
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,139.2941150444341,122.9945446072159,335.6396261547218,-1078.401219368122,-149.182144124157,-309.0130458232433
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,223.539033657373,44.22865614604699,267.3641734941705,-1034.336763896414,-153.0302783644651,-301.9577786146629
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,248.025068321714,-16.38276314475718,172.7813656815847,-865.5528320561086,-150.6577509400945,-293.3586540190613
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,209.6371504969854,-72.95721170791155,93.28294530487643,-622.3456557749769,-133.0335097073887,-294.369450197122
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,134.9088131472666,-133.317208892527,46.64578649855409,-375.0394721362693,-92.49789190373173,-295.034390468331
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,59.88328579585718,-188.1658953190805,22.08086176086703,-176.6516252089653,-32.92702776609623,-280.6033796542706
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,7.920351863728613,-214.8950536590998,1.567430546136324,-47.14789123765304,16.81887224472927,-249.9077630465861
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,-39.92353485831032,-204.2012737927585,-24.8308134350314,32.04342974036459,42.60893776153888,-214.3008471084126
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,-96.09762079429359,-161.0498065233806,-70.78187234612165,101.8595274170255,45.87436516646606,-173.3316654795253
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,-115.1045919352518,-98.78727992506829,-137.3158762820763,176.4221890234635,10.8606787299493,-109.3098673266035
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,-68.44038853012056,-41.02365254042849,-202.1686258654366,231.5413086749014,-56.83093579705871,-30.93206916165499
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,10.27543344802082,6.777687767635602,-235.8114310371918,246.0197410837963,-121.2668383967186,25.84924809909954
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,80.31158438900945,64.07042997427608,-224.9301667088826,200.1717138598602,-161.700748343796,36.74266759257254
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,131.7026756109936,137.4657901597284,-178.1899795499346,79.45966252736538,-203.8834820255697,13.11693958782482
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,161.7610716877942,208.2003984847368,-114.5945636661882,-101.2209504943112,-274.5718632042962,-10.29421398642602
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,165.5531435349485,253.8750471462877,-53.93056765080419,-289.2971093124347,-360.7232121246684,-1.956013596840865
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,141.7496605323384,267.6288424691255,-16.0585191727284,-422.965181425689,-422.1939328001074,38.64917154655792
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,100.0258433222265,259.5157116453921,-6.531209898345558,-478.3346873364471,-427.6023758351731,83.80691844357304
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,70.7410943792986,234.2701389959317,-10.19085871433014,-474.6973222873733,-378.397537968541,98.71818471445961
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,103.4417722936499,184.6653932763756,-9.10891588500348,-432.8464420236098,-309.1065133087944,67.64468383537395
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,211.9264865019418,104.3365421071514,-9.02639679708707,-349.1881236216893,-259.9127792502747,-4.328137693423673
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,348.750221583505,4.914132352244483,-18.07272191374484,-209.7678301376394,-249.2790652647463,-94.80854007854646
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,433.585996992035,-80.24752759164919,-20.62783493920375,-44.55398849036801,-262.9760467552317,-183.1397397189267
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,416.8178838336779,-107.3461270933391,-12.97198740399556,82.45545396566828,-235.8860698032192,-243.7060039003491
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,326.1275516126216,-57.08312893748252,-14.96343254826755,148.2274723596931,-150.7978132275279,-247.5640234334516
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,203.0090909423225,51.40688515530425,-39.16764889482952,169.6871623020583,-76.9661354283992,-185.1593417009528
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,73.2097012066787,183.5910031161752,-67.10745778621269,170.3533472888699,-68.36022988054593,-67.10866380061452
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,-46.52610977897303,326.8653862799282,-74.10887886096597,170.2269397128649,-120.0890187449794,71.61071780421496
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,-159.0055371931704,472.9360468954746,-57.714664206724,175.6108340691795,-172.6119787509849,179.8372126281129
18000,g0,7-1,300,0.001,opls,8,-2.058028398669559e-05,-4.350714777226359e-06,4.62298717116568e-06,-1.383266832782379e-05,-5.977213085233206e-08,-1.492483204319634e-06,-257.9507820381725,586.9706023817582,-22.86709919103032,187.4302069538122,8.314616109675075e-310,226.2289542801836
18000,g0,8-1,300,0.001,opls,8,-2.811955689585214e-05,-6.585211431791763e-06,5.817655211587408e-06,-1.554427681637175e-05,6.323569829608661e-07,-2.056861813007433e-06,-63.48146692145405,70.75811252920526,-97.093813652094,-402.386407569219,807.4065741077138,52.85606948974244
18000,g0,8-1,300,0.001,opls,8,-2.811955689585214e-05,-6.585211431791763e-06,5.817655211587408e-06,-1.554427681637175e-05,6.323569829608661e-07,-2.056861813007433e-06,-208.1221794805961,27.75982064028542,-8.847097679305016,-388.6610450481609,986.115241825373,-31.95164305457215
18000,g0,8-1,300,0.001,opls,8,-2.811955689585214e-05,-6.585211431791763e-06,5.817655211587408e-06,-1.554427681637175e-05,6.323569829608661e-07,-2.056861813007433e-06,-346.4340498825869,-26.61683440622495,137.6533168269956,-422.4153554554303,1074.926386967409,-103.5384187460486
18000,g0,8-1,300,0.001,opls,8,-2.811955689585214e-05,-6.585211431791763e-06,5.817655211587408e-06,-1.554427681637175e-05,6.323569829608661e-07,-2.056861813007433e-06,-400.206107791305,-66.33838735741971,286.9112057882778,-546.1666658447094,1033.810325746174,-120.9306160005855
