qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,498.769497610481,155.0574706498817,161.8129246310903,421.1090928837014,-415.4851374316912,-401.8475089621842
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,469.6280472278343,89.70125297307806,131.65831307272,362.7256087132756,-478.0939085853873,-331.2872266942367
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,434.520675077513,37.74674639998405,91.30655227384757,207.5655066242046,-443.3132531270728,-260.9870097183733
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,383.1295083068094,4.736283166663473,61.59121351798345,-15.89373050195868,-307.5671006788139,-184.5971402671915
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,320.1659636486949,9.373610098636213,50.2326217543454,-226.2635212851443,-112.5708071774581,-104.8771739495637
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,258.4915182585742,69.78967363110425,64.5563414269821,-380.339654714153,74.29060509078128,-37.85242432073399
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,199.7727080802423,184.6263463720431,104.6914625221304,-482.0357125954227,206.2002151651614,-6.689471575726667
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,168.5533118740488,321.1199210039577,161.8119065197282,-510.8371053336791,274.2522413540623,-26.70627241163861
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,216.945041530805,435.0236765080955,222.5708367717215,-425.2340334382849,298.7435281297768,-100.7616444002404
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,357.3857103522317,504.4117024698083,267.7870118223333,-212.7968693278605,300.089804319103,-214.1485011510903
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,511.5285641935003,540.1885693366428,284.2509831655065,65.65552051504315,293.8970183482142,-338.1364657467403
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,581.6078795269005,554.3428421439273,266.4715927849404,322.2725336422702,301.7105886734617,-436.3959691889236
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,558.5536737669378,526.250777588055,218.5647773360799,538.6929704492512,334.2024998143154,-491.3735908705605
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,464.6845305968282,420.8276152083269,142.1200948802847,721.458997493462,386.0781217062077,-504.4897475688385
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,314.6539897314053,244.9289949178724,35.07655965135787,847.1585370105256,433.6656855105297,-473.14249597103
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,114.5095695985846,70.97803296607196,-88.75294318382448,866.3735965085131,440.5600458256035,-388.3601139644658
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,-122.4639537109782,-17.16656312348152,-192.4131502139024,771.3352340322983,379.193410734281,-263.4889090427066
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,-361.2282063304617,0.7344164833636798,-248.1267917624091,616.9428923936526,263.089706940423,-144.1744450852721
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,-562.2288824892356,95.03697625128203,-248.5834128155778,465.1522255961723,127.1559270987525,-57.86106756834172
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,-722.8841863638164,233.3935738747406,-197.3156207564512,313.6775295897011,-1.186751826899549,10.09812603931225
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,-844.6584566152953,395.8604925859574,-108.016055141724,146.6031424617694,-114.2661600858341,73.39420774103654
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,-911.8003750620312,573.676272536582,-12.79985374371886,-35.41042304682807,-202.1106945898259,116.419054437677
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,-916.404101210275,741.50746743476,54.55995445607373,-214.1190096544304,-227.2635031225691,120.9612370954147
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,-844.4966868843541,855.7403781376585,85.40136651062672,-337.9658362694693,-170.0150941063127,83.93046896089074
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,-688.5834173513833,888.9707998770652,79.72398253145795,-400.4356463259283,-51.18097805244765,17.51875289746638
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,-470.9287949361974,838.1207024207717,30.86915169429055,-454.5295824451002,82.28322012098359,-69.87095303325792
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,-244.6387862359558,712.3604465741944,-60.45371173362546,-518.969427161723,207.401769165507,-185.6906453042259
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,-57.00941568996762,531.8551971646474,-168.2753026491255,-563.8892307436856,342.1881024477422,-328.0111046797592
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,92.35512963276915,340.5010691408253,-248.4604630067665,-562.3485992063394,474.8122430568447,-467.211121268523
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,212.2186554534676,181.6053638539187,-265.7960972043181,-525.6548650703821,563.1205705345134,-556.0054705771661
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,293.5615495667344,75.88709713825438,-221.9854889807388,-473.4609908677009,570.2721943239939,-571.0932063932811
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,320.8904397365479,3.383001280665182,-147.3907184039567,-418.0830796350903,481.7626858368242,-531.988495549514
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,299.056524963197,-52.78366042037279,-83.23120493723115,-386.6690552600709,331.9282489777711,-475.8959960378093
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,257.5291934423328,-86.72241102484986,-64.74194060528662,-396.0346523896538,180.0823205668895,-419.1232119038213
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,227.5630166840396,-96.9690396858972,-105.1178040603669,-443.5585432398824,61.09617275585087,-355.383756406134
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,191.7117003975636,-94.622277089617,-203.6001204656773,-520.5906460756983,-17.22222431509529,-288.457672851115
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,123.8100275360844,-97.16020381498717,-352.8166213668928,-601.0908798439362,-67.41164562155114,-237.8392067293246
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,43.16911718742189,-120.374049296003,-517.0133861096562,-633.8397302321514,-116.2299728257054,-212.6994673905369
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,-25.41101381938505,-156.005371543181,-629.459262496895,-601.0043070123493,-169.4721046246752,-191.5810604206906
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,-63.6799027743302,-181.2699146310376,-641.0424958261818,-538.6695516795144,-200.4228297524457,-145.4779731185347
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,-55.32234149640673,-181.7443246355218,-555.7136800277874,-474.5616559774802,-197.5362345767304,-88.09228493648203
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,-13.66402384846021,-155.6048064409425,-415.1452401169039,-409.5745329174126,-201.5864730987295,-67.02827570136742
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,31.98700710349586,-119.3496216370552,-282.4316414098401,-357.2058897169712,-232.7322896180653,-107.5157635437839
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,113.7164067036058,-94.03389488169017,-206.4784333529118,-321.2201917085417,-293.9168470957496,-192.8313974570469
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,250.5723066959906,-80.03527469307285,-203.7870433140641,-295.3707359087327,-373.8927919565078,-301.2364974543461
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,389.0775648533727,-78.71968086798503,-246.8379782276829,-259.1651955597499,-437.8847218588838,-427.1492321654964
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,465.1020099597466,-94.66611537180896,-276.2549432658809,-179.3778699946591,-464.3857189604098,-549.3515731202411
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,452.7255644303394,-112.6123427662981,-243.4934780485502,-47.17534107666593,-479.0151424785792,-613.0337285163704
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,369.6761760609567,-108.338647838131,-137.6931852539712,117.4861026956915,-535.3046794023775,-559.8864700429099
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,250.8410848971689,-80.05358211298221,2.165611816058945,287.4122891332518,-631.3965310588083,-382.3272256311385
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,124.8860503795243,-45.79293594551103,115.7315332802167,437.2500681494474,-710.1048455148335,-144.9769855846814
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,9.428591311516088,-12.85059070271255,160.4599851152999,535.2274196279128,-722.5759037583286,59.80383512300382
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,-82.74278470385775,23.63846571194132,126.3757880397653,573.0919396264934,-648.5738488426819,190.5529712418295
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,-134.1507750067764,61.67123797277156,21.7186365992445,562.8398186871315,-529.1900199015098,275.6607145139005
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,-148.9485888895252,88.52991043752708,-132.5891742123727,503.7889509521151,-434.6786933645963,339.2815148874751
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,-149.2513205831569,94.89113213298934,-283.5647714664914,392.5826812106582,-378.1127436185809,370.9482972621236
6000,g0,7-1,300,0.001,opls,7,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962443e-07,-2.458122636499859e-05,-2.318090046347091e-06,3.663156462599959e-07,-129.7877528793552,93.91273006370325,-358.9900972243806,250.1257600708095,1,356.4374267751487
6000,g0,8-1,300,0.001,opls,7,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636482e-07,48.82016823590819,23.44867454810786,470.2600581890443,-1018.184704827,-598.0616231163708,-395.6703589594769
6000,g0,8-1,300,0.001,opls,7,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636482e-07,-44.16022861917477,3.594203315071703,336.4370246626713,-851.7009530883404,-455.6728763700644,-308.7112166795209
6000,g0,8-1,300,0.001,opls,7,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636482e-07,-113.5369910228236,-24.21501765302398,159.294966562163,-620.4305910265603,-280.4658845096668,-205.9976332990476
6000,g0,8-1,300,0.001,opls,7,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636482e-07,-146.6969300395355,-64.02490230034874,-24.22654909352272,-348.5785261772049,-133.4629196944546,-158.4307366138046
6000,g0,8-1,300,0.001,opls,7,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636482e-07,-110.1547263841648,-99.34131621474398,-160.1961288907303,-84.9367731425037,-47.369905632693,-183.2602097138187
6000,g0,8-1,300,0.001,opls,7,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636482e-07,10.95661935610203,-113.0428699877715,-226.4706081923911,130.2265903424631,-10.90584456388303,-233.9480560259915
6000,g0,8-1,300,0.001,opls,7,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636482e-07,166.4507935077095,-105.2185842554692,-264.0999098495707,282.1020496062642,20.53575419075806,-264.9377938467059
6000,g0,8-1,300,0.001,opls,7,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636482e-07,281.2943950510042,-72.18050455665509,-321.4524788024052,372.3095385876654,90.68213364115667,-253.3577259957824
6000,g0,8-1,300,0.001,opls,7,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636482e-07,309.5681016163148,-9.769367541235187,-398.1823127114151,411.7721817760949,182.7540654266705,-195.5964122432915
6000,g0,8-1,300,0.001,opls,7,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636482e-07,253.0034391469712,75.75231636564619,-455.1040421610951,401.1087620841508,218.8081266852925,-106.96339243873
6000,g0,8-1,300,0.001,opls,7,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636482e-07,112.8646465482836,159.8526567659403,-462.7568379965869,333.0364026682477,149.7790289864213,-12.59197196822274
6000,g0,8-1,300,0.001,opls,7,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636482e-07,-103.8794628446099,209.5179041646975,-425.9787595804044,210.3708189301676,-1.938942280877275,58.01976114992333
6000,g0,8-1,300,0.001,opls,7,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636482e-07,-363.8918117108774,193.2881639909141,-369.8650886647744,53.91920879368308,-188.2351420563911,89.85442519568119
6000,g0,8-1,300,0.001,opls,7,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636482e-07,-613.909382766669,104.9324050689812,-303.0433316075751,-114.5193589865654,-367.399115662787,87.66058972740589
6000,g0,8-1,300,0.001,opls,7,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636482e-07,-780.8155118796443,-27.7304438596106,-219.2075272156856,-279.2679273402881,-510.8902955951239,57.18622306465554
6000,g0,8-1,300,0.001,opls,7,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636482e-07,-823.7191499235694,-160.5390974352447,-131.0800818034311,-425.1972301174422,-605.5674480527045,1.112986195800995
6000,g0,8-1,300,0.001,opls,7,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636482e-07,-771.151172934172,-266.3139636240873,-63.98341021272625,-539.4702788490117,-605.5822361091422,-56.95512690457709
6000,g0,8-1,300,0.001,opls,7,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636482e-07,-671.4304977622564,-340.7486867819614,-20.02038934894785,-584.031800683443,-474.6933479309109,-72.82992676126665
6000,g0,8-1,300,0.001,opls,7,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636482e-07,-546.5132436906711,-386.9440065144602,19.13978094877027,-518.6571713912917,-235.3792491842165,-13.84797132755196
6000,g0,8-1,300,0.001,opls,7,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636482e-07,-414.5336651077665,-389.8269341323448,72.06157248327689,-356.7889165705326,51.75510296606112,106.6209308100428
6000,g0,8-1,300,0.001,opls,7,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636482e-07,-295.0949293404906,-320.2941307621109,124.8557886394794,-148.9107104327161,319.3575471659399,244.0886913566775
6000,g0,8-1,300,0.001,opls,7,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636482e-07,-191.4295324352003,-165.2493807420816,130.7791196386382,56.49967489338655,515.0243407197657,352.03909175565
6000,g0,8-1,300,0.001,opls,7,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636482e-07,-94.79742821289948,44.97084977656496,54.58883075550084,235.9259897321319,624.9530179928623,391.3804594310724
6000,g0,8-1,300,0.001,opls,7,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636482e-07,7.70990796809437,252.1996844300762,-96.78645630734913,375.1071961784202,660.6643896972702,356.5351736526023
6000,g0,8-1,300,0.001,opls,7,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636482e-07,111.0762946111786,407.6054915439819,-266.7312110238219,450.7007869586374,629.8569684918513,277.5832175450813
6000,g0,8-1,300,0.001,opls,7,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636482e-07,191.2327565097578,489.0295223798854,-398.6147150417935,443.6054608214877,569.2528059206857,177.1073092659032
6000,g0,8-1,300,0.001,opls,7,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636482e-07,253.3942557564692,501.3718417821228,-453.815780031681,367.9003146582523,522.999877343187,43.55992077015136
6000,g0,8-1,300,0.001,opls,7,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636482e-07,317.5962246096898,473.5806563651483,-408.1500851372497,277.5017638629726,490.1904244919078,-125.5444298992746
6000,g0,8-1,300,0.001,opls,7,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636482e-07,374.6462975362146,431.2163111038721,-287.5464714657019,224.4801654561542,421.1981208471219,-302.0940217992672
6000,g0,8-1,300,0.001,opls,7,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636482e-07,406.6306101628293,387.8706849886532,-141.2992579307715,222.000131384967,286.223788184479,-444.2314721142599
6000,g0,8-1,300,0.001,opls,7,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636482e-07,428.6847371990085,344.9190405074714,-6.647810856077108,266.8407928203725,105.8418252287872,-517.0793226803609
6000,g0,8-1,300,0.001,opls,7,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636482e-07,464.4793844130982,295.3743121710322,95.2106493985028,340.541255336356,-86.21116409310518,-515.0183126119011
6000,g0,8-1,300,0.001,opls,7,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636482e-07,503.0528087216218,229.9090413718834,152.8973827711773,408.8090529796708,-267.1331650394112,-467.0581181949752
6000,g0,8-1,300,0.001,opls,7,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636482e-07,507.6186776182147,154.9794412655785,161.7434875666656,430.3403125816769,-406.2913586458099,-401.9007109634002
6000,g0,8-1,300,0.001,opls,7,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636482e-07,478.3116764487459,89.71818334665276,131.620181133476,371.7943680377375,-469.7239498737927,-331.3849085597564
6000,g0,8-1,300,0.001,opls,7,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636482e-07,442.055237457483,37.86600740511754,91.35222482277447,215.4721580693821,-436.6968243916601,-261.1621511915174
6000,g0,8-1,300,0.001,opls,7,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636482e-07,388.77949187438,4.93939354732843,61.68644872749916,-9.870010808849827,-303.3887566165581,-184.6664209295771
6000,g0,8-1,300,0.001,opls,7,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636482e-07,323.3058826506372,9.676982268910059,50.30966346520785,-222.792042066485,-111.1933483521719,-104.9016091362786
6000,g0,8-1,300,0.001,opls,7,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636482e-07,258.9514748136816,70.0575385984278,64.5726394603427,-379.8578006606384,73.01318323184327,-37.82103192149034
6000,g0,8-1,300,0.001,opls,7,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636482e-07,197.5086504722544,184.8731906680623,104.6327687260869,-484.4401589669428,202.5225651386126,-6.517612477405994
