qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
31000,g0,7-1,300,0.001,opls,6,-2.09587360078974e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,323.1198213258218,462.711887487223,209.7795444809051,885.9407691291183,638.9062355678561,-113.8750687361772
31000,g0,7-1,300,0.001,opls,6,-2.09587360078974e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,510.3981498551178,287.9721917468329,199.5207237297577,949.6094917298473,673.7489709802193,24.47936902642004
31000,g0,7-1,300,0.001,opls,6,-2.09587360078974e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,631.8862145269095,108.2325339062484,169.4785293872062,949.867040253054,718.5079675156725,163.4455380611637
31000,g0,7-1,300,0.001,opls,6,-2.09587360078974e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,689.6561974012058,-79.39594770965741,126.731642001571,909.2620001538382,755.9784347798934,282.6558386353512
31000,g0,7-1,300,0.001,opls,6,-2.09587360078974e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,705.4970204256106,-247.999360903749,78.35042228682386,868.5403659668167,759.8971391071152,372.3258748869562
31000,g0,7-1,300,0.001,opls,6,-2.09587360078974e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,681.4195951243925,-368.7381650567987,43.2203354736717,837.155907941754,681.0247544280788,423.3496464030314
31000,g0,7-1,300,0.001,opls,6,-2.09587360078974e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,603.1464396998753,-444.0972791546338,42.80739679183051,772.3469889099922,506.9414226491024,404.3349357118524
31000,g0,7-1,300,0.001,opls,6,-2.09587360078974e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,491.5216184359263,-488.6709782883536,77.80831596210243,635.796332517298,290.6249111151003,291.8442518699226
31000,g0,7-1,300,0.001,opls,6,-2.09587360078974e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,393.4625101379241,-491.4705203820201,122.6993294209664,434.5984423625565,108.7478417021649,120.1523820126929
31000,g0,7-1,300,0.001,opls,6,-2.09587360078974e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,335.6551287339058,-421.2967538804928,136.7348850529881,209.6789923634111,12.91772236542032,-35.77614182813068
31000,g0,7-1,300,0.001,opls,6,-2.09587360078974e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,323.9185768270563,-275.0482179921489,107.1008833917641,27.74170642665105,-43.14081302132194,-118.9204967507533
31000,g0,7-1,300,0.001,opls,6,-2.09587360078974e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,329.7907586469418,-102.5107411166273,51.6511402596081,-53.6992482228545,-126.4127186522371,-114.9995751885647
31000,g0,7-1,300,0.001,opls,6,-2.09587360078974e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,309.3459495002269,32.81922040000189,-12.38185715813962,-26.68122083512397,-221.2841824809172,-45.24878710687136
31000,g0,7-1,300,0.001,opls,6,-2.09587360078974e-05,-1.097067242816387e-05,6.185879921596434e-06,-3.492709825652974e-05,1.124494696241835e-06,-1.093535797670425e-06,234.2842789446775,104.018199827781,-69.02378788293667,75.76008298132402,7.767162540493403e-317,54.9511620829886
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-343.4288112482114,80.77639292322641,-15.39645577559152,-175.7776766551565,853.4494632645975,290.1888551621955
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-440.7748857672526,-61.94528014097406,-63.00052815361084,-72.06272025898868,702.1240418396173,234.5006502617561
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-451.7242838549381,-199.7136020584086,-60.07638669125686,0.4416607422305546,457.2762376855159,145.175026278788
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-398.1937192044642,-277.5072786986321,-4.578007745613804,19.94060408486872,162.4873579255152,26.15080896700653
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-319.0762601516757,-295.959368433272,55.56583097358967,-26.4939496013901,-105.1088955458927,-94.38942232752143
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-224.88175142772,-285.6889152510188,63.46044891909199,-129.7106797581074,-313.8083370206543,-172.6778771182211
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-129.7478268411992,-261.357016042732,10.5827325591267,-282.2643534147403,-492.0502586327654,-180.5435919127853
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-84.14004674684728,-222.7177365622441,-63.18128057070847,-486.4169059827455,-640.0772653246854,-115.646448490145
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-117.8697691577524,-182.1804328157764,-109.8268604127474,-690.8447668988763,-722.9590351713895,-0.5088570431501425
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-207.580473550827,-164.3268961352776,-121.6917890808762,-820.7290469587166,-719.6680733577226,124.1679800716684
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-300.6686063126396,-189.2615904413852,-118.5446499547664,-838.7229060168411,-658.9307210797156,219.2107092133958
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-366.2782464680009,-246.8197202815394,-97.84961248593545,-762.8608647355571,-570.415801518507,251.360005549094
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-408.6616560546949,-289.9942190778676,-47.66598870787943,-623.0964045864858,-455.3955338246175,186.9023572657675
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-438.3358291466627,-258.8274473213677,28.95379953683468,-451.0089495218696,-306.0262582124064,24.63204653824306
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-459.9971329477083,-130.2029579676231,121.4445137734764,-266.4897347458556,-120.6732735076063,-198.6157435878168
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-457.3359038602816,68.6848470024521,206.0393168970846,-67.19312854664589,84.34472966498666,-423.8993630719173
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-401.8152512398453,278.1227338989352,249.250048692102,134.4950504578562,262.3551159570374,-603.9667491750388
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-306.0912658777364,427.5616159318102,237.9471738083397,293.6824550266659,340.6944917696941,-739.1966532266064
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-220.3429404531518,468.8817979231403,191.3138573910499,357.9823585615796,278.1398409850876,-844.5482576039515
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-148.5465611980902,383.7718587770576,148.0430598849923,330.0453449383396,85.45006218542649,-897.2591331470057
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-55.21636290170729,193.9097918037266,121.7276242309091,253.8866281754271,-191.8266834396645,-856.8657565427749
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,36.70978260990352,-36.94411605201124,93.43544967883373,156.5440482810784,-483.9877331587228,-700.1708918270677
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,67.12854830137439,-236.7903424325226,40.71172774956284,56.09890066005322,-723.7343830153413,-461.8274785639435
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,26.81893932821756,-366.4409908344257,-35.22476446447165,-35.80569014003262,-872.9372199449518,-219.3990142392468
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-42.11576730459096,-429.1222153907685,-110.4827867221845,-123.5593927987828,-916.2945168877625,-28.41775109947564
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-118.1646883499694,-434.7443464580648,-148.1122604559926,-207.170386077779,-852.7840625091445,100.7952969095223
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-239.983490666913,-379.7592789147341,-108.6228217802038,-278.5641477503772,-687.2917165759726,185.1290985794058
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-434.311497939102,-265.8402656474088,16.48899883238716,-320.0796902604649,-452.0524705678836,236.0573124190295
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-655.307589420818,-113.2522740286268,179.4752650676723,-348.4436778521094,-231.8594106349709,251.4444665927024
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-796.4730913439072,55.79116777869987,318.6172165073596,-397.6220470024865,-98.74688817818601,226.8294052982871
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-790.044027243438,217.0346467124495,412.3753490165619,-458.8778277595468,-47.30926702942005,164.54040686803
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-653.5672385887971,344.1583910636319,469.5801717324218,-498.6918666480494,-36.95687212594413,69.19138882036118
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-457.8853055427878,414.035308587834,492.2768367009696,-516.8819472529943,-47.27606490344598,-38.45292165891971
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-276.5594629454042,419.5897384637752,465.3120815152969,-528.8012412479178,-68.65091709631716,-116.6733139476369
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-141.9871017681187,375.3370257249346,385.641596201506,-516.9099664496949,-99.44018005531861,-135.3055670936537
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-55.52445654240137,296.270043211194,275.9088875079354,-473.1327350208675,-139.9108256711359,-108.3270107265283
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-7.287855943797968,191.4029857263104,169.4591166324186,-435.9343961257937,-178.9761153135827,-68.54296443229302
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,11.88585806575531,79.95701375256266,94.45137839327995,-432.3331187805076,-205.6728438551884,-47.85613019954328
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,26.93788986215542,5.19687067760862,65.28199911110988,-445.1079667996904,-220.8434877270102,-71.26735201102893
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,62.13203031683769,22.3101290913641,65.74512363165843,-459.3394652552219,-225.2594709107909,-148.1035589107034
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,95.70341670559901,150.2618920947539,66.79328107974268,-470.8885457509471,-198.4813268418532,-247.6673938301721
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,91.48451070998955,362.0875792371333,48.41690941134425,-471.949112278416,-122.2370512585328,-308.0513404779908
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,30.34105339605497,601.7773290169229,4.97183180128716,-451.6794548310613,-16.61361750259802,-295.561329417953
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-77.79956026699746,803.8166157268649,-56.44472339220795,-412.2377614223235,74.10281365763721,-229.1807898414559
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-194.2113234210305,917.6731088002803,-103.3731649954995,-380.7826410866656,100.7573410400362,-139.5108345971856
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-305.414291474714,914.4694042149,-94.70267061862153,-375.3183670561768,38.4895487770561,-58.08078629121025
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-411.2958494795173,807.6374226708931,-19.99566198000283,-371.0912630070986,-101.9082070797116,-5.57899821932313
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-512.484995670286,642.8813685609729,88.61872018953096,-331.3252166350155,-270.9911506565894,16.34579018186991
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-603.0900900718781,469.4418030482798,184.1854696256117,-240.6641664757912,-420.1915417715125,21.81844905668992
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-697.8985247202049,318.9984048734186,229.4049276166155,-125.908103251792,-529.7966900598647,27.54949670914594
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-814.7153809291459,204.5495617360132,209.8548163397834,-28.45117021484179,-600.6449699518478,35.18503154503978
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-916.6921027932443,127.0037564276833,145.8919371222825,35.38809871088893,-617.6295470230208,36.12521407939708
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-940.0231644013915,78.76538496944326,78.83072222443808,78.1132748809685,-569.6599583998229,25.33948311561422
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-862.546074155404,62.7508609589379,44.14317270511294,116.3861870424027,-457.4767729286024,9.784997820960101
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-706.0830865423868,72.86397836562746,49.76171872934275,144.8120581028193,-281.4315097069801,12.74077512638689
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-501.8715538924068,91.55747677956307,72.59050099568429,132.5032919602573,-54.64503499451208,40.8359134154144
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-273.2214065955285,107.660456561497,79.81494860923993,58.53742574199596,179.7736728205446,56.32444428397606
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-56.03886566695096,126.3932831687715,64.94384362734381,-39.20946104231162,355.1450812065019,10.81090475672221
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,108.6766324592252,145.9062094186049,40.46880366986103,-94.11679569051445,427.6792529296475,-96.11292559812804
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,216.6866808894202,141.6319909002942,11.10344682119913,-71.03771488059999,376.0571306293974,-206.6226499956285
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,301.2084941375938,85.20315930542318,-40.5463547701053,17.81372085498296,222.1874633982564,-249.568486224215
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,371.4175273438831,-28.30449158537554,-133.5956597954269,114.1225563085783,26.63321868118439,-209.3102591316945
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,394.9603856923632,-182.8032472248515,-247.8285993872408,153.3497591153984,-157.6494405250407,-142.6487331123566
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,343.7820104745444,-358.6073520080638,-328.4197332482032,109.657826518004,-289.2518756531172,-120.1391927243235
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,231.8741426775382,-539.6646262206214,-330.2686409684698,21.85808621480122,-333.1139313463615,-154.8025004878203
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,99.4030958512302,-688.4870277537483,-264.9933074475931,-48.56101279390778,-264.9662266608083,-208.8155901360903
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-7.709633630611727,-734.1546079052404,-176.7733347937391,-77.3430165913126,-100.1092333894999,-267.4722988874726
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-62.03075661291794,-616.1823732319474,-103.0988305794496,-77.00791379712018,99.94896849172761,-346.1722469485271
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-77.6553217889724,-330.5186876396508,-56.13179168839588,-67.98479891353142,295.4086796221501,-433.3855074646634
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-87.43616881929579,72.98105916311692,-36.740344661434,-26.95041786287062,464.5593819318304,-490.9111094464632
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-116.5256424090315,498.9154066178551,-45.87972472749776,70.16540415098392,580.4404245261567,-498.0743902024531
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-160.7592108231917,839.3566357005946,-67.84876679263569,214.7568451545895,648.5992313029305,-467.6232452795991
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-185.2433105921793,1013.153895714137,-58.42871894446681,384.0165766557336,681.1422996178591,-426.666255945336
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-154.8467043240792,996.4870524441817,12.65885132625707,545.8572301289497,677.5172036613208,-384.7373238659656
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,-51.04320906249302,844.9243876933622,113.3402788516476,677.1341853044014,654.0169255036043,-324.4744338622777
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,123.2698067933639,649.77865547744,186.4321861839516,790.4396415486427,636.2818421121084,-233.2318334670459
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,330.6261626137942,462.0331054979394,210.2257126055307,892.404602970904,643.0618112564097,-112.8773110458445
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,514.5512493623618,287.5441507285657,199.9693200345042,953.5295066962436,675.0038735819492,25.22557123643833
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,632.7805086004051,108.0942511316117,169.9011266724195,951.1446918952225,717.2793678127366,163.7851513047085
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,687.449471607013,-79.34628641990098,127.0620451983368,908.171272809549,752.9174274854797,282.6759732868132
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,700.6096406531213,-247.8605222279888,78.4715130898701,865.4630184808849,755.7357672663434,372.213699191717
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,674.792574507085,-368.5639308635699,43.18511387569296,832.8268322706863,676.559769485467,423.0979206961694
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,596.0764981082946,-443.7391149129599,42.70044989878899,767.8208256470093,503.214929788779,404.0379378454521
31000,g0,8-1,300,0.001,opls,6,-4.007983727960232e-05,-2.336617576471944e-05,1.154602327476749e-05,-6.3522551429023e-05,3.501382716614964e-07,-1.848940013186877e-06,485.2407369543757,-488.1843187331317,77.68542517268388,631.8449039567524,288.4812837476226,291.6314813244876
