qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
13000,g0,9-1,300,0.001,opls,7,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-17.92389752617358,-156.793770298194,-629.7258056277403,-597.6606797863781,-159.4916334294888,-190.9533937432842
13000,g0,9-1,300,0.001,opls,7,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-55.34755382291301,-182.2721620237791,-640.8092270660242,-536.2143121628466,-190.5526313707545,-144.6580244700006
13000,g0,9-1,300,0.001,opls,7,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-45.68996210994314,-182.6176021910409,-555.2068043231897,-471.6890120829539,-186.8540645320029,-87.04083985045783
13000,g0,9-1,300,0.001,opls,7,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-2.451419314239804,-156.4401590188486,-414.474448724926,-405.3995297819766,-189.4653779276886,-65.71123807295746
13000,g0,9-1,300,0.001,opls,7,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,44.84622450768519,-119.9758383350618,-281.5904722232816,-350.5168609147339,-218.7853569154395,-106.2728142377339
13000,g0,9-1,300,0.001,opls,7,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,127.9289940965324,-94.05475533570163,-205.8761707145792,-312.0509609815227,-277.1711399038136,-191.8140830226469
13000,g0,9-1,300,0.001,opls,7,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,266.4890372233599,-79.25336858261869,-203.0560410091423,-283.4129797783255,-355.1444260755162,-300.3699384102565
13000,g0,9-1,300,0.001,opls,7,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,405.7703466806295,-77.26987562052041,-246.1164500876758,-245.1525578588158,-417.1250691164378,-426.4919940576207
13000,g0,9-1,300,0.001,opls,7,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,482.2224611931562,-92.82954983741755,-275.7463633878087,-163.4870304887665,-442.4128238144849,-549.0123294297329
13000,g0,9-1,300,0.001,opls,7,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,469.722594645584,-110.811373222714,-243.4225747215492,-30.67832760642803,-456.9277433602567,-612.8724542976333
13000,g0,9-1,300,0.001,opls,7,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,385.8517040265293,-106.9452790619078,-137.8445627823789,133.2213341698353,-513.9603532286883,-559.6152076610339
13000,g0,9-1,300,0.001,opls,7,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,265.8978529522128,-79.2933525047679,1.893338756167292,301.6938257801713,-611.1369644149981,-381.6099662300742
13000,g0,9-1,300,0.001,opls,7,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,138.7370473178894,-45.44225104050689,115.5157238687999,448.9637579959518,-691.7405432202485,-143.859451225603
13000,g0,9-1,300,0.001,opls,7,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,22.01095051947607,-12.40280000145349,160.1736225053652,544.1966718554831,-705.8990326304997,61.5537853182003
13000,g0,9-1,300,0.001,opls,7,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-71.16668564432567,24.12747199492414,125.7206373445833,579.4789724238392,-633.9609021648981,192.7732076844225
13000,g0,9-1,300,0.001,opls,7,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-124.3510237395244,62.26388764313216,20.82381403336898,567.4382213846311,-516.5230445311646,278.3866557863425
13000,g0,9-1,300,0.001,opls,7,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-141.3907154864009,89.20919438976419,-133.5573802887699,507.3499145471424,-423.8698488553661,342.2456127797067
13000,g0,9-1,300,0.001,opls,7,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-144.2516553556323,96.16837318914875,-283.9442707998077,395.7076080427813,-368.3180435825569,373.3407845906476
13000,g0,9-1,300,0.001,opls,7,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-127.0185311061834,95.86016660200414,-358.5511852020919,253.2878658024175,196,357.6988526470223
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,66.43638417633747,22.37040739310847,468.528806177414,-989.7228354497083,-558.353918682307,-388.2821199095248
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,-24.60951353652712,3.168886036649766,335.4953182957391,-824.1298548971628,-422.3487499303024,-303.3609176353218
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,-92.38682868277762,-24.2588346162656,158.8847399413971,-594.0495921634101,-252.5482638859335,-202.511746981357
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,-124.9050110793004,-63.83159623468954,-24.09250181698109,-323.5081457525669,-109.9914494226291,-156.333374493375
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,-88.37632548664092,-98.86032382097551,-159.6698190731884,-61.61152576953749,-27.24322743396348,-182.2274848755974
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,31.60416708154436,-112.4790541383304,-225.7404800115442,151.4363973503991,6.435175824027468,-233.4751636879981
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,185.3671512208659,-104.4852207751456,-263.4729849039347,301.1187087802659,36.20697785480031,-264.7318905483096
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,298.2784179569806,-71.32783906450618,-320.845225140812,389.3177989230999,104.8666052711298,-253.0004652044835
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,324.2325740254974,-8.661991478041291,-397.8129329585441,426.4541265147514,195.6548946991093,-194.981576358916
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,265.7586961629387,76.94223847654781,-454.9348991290036,413.9597433486399,230.3740739990775,-106.0050486100633
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,123.8618775066753,161.0644729130663,-462.6538397280528,344.1612036469001,160.0499714050853,-11.38895904603523
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,-94.34134981685523,210.6010751340667,-425.8755474663673,220.1463348796815,7.410534499611559,59.24569622830143
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,-355.370583667519,194.2047463332057,-369.7939708137668,62.53194964257982,-179.4573791626249,91.13381687660866
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,-605.8429788579768,105.8026649312407,-302.9787737576883,-106.6770848755713,-358.6684365425641,88.72693403560649
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,-772.4895608660679,-27.14249977344671,-219.0517754268915,-272.0786512833386,-502.2489445222457,58.08933642678501
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,-814.7423164693404,-160.2214069509488,-130.7894506982948,-418.1615915531101,-596.9004472088666,1.711560735534402
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,-760.9917246803176,-265.98705287455,-63.51776792644037,-531.967801568691,-596.8604602226724,-56.47902978482015
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,-660.1458282451166,-340.3712852600158,-19.30658679360826,-576.0483688325987,-465.1394285374777,-72.56953889428218
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,-534.2079264528169,-386.5464887141562,20.06763616171785,-509.7364078904178,-225.2298979798787,-13.63800558577304
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,-401.511762873947,-389.3791859144026,73.13516079667892,-347.5881797835668,63.12234426141852,106.7088307392989
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,-281.5973421112092,-319.7244170756047,125.9289144990347,-139.378640023227,331.7038744809682,244.46160656161
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,-178.1335111833871,-164.5700787551096,131.6865877488627,66.14265097684236,528.2240798321549,352.7342079407652
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,-81.99320205430098,45.5839420689553,55.27176359105292,245.503655115931,639.0464886588244,392.5578822897144
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,19.56155901241692,252.4147288931822,-96.52162976084871,384.3235016190277,674.9515942268102,358.1054450623989
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,122.0384751445118,407.6249238635862,-266.6357032547191,459.3633467735322,643.7102764361255,279.5058688173885
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,200.9247114040662,488.8881359952721,-398.7215621648837,451.3952151086665,582.8300118780426,179.155525945546
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,261.8814184978725,501.418303554078,-454.0383055024051,374.7738878329982,536.256870640524,45.4769080845543
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,325.2708650240556,473.9073290693016,-408.3248449384893,283.5998585291252,502.9083814767965,-123.7019427428521
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,381.2528529661447,432.1245708345465,-287.7426514969628,229.5369134220477,433.7000712364675,-300.5212977501453
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,412.8205810849806,389.0838670787664,-141.5789019752809,226.3523597347812,298.6421210435685,-442.8668663563082
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,434.2493666884759,346.1860084114491,-7.23321699513498,270.6357188008832,117.9449719971542,-515.548073154402
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,469.652503363976,296.3852332993516,94.24990884405358,343.844929737929,-74.28743413003703,-513.4156869533365
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,508.4136058402772,230.4493937916641,151.3841727047005,412.055461396076,-254.9820023699654,-465.2997752538042
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,513.0828977249886,155.2083395370129,159.9567359538646,433.9036229786418,-393.6894908737269,-399.9225701654481
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,483.7665947455828,89.5075169696544,129.53421240264,375.8039612734034,-456.076691474341,-329.2816523206217
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,447.571982521764,37.29069406246983,89.4196494671107,220.1297728631302,-422.0976894174031,-259.0369374353921
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,394.6339678536233,4.413417054915958,60.04493275866919,-4.554588333028983,-287.9433323674517,-182.6460246357638
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,329.9909478812611,9.249038143978572,49.29155021973868,-217.0113467443257,-95.15885142601385,-102.87477960051
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,266.621737101675,70.0017168203083,63.83972596105748,-373.6701930957353,89.8308094042341,-35.74420229323444
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,206.284411055559,185.0833711974693,104.0110572211252,-477.8870302354546,219.8116434471856,-4.399265837729201
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,173.5032854005649,321.6986057500659,160.9488066982903,-509.2453425615171,286.9045936693021,-24.01627906345381
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,221.1869945299443,435.2593786021987,221.7736359242629,-425.3180304427534,310.4971542266668,-97.24650075110185
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,361.0811669496201,504.3994805633864,267.0987242493329,-214.1615188926014,311.8022376004485,-209.8421413501852
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,515.3029987921352,539.885998614472,283.6731921932257,64.32711024882039,305.9689238216724,-333.2633830470854
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,585.8119837089786,553.3306790304482,266.039192975453,321.6788063856177,315.6097934697973,-431.1285094261999
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,563.7582902838517,524.5914268603747,218.0034670292444,540.2882400424719,349.8996033617748,-486.1580331724645
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,470.8596446466458,418.9770728459653,141.4668013780104,725.6349996318468,404.4845970597356,-499.8691085705744
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,322.3501472861988,242.9364167668599,34.38228603607244,853.9426051140163,454.4092506708157,-469.2673346821144
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,123.3893971974089,68.83015127296521,-89.27274751507986,875.4335273769068,463.4688396724406,-384.7201744858359
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,-111.8234933590412,-19.6669105641888,-192.7224029556783,782.4428068908719,403.4854178189818,-259.7599135905111
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,-348.8823568958044,-1.827120705613499,-248.4168307216071,629.9761796661295,288.6962897035649,-140.0465061350428
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,-548.3717509768828,92.42165499397375,-249.0686752074209,480.3902990953583,153.7351130435848,-53.51031086604842
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,-707.9819612610313,231.1694943552124,-197.8201736298066,330.4879042152829,25.32686020894214,14.94899265560118
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,-829.084214795556,394.0831925617559,-108.84403271243,164.5494113931062,-88.26190366420833,78.44418985599049
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,-895.4297374737433,572.3063720946086,-13.67999165016669,-17.37613037441624,-176.9631907049449,121.6189940219738
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,-899.7791812398312,740.4201456311542,53.49773614262673,-196.2405485695414,-203.1283961509097,126.2871214594942
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,-828.1968602383555,854.9663955892613,84.35386771868336,-321.4691880241566,-146.2715428165964,89.33115518996006
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,-673.926179277611,888.1313393572909,78.20851667109864,-386.18806971464,-27.93231409207879,22.79629866464393
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,-458.3204375183348,837.7746350713974,28.84372809163237,-442.9030538944085,104.8091936415597,-65.13506923941421
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,-234.2396438736082,712.2866502726655,-62.7144812459825,-509.9659707345434,228.8911423420458,-181.7756586492545
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,-47.66423980314086,531.9018621958803,-170.7600882813885,-556.586907815172,362.3529357544482,-324.9436230885555
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,100.8558490174506,340.4674742769164,-251.1809202215837,-556.2138864236578,493.5430430589814,-464.3639195552178
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,219.9955162389849,181.5137645434712,-268.5767614959835,-520.0377610680559,580.4084380075739,-553.5375341678886
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,301.180329951697,75.51288619376052,-224.3184957308299,-467.8191475762955,587.0862648152435,-568.5228275342503
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,328.6783567976914,2.919410589429252,-149.064487139709,-411.7821425983997,498.2685094177393,-529.5830099242305
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,307.8850193077029,-52.96294427827767,-83.93916922143401,-379.0358452972661,349.1575540348942,-473.0394298061078
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,267.6317306308447,-86.9476131250443,-65.39753923212307,-386.6725864879708,198.9980332123093,-415.4774122179476
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,239.3663898260677,-97.44220901468691,-106.0588147649052,-432.8739813476537,82.1166635423703,-351.3096967309602
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,205.0488389315445,-94.91932013986792,-205.0337615154066,-508.8587060931731,5.381804401607599,-284.3352865058012
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,138.3821335517712,-97.54917384139749,-354.4267527403562,-588.8454044524956,-43.69802154199201,-234.0835512470784
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,59.55392873163402,-121.0624633568505,-518.4575527881104,-621.2872924492779,-91.98351260780711,-209.4805455916069
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,-7.430211042365164,-157.0531918440367,-630.430483389057,-588.4063983691086,-145.4778550148415,-188.7155899327831
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,-44.23357799528458,-182.7666752368773,-641.3066888136685,-526.8054143225418,-176.9370163508202,-142.5101862322797
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,-35.27719463971756,-183.2294250030411,-555.6321214618583,-462.6247134817624,-174.5588668127033,-84.90282775432702
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,6.532297497458135,-157.1685589968569,-414.679844039505,-397.0227959789509,-179.5007739001054,-64.05636128966158
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,51.8972060200405,-120.6454894437794,-281.5950904346557,-343.268145149933,-211.625440573445,-105.1992000646417
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,132.7758847908418,-94.63397023814441,-205.6934126869834,-306.3998690535612,-273.0140842418251,-191.3252858889398
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,269.2227512120521,-79.73277362137406,-202.7057656958386,-279.7357495549425,-354.1275345890419,-300.4259189513194
13000,g0,10-1,300,0.001,opls,7,-9.015841702399254e-05,-5.860638732448885e-05,7.738353143317307e-06,-5.35548267280652e-06,7.521701918423688e-06,-4.925716522638898e-06,406.1498419903105,-77.68505346112504,-245.5964120549197,-243.3708408890969,-419.4125218936693,-426.9343876306452
