qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,59.27779023142864,21.89224947442496,64.86059165903858,-455.9240931917531,-226.1727761457327,-149.2403865515574
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,92.40957273368694,149.8068480410787,65.80497095630886,-467.3218532506909,-199.4703941918904,-248.576864460226
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,87.46788516810339,361.270529717369,47.3972706610597,-468.2037709337878,-123.7055006551844,-308.5234725701254
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,24.98457640561334,600.3761837957195,3.987279302119135,-448.7830350568244,-18.46034887868149,-295.4804650212759
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-84.26632548377363,801.9656969772916,-57.24004642147876,-410.4528206029919,71.62860325660955,-228.5771767175152
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-201.6311223732507,915.7171967918606,-103.9276291144923,-380.004170899979,97.72017185712951,-138.4145326027401
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-313.450319427195,912.597609763471,-95.2976100231178,-375.3641880243408,35.1142278942481,-56.61287723071156
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-419.8233046830866,806.081769244677,-20.79808850915124,-371.9248907030717,-105.3937159671827,-3.926068864371842
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-521.1716894952754,641.765090198519,87.6817507165576,-333.2154881262767,-274.2649814574191,18.07479097966279
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-611.7869772848753,468.712390738927,183.103136545065,-243.3955282868735,-423.0364403943097,23.60207539991259
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-706.6939798910496,318.6763423319014,228.3294397002985,-129.5135053019563,-532.0991066532168,29.12499964831236
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-822.9827698288211,204.5476299349552,208.9054497866541,-32.61693350391304,-602.3476085497018,36.80612735673416
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-924.2733735868958,127.0117686789534,145.4361490764103,31.12585553497838,-618.9111627846104,37.98659959537159
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-947.204411504526,78.99740855603174,78.7454716830089,73.88310438198204,-570.3311455451412,27.46663890736044
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-869.2329592760929,63.37961353141656,44.30020841617624,112.6423535819121,-457.0636679894959,12.17491478980353
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-711.6769503989282,73.63662927361405,49.5616017332714,141.9425131672239,-280.2020139926761,15.46522960059594
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-506.3519437559252,92.65574744801019,71.885567708606,130.9419207483449,-53.28868765587367,43.79577615680013
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-277.1914287740873,109.1424301517273,78.69787017853622,58.09715839296384,181.3857617662017,59.55045155215207
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-59.13189662261142,128.0296396964212,63.57845997918255,-39.0145633062786,357.2775498683623,14.38307030487029
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,106.1411830726337,147.5285583817926,39.26276311391506,-94.18562708239841,430.9527386565716,-92.13939449731132
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,214.4209652338568,143.0527279794187,10.40784458138445,-72.03904512987218,380.7284399219254,-202.0360392190536
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,298.7090792818844,86.30063888453189,-40.8909281594629,15.41822355617961,228.3809185498683,-244.5381525844961
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,368.5571974593888,-27.81688240148393,-133.7460320064224,110.2511744064045,33.24316066496226,-203.6263203941922
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,391.6543909398083,-182.8936237521702,-248.0100747896801,148.2606701009504,-151.0872462301993,-136.5798906286306
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,340.3920643765765,-359.0619114519644,-328.5796573742844,104.3252439880905,-283.9092352455605,-113.6965470166626
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,228.3810996853295,-539.9732001241807,-330.714070876435,17.15649474450352,-329.7914381809813,-148.2132604477211
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,95.64531116406523,-688.2951372830565,-265.9783569668995,-52.34398736484481,-264.2825877884944,-202.5128233922073
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-12.13565974489142,-733.7598472505424,-178.449327144705,-79.9520678690408,-101.9375573217572,-261.4074936060024
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-67.40928586898517,-616.1066616607677,-105.8274407090828,-78.48451283487674,96.37085131641008,-340.4231011081474
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-83.74637345348887,-331.1275912821038,-60.00048559828853,-69.05742190823345,291.0462293584852,-428.124230501072
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-93.43022682792021,71.53662449034816,-41.67724152611621,-28.23629157084315,460.3814207193245,-486.5387087230724
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-122.0667998230227,496.7660302489775,-51.67525920091148,67.41108838705519,577.1561038145749,-494.5946545642079
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-165.613701053044,837.0220567702327,-74.41398990364628,209.5979431303012,646.6065357911107,-464.6202194874521
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-189.1935683112616,1010.954493587632,-65.51989054993879,376.4639270759064,680.725388895235,-423.4680078089133
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-158.4563301590073,994.5638986497889,5.357319243285813,536.2978246522264,677.9879613387286,-380.8124436121269
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-54.71256998369955,843.1079004843048,106.2695194854232,666.6479021800468,654.6852521454726,-319.460832576544
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,119.4425028583677,648.1346696206847,180.0882790695117,780.7206825709713,636.3284977842641,-227.2544332270616
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,326.3629740245417,460.94696843441,204.8391371287005,885.0740304323614,642.6985351094074,-106.0041280718253
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,509.5637504431966,287.2440351715072,195.6662763802281,949.5007867974671,674.3978605268879,32.98266165187682
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,626.9577298921902,108.4204873021286,166.6608826082467,950.1565875368429,717.4349753675414,172.484333457078
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,680.8815678599444,-78.66647949904575,124.4895524843812,909.4599356880151,754.4162804431515,292.0670137689911
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,693.2619714957426,-247.3109345823373,76.20408884835813,867.9449727886715,758.719295117608,381.4908763392938
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,667.6460817052263,-368.822133383509,40.44735282191317,835.5271750488628,680.4941462191667,431.1124109338999
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,590.5044493443211,-445.2899561618062,39.18687285641991,770.3841407267199,507.2157753330803,410.0228367926246
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,482.0565356374943,-491.1209134626067,73.49938926724373,633.5119087473182,291.5168815596244,295.6043006091269
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,388.6318763970445,-494.746519301186,118.3529788213931,432.77919267409,110.4747007593759,122.5177829578151
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,335.3411308674715,-424.4165723923789,133.4242072668985,209.023710743576,15.88643340789148,-34.57302803619483
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,328.2902466706291,-276.8023312906479,106.0620042609378,29.95233873216997,-38.84983316148195,-118.8174696454118
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,337.7539477286874,-102.6723541818571,53.2529507334507,-46.94117327088043,-121.2548974356424,-115.3220758079546
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,320.2471589220858,34.06747811106927,-8.885377430580904,-14.59096310729093,-214.9649932623096,-45.48285581217702
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,247.5349667409899,106.5808913018786,-64.75081002188371,92.55011666075167,-239.3307092830011,55.40892825247124
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,101.8089094454211,131.089224184259,-84.92636016385042,203.0348064279518,-136.1232748665425,159.5586930457378
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-102.3044577023883,122.7132447130942,-48.52484190307318,254.2612241456601,53.63273640294832,243.0729740998929
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-309.0647933191495,65.52223548515423,22.42792526799722,238.2117575526555,237.7767438059738,281.6822987455473
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-455.0240639024407,-45.67389474702009,86.56894562179178,186.192647469617,354.2368700517205,256.7801393994069
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-505.7222007015924,-183.2968450344837,118.644248206283,125.3166459553322,396.188778859377,173.2937033088156
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-491.1710717073353,-311.4285332426811,136.5468541199349,63.42442100607505,388.8946264815985,70.21440122907512
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-465.1730756666248,-412.0858233518397,174.5593155505309,31.02912208928087,331.6645621520503,8.958941646969247
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-451.6215301784194,-489.3108034688235,244.759606772819,77.05835193735633,188.319213414996,29.0637458653881
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-439.5897784748062,-537.5563898790379,322.5767022275622,210.5732794828684,-37.11151355037059,124.7451153656871
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-401.1189675704726,-546.0801995142904,364.5635145661929,384.0719579269678,-268.9901639925651,247.57489143307
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-320.891112770346,-513.7026026203096,346.7765248082146,534.5638359899058,-411.8325889662598,324.7470785962266
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-218.0279150586774,-421.3944763868008,273.0803922043115,619.9906532674927,-453.7043620696943,305.8756240917302
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-150.9822885383566,-247.7865072957729,152.4451622676546,623.6630112690586,-445.2257777065561,195.0391639853995
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-173.6701846461882,-4.515646555405762,-4.001905962542777,547.2624974122259,-409.9353007875631,45.32153909077192
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-277.0735959216208,268.7145810672736,-161.2881768318046,402.6624362999758,-355.3978255206363,-69.93112735466673
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-411.1142640552691,508.7260231269098,-267.3160205083095,191.420161087771,-293.9313619213349,-119.0744392210067
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-555.0349948428502,655.7731761244186,-278.9240206649342,-65.41884836153056,-232.5496686966641,-118.3329503847805
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-733.289400917817,694.9886519224722,-189.1043229586282,-308.3817456189813,-158.499301579217,-91.95217428708021
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-944.0087783399795,660.1034247606055,-28.71099500304044,-468.8354967537476,-57.4661344872356,-56.79146382878244
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-1135.277540947895,604.6627255990792,164.0167096130793,-526.4355184567074,80.50978049857974,-39.94112122709568
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-1234.115627332942,571.2239296531955,350.5434494631621,-504.1466086332863,266.9896990941966,-61.47092688259768
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-1198.697908703627,568.9007161020992,482.7367416635349,-429.5975495580881,487.6476318297588,-108.7139230478371
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-1043.505734014808,578.1041934030761,522.2980273196565,-330.6625920988042,702.3628782616082,-146.4398528696034
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-800.4372744730044,572.6768549741762,476.9343500055942,-228.761954819815,843.1405140793307,-141.3821722935334
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-505.8937532809811,534.2899599720836,382.0521621988694,-148.0913899931779,855.5207284582887,-91.81214683694782
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-226.8708227954288,462.3450149795719,270.2242740147887,-113.498829155393,735.9484963261696,-26.42528699275694
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-30.50094036563296,376.6717285636084,160.0330311264347,-130.0471425196791,532.9637666692818,31.53970566295148
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,62.98667654215242,298.9346283432681,65.42631158548311,-167.2872994641103,286.4785229724777,72.80326895823964
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,54.70395012692577,231.0734546088631,-0.6385129364471714,-209.5385730268657,33.67280281516327,101.0315482676634
26000,g0,10-1,300,0.001,opls,1,-6.835286358760929e-05,-6.435125104786791e-05,2.939561485335882e-06,-1.707045336145108e-05,-4.086584042719369e-06,-6.79688358678744e-06,-21.78291475214619,169.4463535815051,-28.25201876947968,-250.7160389114658,4.600739294073688e-319,105.6824595101763
26000,g0,11-1,300,0.001,opls,1,-5.175643724717564e-05,-3.565209040426376e-05,7.25112567662222e-06,8.222098456749383e-06,2.478074003273601e-06,-8.883211371967145e-06,-785.2663806150631,215.4431780716353,410.8585216612606,-443.2356344965946,-21.58701398270931,173.9941163290622
26000,g0,11-1,300,0.001,opls,1,-5.175643724717564e-05,-3.565209040426376e-05,7.25112567662222e-06,8.222098456749383e-06,2.478074003273601e-06,-8.883211371967145e-06,-652.3414711006669,342.898456522122,468.3173578216196,-488.7632564413383,-21.10395836232013,76.59103434090817
26000,g0,11-1,300,0.001,opls,1,-5.175643724717564e-05,-3.565209040426376e-05,7.25112567662222e-06,8.222098456749383e-06,2.478074003273601e-06,-8.883211371967145e-06,-459.5689348466121,412.7915288184334,491.2068811351737,-511.470263404447,-38.57456866835449,-32.94050539807058
26000,g0,11-1,300,0.001,opls,1,-5.175643724717564e-05,-3.565209040426376e-05,7.25112567662222e-06,8.222098456749383e-06,2.478074003273601e-06,-8.883211371967145e-06,-279.9411667637059,418.3143143503579,464.233737687877,-526.2758998050583,-64.75365916627408,-112.7629042140142
26000,g0,11-1,300,0.001,opls,1,-5.175643724717564e-05,-3.565209040426376e-05,7.25112567662222e-06,8.222098456749383e-06,2.478074003273601e-06,-8.883211371967145e-06,-146.4269848719058,374.0199474301172,384.4860015665047,-515.7452710410788,-97.50425752427772,-132.7065821251051
26000,g0,11-1,300,0.001,opls,1,-5.175643724717564e-05,-3.565209040426376e-05,7.25112567662222e-06,8.222098456749383e-06,2.478074003273601e-06,-8.883211371967145e-06,-59.87794613916559,294.7961609609325,274.8380853863748,-471.7550225536982,-138.0285217611893,-106.6149695271518
26000,g0,11-1,300,0.001,opls,1,-5.175643724717564e-05,-3.565209040426376e-05,7.25112567662222e-06,8.222098456749383e-06,2.478074003273601e-06,-8.883211371967145e-06,-10.93207106181099,190.0698721970315,168.3561573568719,-433.6012372477502,-175.6229564800422,-67.37565810185458
26000,g0,11-1,300,0.001,opls,1,-5.175643724717564e-05,-3.565209040426376e-05,7.25112567662222e-06,8.222098456749383e-06,2.478074003273601e-06,-8.883211371967145e-06,9.514859694968107,78.8955230532693,93.37602687444793,-428.2264698613982,-199.7533813390095,-47.07871200305745
26000,g0,11-1,300,0.001,opls,1,-5.175643724717564e-05,-3.565209040426376e-05,7.25112567662222e-06,8.222098456749383e-06,2.478074003273601e-06,-8.883211371967145e-06,26.46722591934114,4.486711032813477,64.17176853951435,-438.7021369450551,-212.4485286112507,-70.63930516789652
26000,g0,11-1,300,0.001,opls,1,-5.175643724717564e-05,-3.565209040426376e-05,7.25112567662222e-06,8.222098456749383e-06,2.478074003273601e-06,-8.883211371967145e-06,63.56649926002031,21.70640432020975,64.41857485260491,-450.0495935999192,-214.8171576736315,-147.4893395833317
26000,g0,11-1,300,0.001,opls,1,-5.175643724717564e-05,-3.565209040426376e-05,7.25112567662222e-06,8.222098456749383e-06,2.478074003273601e-06,-8.883211371967145e-06,98.94733055230436,149.6154573665832,65.34938681878425,-458.9373852237658,-186.4638155944257,-246.7450525135574
26000,g0,11-1,300,0.001,opls,1,-5.175643724717564e-05,-3.565209040426376e-05,7.25112567662222e-06,8.222098456749383e-06,2.478074003273601e-06,-8.883211371967145e-06,96.13372233045337,361.0676216639839,47.0071510080199,-457.7650469678193,-110.121124593894,-306.8064767084479
26000,g0,11-1,300,0.001,opls,1,-5.175643724717564e-05,-3.565209040426376e-05,7.25112567662222e-06,8.222098456749383e-06,2.478074003273601e-06,-8.883211371967145e-06,35.37405451264915,600.0965094560445,3.680801013711409,-436.9123553105156,-5.298078282424628,-294.1546454019565
26000,g0,11-1,300,0.001,opls,1,-5.175643724717564e-05,-3.565209040426376e-05,7.25112567662222e-06,8.222098456749383e-06,2.478074003273601e-06,-8.883211371967145e-06,-72.84090783977311,801.7190723814018,-57.41732294093608,-397.9274851276654,83.39651249079782,-227.7395869931803
26000,g0,11-1,300,0.001,opls,1,-5.175643724717564e-05,-3.565209040426376e-05,7.25112567662222e-06,8.222098456749383e-06,2.478074003273601e-06,-8.883211371967145e-06,-189.9495251323438,915.497275882178,-103.928258731668,-367.833407496732,107.4835355307435,-138.0347919991162
26000,g0,11-1,300,0.001,opls,1,-5.175643724717564e-05,-3.565209040426376e-05,7.25112567662222e-06,8.222098456749383e-06,2.478074003273601e-06,-8.883211371967145e-06,-302.4813739690767,912.4112442215485,-95.18052100854888,-364.3375820114009,42.10509717274977,-56.66940544010271
