qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,339.8862900579151,-4.769323454174141,265.6640988356845,-18.74091271194097,291.8288618232581,16.18002420271865
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,162.3523460953839,95.00452384613875,186.2048243300608,70.19319095262475,389.2156946812996,27.56973726401533
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,10.54340685284898,219.4698648853515,102.664277232901,121.150746251619,437.8228994707803,84.38565794592256
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,-102.5498866772933,324.3306516485521,41.46180289775875,127.4740273085597,425.0928634805393,143.1454710104759
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,-185.9522345894897,380.6416356840216,4.453336048108301,112.0390366205669,346.8573110861668,167.188324944593
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,-259.7809937661894,383.0502086667962,-17.78230983760615,100.8616678533523,210.7273094557417,149.9190103593562
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,-337.9157525362598,341.0170851231208,-22.25422003865144,108.7031547301189,26.00568438507448,115.8443505393614
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,-411.5132754123537,263.4021971004457,13.15482744060386,130.9701904562106,-194.3354776540748,84.25483630966704
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,-471.0713680145291,174.5864636352577,78.63322187422172,120.1185922371635,-425.4053856518912,63.18850392125361
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,-511.5509161256754,119.5019194805201,124.2115253379304,42.42061070252774,-610.1880330257783,60.04951506305945
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,-509.9134183528834,138.2756337342342,107.6516572564091,-67.48206394842938,-716.0916674131527,90.64677060517481
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,-456.6646884774524,232.7805801025679,40.63562600817752,-137.5609196238318,-760.6106636445104,163.7074842591707
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,-374.3601220176276,365.9794794922351,-33.6364868378197,-124.585495822662,-751.2011319611138,266.8383070079301
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,-280.1498479580061,476.3114819731154,-87.52191004532975,-37.7594750726391,-666.6105746652992,362.8289055122632
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,-185.6380375763151,517.1626418001582,-100.6841503586182,78.08975315832095,-470.8265127734094,401.3794812788339
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,-96.90021344347696,479.4001410796943,-59.10941971100972,183.8095424317503,-184.9743118330458,355.324897616275
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,-43.12173643918371,394.7263001198402,31.46688444418298,233.8793495883263,139.7501586224269,245.8668035650281
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,-19.78957953569017,308.5106938331327,146.845461062522,208.8001637424296,421.5295205709535,123.8127253242842
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,31.36824291628861,231.655871438893,241.3104953230659,122.6741664023807,585.7660292518402,28.58724737740942
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,143.6346829925886,149.9810198087765,259.3178793553388,14.46667365008656,609.0295288560824,-23.85190450593357
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,279.8600186154743,59.37495578886033,169.7960384358447,-70.97563291973159,488.5052019779224,-38.66121165504879
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,386.0601485017639,-25.57417517665803,2.085107959176809,-121.94734039124,247.5930683827136,-36.38540115810013
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,443.148738293239,-84.54522472158013,-169.0441094750445,-151.4146044426069,-24.5792025230644,-41.82576866544193
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,476.6083085175517,-99.32539460202133,-283.9448843418399,-154.217362686695,-226.0438184796102,-81.05760237149521
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,513.4110246035673,-65.70092513874479,-328.1675292745215,-118.85964667482,-340.6380332955421,-159.4828099622044
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,540.4430521042059,-0.7856628494326092,-303.6413060220867,-63.65774364424431,-405.9343299971248,-252.9855683862214
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,526.5360492538788,68.93646696522026,-218.0733268564078,-30.68296817369674,-422.4170077217137,-323.6175524744472
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,456.746308562338,123.8282355871728,-106.1567304256442,-36.19944941766927,-354.8547434403953,-335.7962570146232
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,323.3837845396114,164.9841536596711,-10.01574367820069,-55.22254254515003,-195.3944416543085,-273.5929292917548
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,139.5805792259167,201.5308644929988,51.83692936793276,-49.50941012153425,6.213091861344801,-145.902828158156
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,-60.19781279815724,227.2238076512429,98.47355247545485,-8.196655252873441,178.2660109556174,23.00215719194739
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,-233.5247447927423,209.4658317297232,172.555397740663,52.3545644078473,289.9802943935372,191.901866666736
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,-331.2214650923604,125.595731102018,293.1738797936085,117.6072955294252,358.3501140309702,308.5011845971899
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,-316.4697856366943,5.1874189274683,436.9012281321488,161.3737043661308,421.4412746944532,332.0581065326444
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,-194.7301178752672,-86.18101482336991,558.3651357880783,138.6174456918544,493.662029272775,268.9244580572191
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,-8.402427351653065,-106.2366898228716,609.7414217117591,49.87697656390431,570.2009023999968,159.1251534875411
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,197.1681682617231,-51.27080389764239,569.9433258442737,-30.86909691172357,625.7223437197483,38.22236442855209
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,384.4560363230709,49.60115953628754,459.1702829689756,-34.41551421000568,629.7041275198405,-76.57390985087007
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,515.3773106113269,150.6493544524932,318.9717898245302,38.7016745103085,548.5523145872202,-182.8147349102423
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,566.1981740809667,231.2174196074746,183.091591798883,131.5518314084847,379.1934799656297,-277.40722283676
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,551.4179593727249,289.3233869381822,73.22596984717707,187.3339926105569,175.83836620565,-352.6257861108382
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,506.9241582120042,329.4074374585807,6.06310689284992,174.9983976967422,-2.360819947436491,-396.0784293206262
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,446.0928219854916,360.1673062189842,-5.201307364697677,71.10809588084749,-123.8504508656532,-397.3523549325446
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,350.4497112861222,378.4487532346096,40.56926788734236,-136.4980596624988,-187.3554978078954,-363.1384964283722
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,217.7802632587777,370.2694807462495,135.3971089591507,-423.9365828185924,-207.8135168662309,-322.0462031709998
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,104.3937034340611,318.0631145468532,251.3364004636141,-729.1024565223893,-196.1612632332049,-302.5347716930913
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,76.27398226375023,225.1806299602596,333.2249459982525,-972.0216749285161,-166.9331075803741,-305.3395343795114
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,142.5368795417704,125.8305846835773,336.5185591935906,-1081.603178674704,-151.2990883399622,-309.7923878442987
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,225.4592973827403,46.57431929281212,268.8361211118535,-1037.527003685781,-154.9273337973418,-302.746205985563
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,248.4926080246678,-14.884921780342,174.9292715878712,-867.74088117626,-152.5548290891756,-293.7162071791423
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,209.2607572013304,-72.2049667549079,96.00252851818925,-622.6417011837544,-134.3095022944173,-293.8680613656595
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,134.3839378634485,-133.1819978650326,49.47347394790654,-373.3323899247558,-93.0365748604882,-293.6909406774445
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,58.81956083450444,-188.1966272392721,24.57794667204929,-173.7205481240372,-32.00724067629169,-278.7116677579447
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,7.367731949137185,-214.6110848249394,3.206749096690118,-42.88644940787466,19.47253250831663,-247.6605090763138
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,-39.75656065993289,-203.2658945711139,-23.92466575969502,36.83759492161906,47.44123387050605,-211.8385064600849
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,-94.72432130600333,-159.7043462076106,-70.24645776263493,107.0853694953792,52.70147339363163,-170.8243031424719
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,-111.8659668111267,-97.74379253778301,-136.9237757906446,181.5814984272303,19.27767496613628,-106.5916185518984
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,-63.0099125719099,-40.5916623469776,-201.6911291255288,236.3018342858388,-47.12008710323764,-28.09388275411667
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,17.5683718328747,6.525126744354485,-235.0511470767746,249.8977711885713,-110.5942073746287,28.66950364114034
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,88.0846335582907,63.38985954850609,-224.0321982626745,202.6053198385905,-151.2802779511648,39.26852946436945
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,138.9322825673629,136.4313099437457,-177.4040886427656,80.79857587233003,-195.4751281538018,15.1065025619202
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,168.3608228457851,206.9296707655296,-114.1417950789478,-100.0554595552346,-268.96408860258,-9.093037648188048
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,171.0138373971408,252.6172435752392,-53.83174917504697,-287.5607135487037,-358.4895279623287,-1.312381556949601
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,145.4120026776284,267.0294958615711,-16.35994805613265,-420.6355368155827,-423.5066988131172,38.91901591816075
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,100.9287195242445,259.7595467634114,-7.518780858783342,-475.5870833311053,-431.8576305332199,83.60797144705664
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,68.91085162774081,235.4639480979615,-11.6451071898392,-471.4292034867535,-384.4755256886177,97.86804507685612
16000,g0,8-1,300,0.001,opls,8,-3.371716243848157e-05,-4.247113794299187e-05,-6.275019952014127e-09,-4.924947157317414e-05,-9.85302455355947e-07,-2.17034109133132e-06,99.48294973848297,186.1993778178375,-10.45668402513093,-429.3140752623961,1.235425949787577e-310,66.18478218821515
16000,g0,9-1,300,0.001,opls,8,-4.905148921640364e-05,-5.795369184121055e-05,-1.345679393243509e-06,-6.460902599211473e-05,-3.575115857255521e-06,-4.21532780905851e-06,-220.1140975909389,409.2428811516436,215.1381863774023,137.5094231137942,5.062173179191529,14.58053736919982
16000,g0,9-1,300,0.001,opls,8,-4.905148921640364e-05,-5.795369184121055e-05,-1.345679393243509e-06,-6.460902599211473e-05,-3.575115857255521e-06,-4.21532780905851e-06,-387.1131624672041,436.9716786145374,271.3037614008033,141.3028547675062,-55.54283194453663,111.8091830120668
16000,g0,9-1,300,0.001,opls,8,-4.905148921640364e-05,-5.795369184121055e-05,-1.345679393243509e-06,-6.460902599211473e-05,-3.575115857255521e-06,-4.21532780905851e-06,-473.1192299572427,376.2309475971014,295.0189652644994,130.5920311385811,-124.7876977352248,146.4966147836676
16000,g0,9-1,300,0.001,opls,8,-4.905148921640364e-05,-5.795369184121055e-05,-1.345679393243509e-06,-6.460902599211473e-05,-3.575115857255521e-06,-4.21532780905851e-06,-465.2605143201904,273.9293437882858,285.3746283595365,121.9038109089737,-178.0405046275724,124.004332171253
16000,g0,9-1,300,0.001,opls,8,-4.905148921640364e-05,-5.795369184121055e-05,-1.345679393243509e-06,-6.460902599211473e-05,-3.575115857255521e-06,-4.21532780905851e-06,-411.8407834155424,177.4433258743105,265.5071374907109,109.1928779509301,-195.7626068457068,64.83211150636978
16000,g0,9-1,300,0.001,opls,8,-4.905148921640364e-05,-5.795369184121055e-05,-1.345679393243509e-06,-6.460902599211473e-05,-3.575115857255521e-06,-4.21532780905851e-06,-332.0319569443566,107.5898888427618,239.6132573543211,52.13958486633189,-143.2777731688225,4.487591177156331
16000,g0,9-1,300,0.001,opls,8,-4.905148921640364e-05,-5.795369184121055e-05,-1.345679393243509e-06,-6.460902599211473e-05,-3.575115857255521e-06,-4.21532780905851e-06,-211.7474858671856,72.61169310928442,181.1693796331679,-78.70697083025669,0.5002704431423639,-23.40542896622009
16000,g0,9-1,300,0.001,opls,8,-4.905148921640364e-05,-5.795369184121055e-05,-1.345679393243509e-06,-6.460902599211473e-05,-3.575115857255521e-06,-4.21532780905851e-06,-71.57537861011559,69.61963752380309,78.63776894464876,-240.7426443678518,199.1672899018415,-2.902445426398575
16000,g0,9-1,300,0.001,opls,8,-4.905148921640364e-05,-5.795369184121055e-05,-1.345679393243509e-06,-6.460902599211473e-05,-3.575115857255521e-06,-4.21532780905851e-06,24.32435582858693,81.16800652866523,-31.56321524061058,-358.7934725597958,402.2669594006284,51.41120276044749
16000,g0,9-1,300,0.001,opls,8,-4.905148921640364e-05,-5.795369184121055e-05,-1.345679393243509e-06,-6.460902599211473e-05,-3.575115857255521e-06,-4.21532780905851e-06,27.48996780098138,88.01850602956053,-100.9573795638264,-401.3578819290993,601.705729739993,86.57818446182858
16000,g0,9-1,300,0.001,opls,8,-4.905148921640364e-05,-5.795369184121055e-05,-1.345679393243509e-06,-6.460902599211473e-05,-3.575115857255521e-06,-4.21532780905851e-06,-60.54329629862441,72.27730211681671,-96.48652803118777,-395.6613969751131,812.1173936382273,52.40268704800774
16000,g0,9-1,300,0.001,opls,8,-4.905148921640364e-05,-5.795369184121055e-05,-1.345679393243509e-06,-6.460902599211473e-05,-3.575115857255521e-06,-4.21532780905851e-06,-199.5238497119165,28.84380802642358,-8.346528123974476,-377.4931475196587,996.7453625788818,-32.17196229087241
16000,g0,9-1,300,0.001,opls,8,-4.905148921640364e-05,-5.795369184121055e-05,-1.345679393243509e-06,-6.460902599211473e-05,-3.575115857255521e-06,-4.21532780905851e-06,-333.1343631924688,-25.92238167720784,138.0453030910673,-407.5015856085863,1089.606952379531,-103.6463130105996
16000,g0,9-1,300,0.001,opls,8,-4.905148921640364e-05,-5.795369184121055e-05,-1.345679393243509e-06,-6.460902599211473e-05,-3.575115857255521e-06,-4.21532780905851e-06,-383.6823825964581,-66.00028590239144,287.3169324753043,-528.6985414278629,1050.14266121893,-121.1056750421133
16000,g0,9-1,300,0.001,opls,8,-4.905148921640364e-05,-5.795369184121055e-05,-1.345679393243509e-06,-6.460902599211473e-05,-3.575115857255521e-06,-4.21532780905851e-06,-298.7126870143816,-79.94221581134025,395.7517903951918,-718.2409530106274,899.8458091293463,-92.75846050324249
16000,g0,9-1,300,0.001,opls,8,-4.905148921640364e-05,-5.795369184121055e-05,-1.345679393243509e-06,-6.460902599211473e-05,-3.575115857255521e-06,-4.21532780905851e-06,-87.41136201838991,-67.97318974996416,454.1868282154664,-876.7570576973692,687.5359562166004,-46.04296673822383
16000,g0,9-1,300,0.001,opls,8,-4.905148921640364e-05,-5.795369184121055e-05,-1.345679393243509e-06,-6.460902599211473e-05,-3.575115857255521e-06,-4.21532780905851e-06,182.2467324767721,-46.87347321465941,479.8556050183344,-920.0511605014605,458.2866487905717,6.979009919803879
16000,g0,9-1,300,0.001,opls,8,-4.905148921640364e-05,-5.795369184121055e-05,-1.345679393243509e-06,-6.460902599211473e-05,-3.575115857255521e-06,-4.21532780905851e-06,421.5495609018823,-19.54792175962142,476.1469421017705,-848.6968936059272,243.17101273173,74.98978442198153
16000,g0,9-1,300,0.001,opls,8,-4.905148921640364e-05,-5.795369184121055e-05,-1.345679393243509e-06,-6.460902599211473e-05,-3.575115857255521e-06,-4.21532780905851e-06,575.8582155627972,7.334929762443521,435.3473378028896,-714.0317787539121,68.7389034254857,150.4236523556421
16000,g0,9-1,300,0.001,opls,8,-4.905148921640364e-05,-5.795369184121055e-05,-1.345679393243509e-06,-6.460902599211473e-05,-3.575115857255521e-06,-4.21532780905851e-06,647.662472428123,11.13408967653155,371.7000471234833,-557.43535053558,-35.28043881919574,198.1297947417541
16000,g0,9-1,300,0.001,opls,8,-4.905148921640364e-05,-5.795369184121055e-05,-1.345679393243509e-06,-6.460902599211473e-05,-3.575115857255521e-06,-4.21532780905851e-06,651.6607791455114,-14.98221578238837,325.853810924244,-403.6862991544296,-48.45966266919655,188.5792361711393
16000,g0,9-1,300,0.001,opls,8,-4.905148921640364e-05,-5.795369184121055e-05,-1.345679393243509e-06,-6.460902599211473e-05,-3.575115857255521e-06,-4.21532780905851e-06,602.7446544693209,-46.18093631621443,315.5210630233447,-258.7142726651854,16.58565555704637,130.989899517993
16000,g0,9-1,300,0.001,opls,8,-4.905148921640364e-05,-5.795369184121055e-05,-1.345679393243509e-06,-6.460902599211473e-05,-3.575115857255521e-06,-4.21532780905851e-06,488.5334345330828,-50.7721130370449,307.4756678919029,-140.5351913729129,138.8289534686163,60.52490848772553
16000,g0,9-1,300,0.001,opls,8,-4.905148921640364e-05,-5.795369184121055e-05,-1.345679393243509e-06,-6.460902599211473e-05,-3.575115857255521e-06,-4.21532780905851e-06,320.9508266235272,-4.777281821993032,265.8002231198168,-37.7864480977923,272.9534646320146,16.44723503537836
16000,g0,9-1,300,0.001,opls,8,-4.905148921640364e-05,-5.795369184121055e-05,-1.345679393243509e-06,-6.460902599211473e-05,-3.575115857255521e-06,-4.21532780905851e-06,143.9121550678903,94.96414257906525,186.4812073945226,50.7277855479763,372.340654029922,27.99411453713758
16000,g0,9-1,300,0.001,opls,8,-4.905148921640364e-05,-5.795369184121055e-05,-1.345679393243509e-06,-6.460902599211473e-05,-3.575115857255521e-06,-4.21532780905851e-06,-5.532520370253017,219.3749831688617,102.9909678570476,103.4842990585643,424.6693564541909,84.86721716416709
16000,g0,9-1,300,0.001,opls,8,-4.905148921640364e-05,-5.795369184121055e-05,-1.345679393243509e-06,-6.460902599211473e-05,-3.575115857255521e-06,-4.21532780905851e-06,-114.7047252827625,324.1755152680568,41.86556034146643,113.6112684393821,417.0563790170074,143.6209862219617
16000,g0,9-1,300,0.001,opls,8,-4.905148921640364e-05,-5.795369184121055e-05,-1.345679393243509e-06,-6.460902599211473e-05,-3.575115857255521e-06,-4.21532780905851e-06,-192.9963154309466,380.4501452375411,4.848373572329694,103.4982966653433,344.5205635382283,167.4982692360792
16000,g0,9-1,300,0.001,opls,8,-4.905148921640364e-05,-5.795369184121055e-05,-1.345679393243509e-06,-6.460902599211473e-05,-3.575115857255521e-06,-4.21532780905851e-06,-261.300556558399,382.847909808182,-17.42584713329254,98.49951928009091,214.4570317504225,150.1136753170766
16000,g0,9-1,300,0.001,opls,8,-4.905148921640364e-05,-5.795369184121055e-05,-1.345679393243509e-06,-6.460902599211473e-05,-3.575115857255521e-06,-4.21532780905851e-06,-333.5338458537016,340.7933703455207,-21.84433266920886,112.69185961939,35.24881222126998,115.8495094891124
