qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
33000,g0,7-1,300,0.001,opls,1,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117673e-05,-2.952017421806414e-06,3.96457991665769e-07,-2.310481356691006e-06,-405.2571090166429,-546.0779092551508,363.9777045801908,385.6664337161137,-263.7986575288995,250.0327399418899
33000,g0,7-1,300,0.001,opls,1,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117673e-05,-2.952017421806414e-06,3.96457991665769e-07,-2.310481356691006e-06,-323.1334383493071,-514.6483217844979,346.9387852087439,537.0357439017025,-403.6600081615699,327.6230167897949
33000,g0,7-1,300,0.001,opls,1,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117673e-05,-2.952017421806414e-06,3.96457991665769e-07,-2.310481356691006e-06,-219.1311994496253,-422.7581686766629,273.611502234948,623.0778233419728,-443.136426359897,308.7193980774113
33000,g0,7-1,300,0.001,opls,1,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117673e-05,-2.952017421806414e-06,3.96457991665769e-07,-2.310481356691006e-06,-152.1614972122708,-249.1409203470941,152.8883215605563,627.5659611482959,-433.5857748721065,198.0295781081024
33000,g0,7-1,300,0.001,opls,1,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117673e-05,-2.952017421806414e-06,3.96457991665769e-07,-2.310481356691006e-06,-176.3183551110327,-5.241827850960013,-3.754385543525598,551.8673514621208,-398.8490240486367,48.69167055649498
33000,g0,7-1,300,0.001,opls,1,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117673e-05,-2.952017421806414e-06,3.96457991665769e-07,-2.310481356691006e-06,-281.4892396982099,269.4353198874308,-161.3495631278589,407.63417881837,-345.9252276894651,-66.31044697572908
33000,g0,7-1,300,0.001,opls,1,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117673e-05,-2.952017421806414e-06,3.96457991665769e-07,-2.310481356691006e-06,-416.3403595144198,511.4939677750547,-267.3665318122253,196.5952310112397,-287.1306285001569,-115.1824007191395
33000,g0,7-1,300,0.001,opls,1,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117673e-05,-2.952017421806414e-06,3.96457991665769e-07,-2.310481356691006e-06,-560.4737992790435,660.05127246288,-278.8870575689515,-60.28519082019007,-229.685654612966,-114.4559643544744
33000,g0,7-1,300,0.001,opls,1,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117673e-05,-2.952017421806414e-06,3.96457991665769e-07,-2.310481356691006e-06,-739.4898632848563,699.7580436955002,-189.379368752589,-303.5633874590336,-160.1489110902194,-88.5905214690833
33000,g0,7-1,300,0.001,opls,1,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117673e-05,-2.952017421806414e-06,3.96457991665769e-07,-2.310481356691006e-06,-950.7606853286462,664.5720636345934,-30.08061280240176,-465.6296917279173,-62.39870261186277,-54.42851343957152
33000,g0,7-1,300,0.001,opls,1,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117673e-05,-2.952017421806414e-06,3.96457991665769e-07,-2.310481356691006e-06,-1141.729050395323,608.3861831593099,160.9224785972358,-525.5223099628271,196,-39.07213879013732
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-27.31724299561037,190.7122254200546,120.9980354157109,278.1655807003422,-138.7811411052058,-849.9900634109658
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,63.62873054393231,-39.14353384905919,92.79355571449969,180.7116715472408,-441.498106702009,-695.0165807255215
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,92.41617616880917,-237.9944846793054,40.33660903479323,79.6564923316344,-690.4824663426446,-458.3264208839155
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,49.60687399589006,-366.94809142525,-35.41566432797968,-13.51693993641389,-847.0087204853997,-217.3228143633083
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-22.08976870488683,-428.892060010668,-110.4219906767928,-103.062336234582,-895.8074040904894,-27.32583385153352
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-101.3906317508035,-434.1295904636197,-147.9576229571319,-189.033715005055,-836.0457734590452,101.3933625469236
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-226.3985639024342,-379.1321445085689,-108.3458903518939,-263.0829968560005,-673.1960367773042,185.5235736558416
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-423.7578684072559,-265.2415517722471,16.68933080656605,-307.4950735614439,-439.4545075851826,236.4140727463509
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-647.1597168876631,-112.8132163166127,179.4170789984022,-338.3345335437112,-220.706719892748,252.0574141520506
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-790.3893997031563,55.99624041737006,318.4537496018619,-389.7574948716999,-88.62111626935459,227.6195760832489
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-785.536617192778,216.9453632468571,412.1128155673284,-452.4791666491042,-38.36396054926328,165.4989653557626
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-650.3485402854117,343.9542035903544,469.2569794087754,-493.4501274998798,-29.5585636016519,70.18639788298529
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-455.6739280557146,413.6765394877113,491.9859413364402,-512.3126655554433,-41.13760276897963,-37.48225670301267
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-275.0353548789363,419.2927314876794,465.0588765552258,-524.4606583839419,-64.16256510594899,-115.8141462056271
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-141.1958840532739,375.0945597230673,385.2447466503745,-512.7304916968884,-96.36556142980008,-134.5196668030533
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-55.32067248799777,295.9954983750508,275.5837000321542,-469.0059952082507,-138.2042943657631,-107.8633101292513
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-7.668688384044585,191.3527092031643,169.0904497023228,-432.1521686980479,-178.3555047296817,-68.24655712488739
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,10.93363313737531,80.09838046323939,94.11065068709937,-428.9314814080134,-206.0150848555077,-47.84840497193903
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,25.11578850055809,5.533185043950373,64.97657915190254,-442.4397818305392,-221.7613858086785,-71.32583660143578
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,59.12252831332596,22.59606695802916,65.4277226384757,-457.2380223587771,-226.6387611617873,-148.1942335242094
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,91.22169255642811,150.3464220973079,66.45640975402129,-469.5622682995891,-199.8857341032128,-247.6782469633524
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,85.6166958416598,361.7598523994923,48.16078843145232,-471.4504715331526,-123.7800669138694,-307.9021030966937
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,23.0281127363055,600.8787692589005,4.809276703363478,-452.3536467330148,-17.87521986591378,-295.4610362989285
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-86.06282457039225,802.4790417648919,-56.40178785853258,-413.6945699802562,73.17582323232988,-229.0668797441865
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-203.0090161078618,916.1755419542002,-103.2499551226237,-382.9696343668951,100.5749598452867,-139.2815708738086
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-314.3806883625594,913.0359359008612,-94.64787925773834,-377.8778657900333,39.11152532769766,-57.76601878407092
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-420.0125572646352,806.3769079542468,-20.13282591133852,-373.6586713232655,-100.4170805461264,-5.082206390381021
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-520.7006327838099,641.9311727742044,88.26905138032384,-333.9320857700708,-268.472120741072,16.84158563595133
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-610.3833428596591,468.7925675788158,183.6011796660877,-243.0017700983928,-416.9183119269368,22.33607906956667
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-704.5682879093446,318.6005446186199,228.788700690812,-127.9289318370582,-525.5559488926943,27.93838642121007
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-820.4705081532093,204.3565429629166,209.2601458876532,-29.98291423243975,-595.9350119627043,35.50927558963805
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-921.6289449941322,126.8774486896491,145.6243367380757,34.25226005857901,-612.0796069173259,36.42149717103985
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-944.1857578015325,78.57758591486932,78.74963659650905,77.49866124485936,-563.4517808384978,25.57216735699067
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-866.4733225976411,62.56131306580111,44.04483564141236,116.0746149933904,-450.548744875343,9.947065123921808
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-709.751662123135,72.45119811918417,49.54683395630194,144.9593154650379,-274.25700858672,12.94583657600791
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-505.6554131598689,91.02558371928384,72.10053103294445,132.7538497786751,-47.48235684740936,40.94487368360571
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-277.3618667411607,107.0340394274855,79.09474208899485,59.10826150367576,186.8845342428869,56.42708646902285
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-60.33728193794421,125.6627529939105,64.0976305850044,-38.82235751241389,362.0291550880631,10.95504350125771
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,103.9171652246788,145.0162208461454,39.70608126203677,-94.30103670612256,434.5326071478437,-95.87519881178511
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,211.351801002493,140.652289708872,10.51023853540639,-72.24133659528735,382.9605858448419,-206.2475472173616
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,295.0651461042857,84.29966992124288,-40.9221815648233,15.56654866116906,229.4582119231869,-249.1715846494659
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,364.609089741043,-29.14229634400379,-133.7850689915476,110.6933127443487,33.80045226566478,-208.9902503455856
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,387.6350085302344,-183.4591818854202,-247.993764262091,148.8920444069795,-150.2085752229158,-142.431621790678
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,336.8613926149552,-359.069518091875,-328.5724894228467,104.86362946294,-282.4725664985044,-119.9215585209874
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,225.5989138345142,-539.6591790935441,-330.6942435779749,17.29424063172061,-327.11398108297,-154.5254649531103
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,93.96425696839093,-687.9787192878938,-265.7473555926417,-52.94324975652436,-259.8007161368642,-208.4720259288546
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-12.4619469998126,-733.5343305722907,-177.9295050878092,-81.01251052954315,-95.74710943460489,-267.1242114088373
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-66.49128081629917,-615.9950372255236,-104.5344800685969,-80.12064398191045,103.6620736139468,-345.9253863181939
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-82.04866425856599,-330.9640921704518,-57.63732413880392,-70.50967151046389,299.1155707550434,-433.1241678350709
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-91.51539827806867,71.67020979589685,-38.31697072608112,-29.08007764312758,468.5134707501946,-490.6822802561849
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-120.6193838439691,496.7864815479837,-47.56517875861498,68.0261614410698,584.7844679315979,-497.8033462882164
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-164.9297698701544,836.9245968991448,-69.43840236831743,212.059433200486,653.1358110111873,-467.1019767381484
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-189.0047319882568,1010.572989313131,-59.98011607812965,380.8862029878015,685.82119870525,-425.6746094129107
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-158.0404834483331,993.8897475419504,11.02246642018332,542.5087890705227,681.8627721258348,-383.2522764271343
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-53.83956762714864,842.013642536063,111.7559956211059,673.7520182405701,658.0129546972903,-322.464065018956
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,120.7372614055141,646.8271947150041,184.9199789008185,787.4595996979241,639.7475977698076,-230.8620777427331
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,327.9431076246914,459.4177909582179,209.0920497106886,890.1953112875136,646.3291805085786,-110.5773226981924
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,511.4291765349973,285.8069407736543,199.306523600271,952.1534096351936,677.7331172636545,27.42261621813301
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,629.3413505959909,107.3183810615595,169.7586572170365,950.6512159570791,719.6783286221174,165.7819543585174
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,684.0134640769299,-79.48222259462831,127.2277971867338,908.3469315228534,755.7295337721753,284.5502266244038
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,696.8511993514653,-247.8483340786071,78.82638393178595,866.3830907359354,759.0015736934047,373.9677377643649
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,671.1190662724138,-368.9302654130899,43.53173220206506,834.0279533720498,680.3634299527234,424.670737890678
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,592.8447093080258,-444.8716789223461,42.94453028642154,769.0786122401498,507.5939054324853,405.2630705103317
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,482.8091318510164,-489.7495956988712,77.89333303802729,632.4986446748381,292.7020756001144,292.629237560474
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,387.5350746090182,-492.7181303122181,122.7794646940308,432.0305209859334,112.5857961395214,121.1198126285793
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,333.6824963467529,-422.1936504113629,137.1137874448009,208.8687938039071,18.67482077447872,-34.41981281077226
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,326.5999395578847,-275.0505759367264,108.1200086725014,29.94306695085722,-35.11738919372092,-117.4104898426295
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,337.0037646848238,-101.8443006681605,53.12731286546033,-48.28017808022363,-116.1795687634553,-113.6150072175064
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,321.3952041943825,33.94152431110584,-10.81698094246261,-17.86505184389859,-208.0245187185966,-44.33633840295418
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,250.255969477831,105.4353747033287,-67.82011751821655,87.46560750716438,-230.3872926309385,55.47855483646165
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,105.3491777435305,129.2393341452895,-88.71787520137818,196.7404370400601,-126.2355048566861,158.4605041683699
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-99.0324178841113,120.6827926618799,-52.58894946794484,247.8685636064582,63.62219227299619,241.4517352838828
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-305.7709899005387,63.9055660068428,18.28066132588397,233.323924819748,247.1338085900509,280.2426773373259
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-451.492162788379,-46.44136960911953,82.63393461781335,183.0542266880411,362.6655686574548,255.6728947641041
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-502.0986053455436,-182.6144091478212,114.9883211908656,123.6129323284881,403.4214606988636,172.6977014388599
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-488.8065348984662,-309.427298357171,133.1901941188552,62.62194110437041,394.6322298349562,70.1315616853439
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-465.4586190441391,-409.038016670691,171.6293357341604,30.83148380379695,335.0704452092967,9.484929252397254
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-455.2041119852112,-486.1686295335224,242.3442021956794,76.85161898889511,189.4737604787063,30.20040765214053
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-445.68830265286,-535.1170751723944,320.7526049525087,210.2003950558365,-37.7068521314503,126.5599337134385
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-408.1386618737181,-544.6867501178111,363.4506783690136,383.4644433465522,-269.9573536676631,249.7650861363059
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-327.8087668014596,-513.2898363869824,346.0922496237356,533.1942452589604,-412.1268601372725,326.9938835284607
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-224.8209314577661,-421.5649969053908,272.6576569351168,618.1653972871553,-452.5116240786473,307.8671086307529
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-157.9347705832178,-248.2445998297138,151.9362628618586,622.2828555798581,-442.7473749041488,197.0610583820826
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-181.4424701421829,-4.66019484300388,-4.648399279063179,546.9323050240382,-406.2800625450582,47.78351928450851
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-285.150278188304,269.4650221730421,-161.9411589729803,403.8424438350144,-350.4821027111884,-67.00187053358522
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-417.9579104187347,510.6961537904722,-267.5382252752394,194.6684659343225,-287.9576593461351,-115.6435401116713
33000,g0,8-1,300,0.001,opls,1,-8.499854409443775e-05,-2.288310780617342e-05,1.335236249497349e-05,-3.543030191635562e-06,9.171513654969908e-07,-3.043948377944583e-06,-559.8798414108979,658.5311558603812,-278.7621421070543,-60.12476988445553,-226.1949376725225,-114.3812638181183
