qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
7000,g0,12-1,300,0.001,opls,3,-2.745517741247364e-05,-6.825682097559391e-05,1.147273115350501e-05,-2.536628486075918e-05,2.977787925598493e-05,-1.165694284051355e-05,179.149211432591,456.5935186093,165.8038643909345,228.1515324907239,381.7383015505617,116.7100718561423
7000,g0,12-1,300,0.001,opls,3,-2.745517741247364e-05,-6.825682097559391e-05,1.147273115350501e-05,-2.536628486075918e-05,2.977787925598493e-05,-1.165694284051355e-05,333.7001478242013,269.7633435688175,92.9021302160924,256.1373730417826,322.1122126958232,111.9698053589657
7000,g0,12-1,300,0.001,opls,3,-2.745517741247364e-05,-6.825682097559391e-05,1.147273115350501e-05,-2.536628486075918e-05,2.977787925598493e-05,-1.165694284051355e-05,447.8021768246824,23.41747652941099,31.42856148487978,268.6953132696721,251.9501519832318,94.87470700953205
7000,g0,12-1,300,0.001,opls,3,-2.745517741247364e-05,-6.825682097559391e-05,1.147273115350501e-05,-2.536628486075918e-05,2.977787925598493e-05,-1.165694284051355e-05,471.3343032625734,-197.1153323374425,33.73598252437396,248.1424879153486,220.3388097460429,43.12373008701286
7000,g0,12-1,300,0.001,opls,3,-2.745517741247364e-05,-6.825682097559391e-05,1.147273115350501e-05,-2.536628486075918e-05,2.977787925598493e-05,-1.165694284051355e-05,378.2215055937673,-301.7036101817017,107.4934070539873,215.9290436358529,219.5373105454357,-42.99014473813226
7000,g0,12-1,300,0.001,opls,3,-2.745517741247364e-05,-6.825682097559391e-05,1.147273115350501e-05,-2.536628486075918e-05,2.977787925598493e-05,-1.165694284051355e-05,194.2530412491147,-265.7656399112487,213.7782113832198,196.3980728959805,210.3401000911039,-134.7164256796854
7000,g0,12-1,300,0.001,opls,3,-2.745517741247364e-05,-6.825682097559391e-05,1.147273115350501e-05,-2.536628486075918e-05,2.977787925598493e-05,-1.165694284051355e-05,7.363315188270046,-136.1683683167821,303.8587696210346,189.3128916098952,150.9274894762855,-201.2767281717915
7000,g0,12-1,300,0.001,opls,3,-2.745517741247364e-05,-6.825682097559391e-05,1.147273115350501e-05,-2.536628486075918e-05,2.977787925598493e-05,-1.165694284051355e-05,-112.0951591828774,15.71530182274426,348.7303915518425,178.6765435050127,58.3851256823502,-233.5627249452317
7000,g0,12-1,300,0.001,opls,3,-2.745517741247364e-05,-6.825682097559391e-05,1.147273115350501e-05,-2.536628486075918e-05,2.977787925598493e-05,-1.165694284051355e-05,-143.9037401499745,145.4881383700694,342.1348498096095,169.8071091938124,3.863528660218165,-231.4132610369085
7000,g0,12-1,300,0.001,opls,3,-2.745517741247364e-05,-6.825682097559391e-05,1.147273115350501e-05,-2.536628486075918e-05,2.977787925598493e-05,-1.165694284051355e-05,-118.6824618192467,238.7011369781878,288.7527207362438,191.2197503020092,8.443024424709133,-180.7240332625754
7000,g0,12-1,300,0.001,opls,3,-2.745517741247364e-05,-6.825682097559391e-05,1.147273115350501e-05,-2.536628486075918e-05,2.977787925598493e-05,-1.165694284051355e-05,-92.24911642303884,297.9262224427001,216.6293572420336,245.3773704999602,29.56506238062208,-82.66973376489284
7000,g0,12-1,300,0.001,opls,3,-2.745517741247364e-05,-6.825682097559391e-05,1.147273115350501e-05,-2.536628486075918e-05,2.977787925598493e-05,-1.165694284051355e-05,-81.05525782348758,316.5033777935615,164.9728853792432,318.5687829682177,20.69756258205716,34.55466427142322
7000,g0,12-1,300,0.001,opls,3,-2.745517741247364e-05,-6.825682097559391e-05,1.147273115350501e-05,-2.536628486075918e-05,2.977787925598493e-05,-1.165694284051355e-05,-60.44209120208487,279.4499502874921,160.1036000028044,403.9423222264616,-13.64347629806174,128.8327165221424
7000,g0,12-1,300,0.001,opls,3,-2.745517741247364e-05,-6.825682097559391e-05,1.147273115350501e-05,-2.536628486075918e-05,2.977787925598493e-05,-1.165694284051355e-05,-5.906101657824492,192.1208738428179,203.798768408237,462.1081628684329,-47.46277873125585,180.9484115308819
7000,g0,12-1,300,0.001,opls,3,-2.745517741247364e-05,-6.825682097559391e-05,1.147273115350501e-05,-2.536628486075918e-05,2.977787925598493e-05,-1.165694284051355e-05,50.42155809325801,98.7580456350944,265.21987479559,405.3783990253438,-67.28400843764321,203.611787626331
7000,g0,12-1,300,0.001,opls,3,-2.745517741247364e-05,-6.825682097559391e-05,1.147273115350501e-05,-2.536628486075918e-05,2.977787925598493e-05,-1.165694284051355e-05,59.96996513611034,62.38847183002012,301.9616555584873,182.2908136814509,-51.89438769431418,213.4951694724923
7000,g0,12-1,300,0.001,opls,3,-2.745517741247364e-05,-6.825682097559391e-05,1.147273115350501e-05,-2.536628486075918e-05,2.977787925598493e-05,-1.165694284051355e-05,48.70110449983783,101.0160944262491,296.7994180022462,-118.6253538346607,21.42064786807004,214.7588096849475
7000,g0,12-1,300,0.001,opls,3,-2.745517741247364e-05,-6.825682097559391e-05,1.147273115350501e-05,-2.536628486075918e-05,2.977787925598493e-05,-1.165694284051355e-05,78.43929812639128,172.4232883780253,269.2314858817523,-326.2453429150983,129.3372941920748,212.6538094903068
7000,g0,12-1,300,0.001,opls,3,-2.745517741247364e-05,-6.825682097559391e-05,1.147273115350501e-05,-2.536628486075918e-05,2.977787925598493e-05,-1.165694284051355e-05,150.4795121170399,226.9152232770866,244.1266910281539,-338.1871441599067,209.1512460777751,206.2462139098675
7000,g0,12-1,300,0.001,opls,3,-2.745517741247364e-05,-6.825682097559391e-05,1.147273115350501e-05,-2.536628486075918e-05,2.977787925598493e-05,-1.165694284051355e-05,212.3782110778248,251.3648511931701,224.1002109831274,-190.6067577416091,197.6929576253706,193.554732174756
7000,g0,12-1,300,0.001,opls,3,-2.745517741247364e-05,-6.825682097559391e-05,1.147273115350501e-05,-2.536628486075918e-05,2.977787925598493e-05,-1.165694284051355e-05,219.889930379525,256.2799911685909,200.7270625546415,5.796016657267857,95.27514634980601,175.8077019188259
7000,g0,12-1,300,0.001,opls,3,-2.745517741247364e-05,-6.825682097559391e-05,1.147273115350501e-05,-2.536628486075918e-05,2.977787925598493e-05,-1.165694284051355e-05,192.5223443670045,243.8879547338881,181.0071067963061,174.2436912424575,-49.88288862201104,164.2642700883891
7000,g0,12-1,300,0.001,opls,3,-2.745517741247364e-05,-6.825682097559391e-05,1.147273115350501e-05,-2.536628486075918e-05,2.977787925598493e-05,-1.165694284051355e-05,182.2696661962934,210.2235478378687,198.0955268480099,298.1290234599584,-184.6873897346416,181.6457017479053
7000,g0,12-1,300,0.001,opls,3,-2.745517741247364e-05,-6.825682097559391e-05,1.147273115350501e-05,-2.536628486075918e-05,2.977787925598493e-05,-1.165694284051355e-05,209.6893449508682,164.6199577765253,267.6956529783222,384.0915055312466,-285.9607545177274,237.0360030949854
7000,g0,12-1,300,0.001,opls,3,-2.745517741247364e-05,-6.825682097559391e-05,1.147273115350501e-05,-2.536628486075918e-05,2.977787925598493e-05,-1.165694284051355e-05,255.8550563482782,133.6331558394011,360.4372188738409,418.787149260674,196,313.1806100459481
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,-17.75984968699873,304.4176048294843,138.3615722536861,223.1110828921002,435.7344560105633,138.4581043972783
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,35.37412096136843,228.5266184282972,234.944088317345,133.4991887438919,594.6387988412549,39.93694306514557
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,149.608514854476,147.8233831248628,254.9201723086515,22.37503256556076,613.6491534043637,-15.53522773687527
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,287.1620018628442,58.22599822546759,167.1276920606662,-65.48845821700603,490.5877435764522,-32.46038642988542
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,394.465992043213,-25.88201244937229,0.8780131447381144,-117.7980640382959,248.8723679885927,-31.68068876447645
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,451.8366510151757,-84.23255859590702,-169.0555894478076,-147.489123218667,-22.50411742457078,-37.80496740936466
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,485.1237257983605,-98.49994938907659,-283.342762413553,-150.26181715498,-222.9284763268907,-77.0200510134724
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,521.5823301867296,-64.91238895227382,-327.4967558705666,-114.5504349662367,-336.6637205329852,-154.9479631625424
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,547.9491040275901,-0.216570407908131,-303.0643818412695,-59.42132913743283,-400.9859609961959,-247.9747891409001
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,533.9728310586625,69.20706527043615,-217.9621127155513,-26.43559038505835,-416.8376905622696,-317.962819851874
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,464.6590026332998,123.9314326779029,-106.609995412047,-32.24682618092721,-349.5402485949386,-329.8054370673719
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,332.4016626627791,164.970325195028,-10.72008985194384,-51.60508130797111,-191.5654280585165,-267.8975465350966
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,149.5578943915436,201.2266506384296,51.05152471948911,-46.73687024004283,7.632754918685484,-141.0056321052993
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,-49.40302623626881,226.6333514902394,98.03779721229469,-6.614822537720388,177.5112427706334,26.75289342514999
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,-221.7229724308345,208.6274654456383,172.2728766771352,52.1863647283736,287.5403778627589,194.6137062935289
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,-319.0943001430909,125.0241061415035,292.7662326696316,115.8645253605239,354.3691895752866,310.59659341657
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,-305.1566990292008,5.057242545481076,436.1354024787231,158.1093515545245,416.9673375164911,333.8712958371609
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,-184.1761542320138,-85.73654142192635,557.2446912423939,134.482873349023,489.1331954925122,271.1916747386699
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,0.7596474119485415,-105.5692193716072,608.5471633401893,45.48654121242986,565.4978319653087,162.2017875578632
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,204.5534276258986,-50.8001248233694,569.2600837741304,-35.39487849600006,620.9265351423204,41.87434909479075
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,390.6939279393976,49.41968398585428,458.8183409927473,-39.09967112436916,625.3115147584796,-72.08494501502845
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,520.5464810783105,149.7683130657459,318.8227833763503,33.58835342364963,544.5746652705301,-177.7512762108361
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,570.6862157063738,229.6968174258794,182.7353544209103,126.5701829564622,376.335316497869,-271.8319230597748
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,555.9910165387046,287.3805146821848,72.53165983895167,183.1108939976304,173.7225937744305,-346.5927518984716
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,511.3287933806134,327.5460237225423,4.876547458745947,171.7762588638282,-3.762906744172983,-389.5984389397937
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,450.608391395363,358.4343902619874,-6.86413382832276,68.59924504990902,-124.0362284756054,-390.7037912783171
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,355.3465101532123,376.9714926407792,38.81222513174241,-138.4076048321058,-186.3052323968589,-356.1300278291281
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,224.0219031338961,368.5245244934106,133.3985045424648,-424.5266958849626,-205.1863235690613,-314.843639657683
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,112.1210809825353,316.1353597901842,249.2797714300742,-727.9335355788426,-192.1423642288384,-295.1283606770485
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,85.77942044989197,223.1302278452216,330.9852613268773,-968.4351489540863,-161.5391354031177,-297.7339701170071
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,152.905623179593,124.015180217238,333.916534894446,-1076.630219890638,-144.3608468194703,-301.9361933162097
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,236.2901469663647,45.15713378752633,266.0454772741041,-1031.855866974983,-147.6568376795563,-294.750021408181
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,259.4393138857048,-16.06298281764188,171.9691979014439,-862.5378927662628,-145.394975233624,-285.9536778394267
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,220.313029126236,-73.25914518909264,92.96182984120148,-618.5915539420802,-128.0402427625681,-286.1751529804526
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,145.1780130349031,-134.1859188168209,45.81044950463212,-370.5975792616861,-87.72201595575865,-286.1877933122237
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,69.55350093601811,-189.118016456662,20.53439728058276,-171.8569823428014,-27.9865110925517,-271.4610753159643
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,17.31809359509766,-215.72263972541,-0.7784459392935629,-41.61721577881288,22.26821445983193,-240.361804105339
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,-30.99948064038197,-204.7492245226979,-27.31720668014387,37.6206541212906,49.58329246610926,-204.6881579627708
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,-87.59890515124366,-161.8563253309326,-72.63113443300701,106.950369002184,55.0394456557723,-163.7890921437308
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,-106.4139787442971,-100.5439374645108,-138.3263511306705,180.7379041049678,21.73018241289163,-100.2316910885093
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,-59.50366529672056,-43.70570689597821,-202.4815760882974,235.1438808002437,-44.41801827230848,-22.3664273037806
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,19.75758153019288,3.102197628556289,-235.3200655261835,249.1551161173292,-107.7192801402595,33.73316821385535
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,89.75833212938922,59.58513387843328,-224.1678694214352,202.9343614355255,-147.7555770614999,43.97372409409977
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,141.3177688344076,132.2481555477973,-177.6024370443852,82.91763569701737,-191.2875627584141,19.97270538530057
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,172.7394865660926,202.5194012956799,-114.471421843263,-95.95094205676995,-263.9555628667053,-3.41993493528987
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,178.1175272506359,248.2601810005523,-54.30095008700838,-281.7182734120971,-352.4864482572525,5.27986304349798
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,155.4291178898141,262.6304194175078,-17.20514200823996,-413.9112575794823,-416.2923071371695,46.51335345521387
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,114.1081127003756,255.2199817173377,-9.143173467047916,-467.9967014286482,-423.2030758741872,91.94363278547368
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,85.07154428550253,230.3394186641115,-14.223240298151,-463.2380192981995,-374.0444537598497,106.8096012529218
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,117.2518923872638,181.0336828794086,-13.89108690931033,-420.6077133920114,-304.1490197763558,75.48997726842906
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,224.8885101682862,100.8302932685299,-13.78487562631048,-336.7998399754545,-253.5500930971529,3.136966670234139
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,360.9878703086756,1.278801706068832,-22.03571359089171,-198.0002358982191,-241.1144518187514,-88.11057405815028
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,445.415993173294,-83.84585208362364,-23.25974079886125,-34.12323162791348,-253.8078016715001,-177.2676390946496
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,428.8195709410735,-110.7479861180394,-14.28236072305002,91.43580384285484,-226.9353866942579,-238.6210340550538
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,338.2318512909608,-60.47447278442353,-15.65059183710247,155.7932736229451,-141.3601083111687,-242.9244333455385
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,216.7011735156615,46.8648339053083,-39.85198789573234,176.9862172030926,-66.27362614946469,-180.4589584011717
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,88.70010086290283,177.6424297562861,-67.9652917721246,178.32124502241,-55.87082518635025,-62.01238527280039
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,-28.64128338557279,320.1988943245093,-75.56342777248815,177.7805458664098,-106.6049743697033,76.88650921886483
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,-139.6410598257775,466.8658606078877,-60.05439396010655,181.9200803151517,-158.6376752234245,185.0365724126947
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,-237.3811846554624,582.8239313870631,-26.01889843161063,192.5262430727039,-150.8087617022276,231.894355430027
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,-288.3963150457175,631.7270619063571,25.09211803756876,211.3394457361815,-84.8256126555077,224.6173653807883
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,-274.2873026053173,626.4111012357977,88.34240333584918,231.1241529733954,12.66601886712517,190.446109768075
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,-202.6273578500268,605.0751380385773,151.6912079453426,237.8947319856018,137.553660471837,158.0071241622369
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,-94.62776171667588,587.938608725428,194.7145380973645,226.1512942691388,275.3211505767989,139.2500843421731
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,29.99869815517147,553.9769650381559,202.3554702079854,215.9486956964268,370.8428496538494,127.4477708179026
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,176.0223958995603,455.5734334055277,165.156656890896,226.5611657040325,381.7941267123689,118.2798445176145
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,330.6724968478212,268.8966467580139,92.38700543810697,254.8573433304104,322.9269379221076,113.4479843563163
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,445.1130862611486,22.87589733594423,30.9897736302346,268.1068887638647,253.3789703808795,96.36303268868429
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,469.396264074322,-197.366695715805,33.33356300171378,248.1397299423452,222.2273054913811,44.6899089164226
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,376.9247268872111,-301.8465871079323,106.9902421813678,216.2159821032994,221.7908559786357,-41.30638565424969
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,194.0125432296324,-265.983815591446,213.1951617947078,196.6466545696189,212.870903002501,-132.9552561644219
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,7.901312499961662,-136.6133894561433,303.1110357946183,189.3619121337569,153.6089668829574,-199.5731108566493
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,-111.2138256346219,14.97653901940317,347.8554341036086,178.5430028915277,60.97279553156606,-232.0287686364872
7000,g0,13-1,300,0.001,opls,3,-3.108418664423064e-05,-5.891407196843342e-05,1.337867540649671e-05,2.73514019062271e-05,3.845489162614984e-05,-1.306470296380989e-05,-143.0571867334118,144.461732849638,341.3245844186649,169.5921516381652,6.032021891677795,-230.0336660799382
