qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,-233.4691599138116,209.9191445349335,170.0381047257126,56.82353414763389,295.7018879678421,191.7631911663567
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,-332.3107873617441,125.8088333255412,289.8937732152915,120.3338227452976,361.8383534606649,308.0356337384473
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,-318.4576624963425,4.925918063230362,433.3940428468469,161.8793699468518,422.4047695208017,331.2265075064624
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,-197.4325373545136,-86.92368669219636,555.3311637081082,136.5551409284228,492.2769639398911,268.3934093970041
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,-11.78654706529849,-107.3981570619624,607.5532735333853,45.39314256503164,566.6809571254465,159.5577353346963
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,192.7974588009539,-52.91796803838611,568.7455139640882,-37.33611888573417,620.3820260144842,39.79810743407721
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,378.8544442916321,47.48751589623018,458.9784203523277,-42.37560174754187,623.1020823868117,-74.35326367495583
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,508.5367816654842,148.194390616415,319.5275069935582,29.74276216287495,540.8439232699229,-180.5780316211689
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,558.7798657391551,228.7310634555591,184.1962591483325,122.8375909733736,371.0228660666471,-275.4796063176839
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,543.9622124790733,287.0781769657198,74.81061394864682,180.049529731952,167.4213510252255,-351.272603434304
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,499.8038956234591,327.888968307836,7.556777032080899,169.0016039341027,-10.91161890849573,-395.2362825379598
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,439.0657504883928,359.8109853325433,-4.363865073929841,65.64485887518686,-131.1146185768152,-397.0120496410515
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,343.0113777083949,379.0345033064851,40.46074311611115,-141.6325461850883,-192.3492058466043,-363.0175166499666
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,209.9911332519439,371.0112646414473,134.5711386394696,-428.231985162802,-209.6397374714264,-321.9385468892848
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,96.90931371667662,318.5232119388937,250.0387031118049,-731.4243647724401,-194.7855770408491,-302.1035911179888
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,70.14156713201987,225.1503915142062,331.6322757702339,-972.3294920530014,-163.1715503088642,-304.2529738786121
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,138.331434769918,125.4668878284301,334.6794547258484,-1080.724171415721,-146.3487848891307,-307.9120899709914
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,223.2728774685276,46.3925443023901,267.0282353882125,-1036.542894340308,-149.712918051218,-300.5651944766848
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,248.247150599616,-14.52553181165942,173.2339428301824,-866.9917190053233,-147.875267061544,-292.0563584440952
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,210.2779533419109,-71.63334517989404,94.520790799709,-622.6461590417562,-131.214763690095,-293.3453596046309
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,136.3042806576779,-132.6387613132844,48.23111769663192,-374.5606892404859,-92.59251209598429,-294.4823862445502
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,61.71645373825121,-187.7585857363493,23.55668381813143,-176.7115630961512,-34.18782687824098,-280.2610416990144
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,10.46916073177926,-214.7239294884171,2.474518848470415,-47.83589239527766,14.9319644149819,-249.3498002340652
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,-37.28765100433217,-204.2725230709926,-24.23750045897394,30.369409110717,40.73314451862426,-213.1452891007617
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,-93.73103082005305,-161.4964052992933,-70.34865083091246,99.07634443859757,44.36488507443558,-171.3842992278751
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,-112.9429049393147,-99.94410934853913,-137.0683796733197,172.427361826586,9.599096331127667,-106.7785240051521
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,-66.302710303425,-42.97644083909569,-202.0360213769537,227.3518988308949,-57.6996730496072,-28.6441594757935
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,12.42002718253919,4.406470298259085,-235.5277347727718,242.7361837071029,-121.3122281549534,27.09270142685988
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,82.00957385391089,62.19111006690962,-224.5232502517844,198.0819721248399,-160.5887975347461,36.65031093479145
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,132.6396838875901,136.6146464616795,-177.5554837978595,78.73971275425548,-201.2362592517045,11.66893790759228
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,162.7386215028232,208.2934836212286,-113.5158578332522,-100.4585459452317,-269.8629975255193,-12.80133816830083
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,167.2247278899216,254.6795358337537,-51.86139140584137,-286.7986485409126,-354.5663962464246,-5.057432146935454
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,144.3703110734606,268.9798096666687,-12.79251046628928,-418.7900538232196,-415.8964187332309,35.12585970176456
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,103.3167156804039,260.8417143619586,-2.845732039659258,-472.4299104667653,-422.2976088228125,79.9999960263271
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,74.45537885659326,235.2598370464665,-6.332521286930697,-467.5158637272365,-374.2857849351832,94.62697142249708
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,107.3394150301263,184.7032395756752,-5.165647637185822,-425.5178322523379,-305.9130388143324,63.37396161220634
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,216.3909710577806,103.5117374193945,-5.136416137061474,-342.4879855807814,-257.9641965987583,-8.1440174479603
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,353.631775508305,3.282289396780237,-14.5034221757798,-204.4547818210119,-248.9531702704988,-98.42704183078276
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,439.0079090350144,-81.93325945314055,-17.88982599794368,-40.64620990201308,-264.6246623920118,-187.0712788390756
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,422.3412296467922,-108.2949629345882,-11.52060287426579,85.17893038367919,-239.2666479724647,-248.146155400364
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,331.5417871240714,-56.38677279933953,-14.73200710339821,149.4704430505535,-154.5737638065758,-251.8672117025472
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,208.3476421593816,53.26263582595641,-39.71673804453171,169.9588385946343,-80.35318526379581,-188.5903760093584
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,78.52841695762483,186.2765512397139,-67.55152896328767,170.1174177538277,-71.11350855199075,-69.52056370140586
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,-41.67283085342353,330.2337920227133,-74.10557006028513,169.6731923965907,-122.7240285359811,70.10588212210982
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,-155.2231356015304,476.4909474676963,-57.14074135136314,175.2085258210479,-174.8927780324696,178.4896196851932
6000,g0,7-1,300,0.001,opls,8,-3.180332675171379e-05,-1.961844313027804e-05,-9.065513005962442e-07,-2.458122636499859e-05,-2.31809004634709e-06,3.66315646259996e-07,-255.7025408441411,590.4944841217217,-21.45642455019847,187.1225383735184,196,225.218287673453
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,-52.410129153856,72.70218534940315,-96.39957919567975,-396.4282341353899,817.9431919336271,57.29583003791791
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,-198.7675507069561,29.26069546796128,-8.486282764826578,-382.7163383879014,994.4310507468233,-28.93106165033714
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,-338.7036864705167,-25.56325390474729,137.689218876577,-416.61392722788,1081.552684103813,-101.661518216636
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,-393.7102706190136,-65.62088051876088,286.7932025912633,-540.6598807068777,1039.211758352442,-119.9914228471641
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,-310.916873411946,-79.58436308939218,395.0271249475499,-731.5120109196679,888.8237980788424,-92.08723383044928
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,-99.62231700868328,-67.55388771072899,453.4150331030637,-889.8337617463229,678.813865007506,-45.38393091598927
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,172.1564612822244,-46.39602987160919,479.160836954409,-931.0894138803856,453.5675092020604,7.904462414103292
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,415.2813162379019,-19.10733171872524,475.4789364833217,-856.2157832953677,243.6469521949618,76.22310551518845
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,574.4303215929048,7.789437442176455,434.9049906573448,-716.9489663865128,74.9799389154914,151.9422269154748
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,651.680230295309,11.52845953241032,371.292064477278,-554.7434438234923,-23.65699652077537,199.7451735519567
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,660.9120422957596,-14.67228650655666,325.4473005858716,-395.4053059157858,-32.66122342851856,190.0870208875986
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,616.3195345608723,-46.0800538000604,315.0427837733621,-245.6036840229954,35.16737394558233,132.0203096781473
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,505.2034224134645,-50.89464048130669,306.9192887461346,-123.7456238995491,158.3294163398,61.19203824855518
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,338.8545850648825,-5.173498335296049,265.1733618317211,-19.11272084208192,291.5028939681018,16.54930034103467
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,161.2027364086977,94.44193406884889,185.6233723023099,69.35856298136233,388.1418777086537,27.47079433963969
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,9.459148713013128,218.7091957618219,102.088543825423,120.1695483378604,436.1029848730865,83.6870228983701
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,-103.6098269606092,323.4122011895432,40.84657165131835,126.5682138330024,422.9375829727606,141.8135120267147
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,-187.0353968160657,379.6952848931284,3.851588713329483,111.2130439866985,344.4472109776534,165.3892154316151
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,-261.1203304468686,382.1454467255774,-18.26802419001616,100.1919680567589,208.2282343884957,147.867003805343
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,-339.7275768386851,340.2156160125831,-22.48421606348584,108.0001408610456,23.52294684115718,113.6140917082236
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,-414.0366647150755,262.7134130256557,13.12254887313083,129.8158347375981,-196.6139196746882,81.93549678816011
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,-474.2192324477533,174.0852374047898,78.93199954192217,118.2934032278752,-427.2214214060437,61.03210589672096
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,-515.1714690960076,119.2504000775758,124.8333233516496,39.8898591219525,-611.6701986945731,58.11113724312399
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,-514.1002465996058,138.2240808311248,108.6529770383653,-70.78781377072808,-717.4484509868195,89.03448716135669
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,-461.3208111333436,232.7763135103644,41.96039987966694,-141.6310928792744,-762.0812832195599,162.4366249910975
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,-379.3259719350648,365.8157235779139,-32.24365985065614,-129.0954101676277,-752.7903016250281,265.7044028637775
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,-285.3407511316696,476.164927255293,-86.05990875440639,-42.62136816856569,-668.0544106908287,361.9513065904535
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,-190.7335063690567,516.9877356954465,-99.18889960422793,73.0527172151876,-472.2162114489692,400.6308180042327
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,-101.9716584291691,479.4619443778781,-57.62278730926415,178.7769344190265,-186.3717254359921,354.8680557323593
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,-48.14510943398594,395.0126233897978,32.96620143665624,229.4017534349335,138.25162462719,245.9163549315976
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,-24.47151604014208,308.9151065342498,148.1288028513674,205.0789668844855,419.968761347828,124.3596613407305
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,27.07463832686699,232.1205003250535,242.1629792389798,120.2533642930131,584.4020483284751,29.3007529796788
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,139.7939696855725,150.3655608739715,259.8090485642031,12.87748520395464,607.78397785126,-23.56610590481874
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,276.8964961236566,59.67823378138223,170.0040831746626,-72.17552504633927,487.2738170363133,-38.92315259735331
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,384.1726399818475,-25.47931116669986,2.455814062789979,-123.1088411268353,246.6768979844822,-37.05429734981611
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,442.322392742435,-84.42392819706028,-168.1158102555304,-152.8235149372143,-25.30568968472373,-42.81183418144488
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,476.4179024437093,-98.84997373096564,-282.669091538763,-155.7570381649709,-226.7058974228849,-81.91733795830078
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,513.150014360315,-64.90590750227074,-326.7304171884275,-120.6335071110662,-341.1860109117307,-159.8596515687472
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,539.7454553692349,0.2566144450016811,-302.2489009005262,-65.56623401738423,-405.9834156381333,-252.8518551406697
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,525.1826358733114,70.23044167627229,-216.9844754342531,-33.09874550388097,-421.8032969139189,-323.0375659952218
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,454.5959027339864,125.2784412945308,-105.2533309471916,-39.38654746964632,-353.4939105672254,-335.0765909329731
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,320.1344011820769,166.3394671465366,-9.550896612303307,-58.87931319417744,-193.5658557354896,-272.84915051025
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,134.9537965605371,202.6723926034315,51.67272918185767,-53.64237791920145,8.111379589791648,-145.071502398086
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,-66.2511772158782,228.1105962361992,97.30633626586952,-12.59187655984955,179.6296802115756,24.03041414510069
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,-240.2211431696434,210.0016693128816,170.3217098593881,47.51445618595023,290.9627395494423,192.6394270506094
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,-337.6278676435455,125.9346342333915,290.0784557423204,112.2659973012216,358.8591507968035,308.7683256554925
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,-321.9908712827043,5.157135950144266,433.4422666690373,155.6400583085052,421.8214333751436,331.9231623471733
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,-198.6505998288445,-86.66359355699061,555.3045071616268,132.8874826170366,494.4179323764765,269.0876934172528
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,-10.81164936227524,-107.1456395446062,607.4311819724228,44.59306637562802,571.2354699818748,160.3817346711373
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,196.0480078131961,-52.71240767786634,568.6694966297682,-35.48163562665879,626.9711353908261,40.72458335469381
6000,g0,8-1,300,0.001,opls,8,-4.222263681585075e-05,-2.570297594565534e-05,-1.861065994213007e-06,-2.42097181797067e-05,-2.531771079718197e-06,6.961519172636483e-07,384.0649307333364,47.53028195248589,458.9660675955978,-38.12527037707516,631.1754066749241,-73.27523040893448
