qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,630.7133647678354,206.4835835395498,-557.2336683211852,59.02593295365206,402.0223103698125,-254.857079588973
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,625.0210677173283,216.6574653051534,-565.379219211694,-93.38075702482777,345.1570686321277,-304.2831033109202
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,522.1659392604253,210.6495842772557,-453.0115963096937,-269.2004170209864,353.7730117102249,-319.0756370731112
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,376.4800124828367,192.1539307466006,-261.6065376980562,-475.5702396991988,405.6974857749783,-291.4967475899173
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,268.9317206851768,159.7916832562289,-75.51241659145143,-674.2517153784994,418.0574595564459,-205.5912802972134
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,197.8401889569922,127.8668053027577,25.79351750758254,-784.92030750172,319.6715452061237,-57.7055128872241
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,108.5296725782652,122.2990119686677,32.09821969735213,-743.878473044324,98.85062237704477,135.7266738111026
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-24.66703118064435,150.399152619132,-13.05424537397348,-557.9212122760541,-174.0058883150194,339.4387401704271
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-165.2497423615191,194.6413491861258,-72.41581673245457,-283.6253110918759,-416.0838719035648,509.8107100496373
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-277.8831375360189,228.2647494745003,-139.2872476293061,-16.49496689408108,-578.3331587540315,605.0454864104701
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-354.26996821735,226.1862000429652,-209.4349530188101,158.7131448739948,-641.3614162505403,624.1242918183793
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-405.5703735674555,183.7258859653293,-256.5626450855148,200.6569935027753,-611.4816200145887,590.8213673853769
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-418.6517695941167,112.9212896927233,-257.6583283476695,142.7586193497733,-511.1368230354509,507.8920304903937
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-351.2536057336604,30.09425232082724,-219.7666828263671,67.13808436763134,-380.4624067569078,359.8297547036929
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-201.4622824001728,-50.99886467158021,-162.1805667687595,16.76285672009793,-277.5249537042595,151.3695015632645
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-32.30322971119185,-122.4445711206477,-101.6993646438385,-48.86266389529927,-255.5720600467573,-80.84416733002226
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,89.94852564112942,-176.8561802535378,-48.98326462053422,-175.6559435215379,-323.8529396041078,-288.8771733046034
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,138.9206007183597,-201.4280764673016,-19.47495605181023,-352.1852351916091,-448.8559070552836,-443.0225809382542
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,123.4648991330832,-189.8960457449282,-38.50543346444766,-528.8074376655832,-600.5207448318205,-536.9813279050553
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,41.15951275440873,-150.9487079975216,-126.0966850884196,-674.0236266660686,-733.6568355785927,-577.3313323187563
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-115.9062431840242,-96.27521224987828,-276.5242830670434,-777.330163746768,-784.2574784717593,-574.2365138270944
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-333.6811351419013,-34.16361694600952,-436.4009758687114,-845.7802897616476,-722.1732986825932,-527.553522147922
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-543.490464668083,24.54413193912195,-548.7685936178001,-885.4008105749867,-583.9822123212516,-445.7493726384845
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-651.1603196356077,69.51707469941678,-601.9638731560867,-880.6013009133915,-447.4241501479584,-344.7152582484706
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-612.8087798558078,98.1377304973533,-613.0139589583112,-803.5654666259114,-377.5567153840292,-238.5477042544156
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-460.8478818782156,113.6706950882307,-590.9871602575803,-646.8760710071366,-373.6946114988211,-134.9823125622391
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-269.8655882386468,122.34762116069,-524.1913358227774,-441.704504062314,-401.9771296181739,-52.68975025621555
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-96.50363028570554,126.2806016537843,-415.1523009550035,-237.1272252949641,-416.2892935871396,-8.054085493314959
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,55.75111549632111,113.3703104222458,-289.9581184627991,-67.08478820539655,-396.4311893069151,15.12121514022444
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,195.3524783095957,63.56451836762324,-188.6801747707889,33.85705382692005,-350.5541312056806,38.41402246851266
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,309.0999549145865,-18.17741068046077,-127.8758156625047,59.9248145107665,-292.0054275413582,64.02966803007001
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,387.5443625598636,-95.52322782019532,-106.1340021951881,59.45673612231696,-251.9906678760758,88.97693090698303
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,438.5777883692571,-138.5847534047092,-129.3925422902605,86.63096916018335,-274.7815664894558,115.7615913276746
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,476.5181114531153,-143.8382728054001,-185.0649721098968,149.3251294881532,-362.3146472102254,133.8744382442975
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,498.9141251241179,-118.064351223369,-229.6424108627236,193.1949534706274,-458.1877839111962,114.448110221089
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,456.8221667617986,-63.29538874218383,-225.3397108139281,156.5001857153733,-489.450025584459,29.78188515411342
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,309.6373857225957,22.77870532988319,-188.1500884916116,46.37433326352577,-444.0476887743148,-101.8560640157293
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,68.48989088885725,115.6243871686196,-173.8773357436321,-80.1298255140767,-378.3707595776522,-221.7158298379644
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-214.6700231096932,161.7165461328069,-211.1702152244947,-183.4502473736919,-336.5291688611808,-287.2443150639145
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-445.8128074377263,113.5916561204314,-271.7237969965806,-252.0903535871235,-337.4476950955102,-306.9525153186244
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-549.423675352856,-37.54013368971884,-305.6334963601087,-291.0935012364128,-383.7530447474737,-311.0231514173347
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-533.1454881335262,-258.3298709781728,-292.6331169900355,-298.0150247073627,-467.2348273933988,-311.07792771251
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-448.017171355506,-477.3871840331863,-243.7710170459778,-235.481970870842,-588.9102304117621,-284.4888247300137
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-325.2503706716782,-615.3513500979235,-176.5065335289791,-74.31238018864809,-730.7490145013174,-195.8294727445839
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,-165.1319164132687,-617.1503799267105,-96.09399173203224,150.2762076394011,-837.1164397502844,-54.23101843318051
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,15.72120298471605,-474.8897148127387,-10.37599576534257,341.4245237376322,-846.2806771636098,84.90769738323029
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,191.1696766808594,-251.1482876888518,72.01600343275224,412.6800711394671,-715.5285311165148,177.1865473912081
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,332.4586782741895,-20.98272495201187,137.8906070558253,340.0601919606162,-434.09912034652,215.1859903326659
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,429.1730738072894,183.0170295520084,171.3523590662049,158.4639988590982,-49.36106905283547,194.0118628238206
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,511.153721105419,361.5666095379286,168.1663379233563,-70.78368364311567,319.1063353661054,102.9863666834981
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,588.8221394754412,496.6866154498337,153.0245131556044,-311.0499667522262,545.0504562330452,-24.33318381729996
1000,g0,8-1,300,0.001,opls,4,-5.418584271781219e-06,-4.765307081327485e-06,1.427607044762379e-07,-1.585092119449347e-05,-2.354297300633754e-06,-3.199220853317841e-06,604.6321339046081,536.3456674983918,150.4494731341028,-524.3102553694092,3.799433464607895e-310,-143.7753563600974
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,-398.5458414206944,-144.6730354788896,-23.7380457467706,1001.313983063883,466.8674480794124,156.8835578124039
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,-150.6629782235556,-360.8161556770846,-179.5853883300705,906.1745135029471,173.5051493623278,182.8835668324159
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,54.24189082545922,-468.2602822446155,-373.6156197549166,677.7030335246765,-142.605436715618,225.5287302417112
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,160.9232580024791,-420.5855672221142,-575.6879476075962,319.7946077720691,-410.7487928898198,291.800712781338
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,131.705127584165,-250.5806228918858,-747.251319669845,-108.2765417189657,-576.7210278035574,389.7131569621897
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,-16.33306984475232,-44.7963746131589,-843.3191828947977,-524.339568142464,-625.4272721554354,497.7171898690088
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,-225.8978119164992,120.4703193657843,-840.5446255335961,-856.8792509614337,-587.5878051602596,569.0594484830364
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,-437.6762323072601,215.4960179484202,-757.0032335309998,-1073.478979458721,-501.4277251799955,591.3539673562723
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,-577.3972011727549,235.2414443456269,-625.1989561384981,-1179.724740443178,-387.1278212259453,604.0492142242905
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,-604.3630156608962,171.0191990303439,-467.2585510024316,-1183.552553646737,-241.9688099336011,639.0662786328044
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,-539.4383074089851,37.55013181697563,-295.0774725709101,-1105.995772681264,-67.32088984643619,683.1328994048273
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,-432.8028005214617,-95.98703045737729,-126.8813617446323,-983.0410984360745,123.8885971912398,715.7468009354662
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,-312.217844997239,-149.500746313961,21.50128168596681,-846.5084856042885,324.1716785271464,740.0790805964373
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,-185.4484868342327,-102.9401765781842,138.8176251071212,-714.1601263324327,540.042581460207,767.6447043284106
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,-60.25320232696826,-0.7958531807458633,205.3771735272114,-594.568977317233,749.1563010072873,797.5655204541417
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,64.05776117378774,95.0987169659065,209.4061210028849,-476.2584433913374,867.913386943755,793.6699897118626
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,170.917908172753,149.4089644723981,162.3817934481108,-340.2225504222146,838.8193185835136,710.6371942455432
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,237.8495444845042,150.2140326767366,93.01373785008833,-180.0189596550605,688.1637944507148,540.4730663785207
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,273.8105718452583,104.1909490978714,24.15624697118795,-13.88278502091394,467.7080009397136,306.0575932763335
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,269.3284105629119,22.89241069835667,-20.95684941099087,127.9586566327747,215.5812321764407,60.03668559567955
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,203.9578887024754,-74.90645833576659,-27.52652193673874,226.0514364842022,-37.14490354932784,-133.5619330704765
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,98.3568188372262,-166.062530460643,-8.563241160864731,275.0067093305935,-268.5160389091839,-232.7139559484451
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,-24.41988562244483,-221.7101318008856,5.642734215530419,261.8410095831042,-455.3491235704117,-240.3442524802083
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,-153.5611178514002,-229.1490178414416,13.07641512594555,186.3738459101858,-593.9344444306378,-200.5477673272503
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,-282.3554030738513,-210.2745894978305,45.36190498253053,73.0165918531109,-707.1987093300518,-152.5220523520749
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,-387.5084478799946,-199.5538864879524,122.1054722841043,-30.21898662764459,-826.3312542761405,-104.7883974561459
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,-433.8018615655109,-222.0028225362105,234.8110158755253,-64.57915767939765,-930.2224829273247,-48.61445127270687
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,-400.2353515352529,-273.6659687157942,345.2810433068454,-6.421450717437595,-929.0552356054499,9.066277258768968
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,-294.0495550757335,-333.5524181861616,419.707481907457,125.1049156871544,-763.8360879193673,51.74180599834377
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,-157.9905479208927,-373.54608066038,463.2459728459329,299.1257279536393,-454.9132907477519,69.47634761061053
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,-41.93745300650646,-363.0328796218035,494.9475178571786,457.1548112964036,-70.66879356571083,67.42332573581493
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,36.79300575041503,-294.2001894254939,503.7626205495795,542.8659450665288,324.7610814916773,66.3773322434408
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,99.20783560314018,-189.9472505159674,458.5305452117352,559.2343495931331,661.8153727415414,77.18845224197788
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,177.4253102650021,-92.12715229635374,343.3915217631793,549.7515828926897,853.0946148616346,83.88282654012821
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,262.4879777532598,-18.63831715715989,164.4554336658643,520.7603128437258,876.1214553998068,64.98893325152289
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,347.3227247344545,42.62473388864527,-51.21272505919511,452.2468237447216,781.8860227929467,9.638863437398077
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,443.0332474076833,104.5896296456189,-262.9649886335747,339.4897427435044,641.6598137137393,-75.14278068185968
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,551.4404009797315,167.0578176100141,-442.3997121425988,203.4068078841147,505.5919106952223,-171.9700319408861
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,629.5756123527626,206.492453403173,-556.8753316116636,58.20806484279071,399.6536170925408,-254.4895884555343
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,622.5304233855849,216.6658344167882,-564.9521014554629,-95.70484396907743,341.599835331759,-304.0063222421315
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,518.5731765144953,210.7253414202718,-452.6135684759434,-272.8017780856023,349.2495624155025,-318.848629929915
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,372.2021043630224,192.1897272232334,-261.359943131188,-480.0968800148688,400.4798779518113,-291.2679433188618
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,264.1419411164897,159.8148558407447,-75.39994906462553,-679.3391385852644,412.5949204637249,-205.4202073328343
1000,g0,9-1,300,0.001,opls,4,-8.606636428286943e-06,-7.847844393785483e-06,-3.134032482138468e-07,-2.070333399623877e-05,-3.212463577646641e-06,-5.181717886980419e-06,193.0213050310552,127.8510619248384,25.76187827967455,-790.0849552397284,314.4181831164414,-57.51498468940044
