qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,-217.1958504273056,86.70199390460739,79.3822529964458,-1120.733044040228,-31.79105064572199,434.8617553630697
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,27.69756898583189,-18.98631774185529,194.9332589854614,-1064.199946735776,246.68070839986,279.2103368167517
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,172.1999580467824,-63.81720877988395,255.6171239070607,-829.8433319851209,479.4072826739252,103.8866799340488
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,246.9652055649228,-59.26939566125434,254.55328297662,-462.2547516531694,627.2406121920502,-15.13444896163742
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,265.4092250817641,-13.89049105690306,182.9188893744152,-72.03837990955682,667.8463736985877,-37.99759104483743
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,207.1085811923798,68.40176889980926,52.8815928801039,248.3071025251382,619.3956194128079,4.953423732681737
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,62.02483407386366,167.3999590535134,-82.46805417465355,456.3222721344335,520.2387693234389,51.74755541230709
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,-116.980714896777,253.2610909651016,-158.9790881175804,555.0378576037409,385.3806475664153,56.02359247174624
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,-244.9376609859379,300.6361626021997,-153.6196673989114,556.4055560313166,196.2870168149937,5.242281917812662
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,-280.5312835671135,294.1342356269647,-102.445475964006,455.0952657846669,-46.05685307388116,-96.3335185901873
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,-245.5296667753213,236.9825905836142,-56.12613793439297,263.368205260633,-295.0152328180998,-251.7714892619034
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,-186.8800686356336,166.3085838844941,-35.28559814234309,36.68444126676852,-480.6948232200019,-453.4561130666737
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,-118.8214648665146,127.7692079599482,-39.79633288862092,-155.4074572881764,-573.0839237301761,-653.5427019574455
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,-67.43617509003933,142.2348114187976,-66.0711956991607,-304.1381668719662,-587.0865591051332,-781.0885172987056
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,-62.40271005089403,177.9102264120872,-109.9123392713168,-425.1489647756212,-536.831543795586,-797.5363488869785
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,-110.0580493073813,169.9906516675226,-154.8698665921811,-517.4741936484188,-424.5293274852785,-705.3464303864753
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,-195.0893193113269,85.23566482815916,-170.758580213764,-559.5814558994981,-275.5196835208296,-537.7715099965387
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,-291.0962955945245,-59.34876128616583,-119.5453190145929,-537.1843977262397,-131.3328303625565,-336.1833184802812
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,-372.1572836347392,-202.9486907422014,10.80041033054778,-456.3466615818291,-23.63858214412877,-141.2415815415639
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,-386.6329120853979,-283.6437721215,163.2132297412562,-299.8494254261955,12.80040870575475,18.2036726345404
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,-322.5308064130187,-279.1365143872722,278.6266472435904,-43.00227164967281,-59.04224717019103,142.1942169404493
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,-218.2840548384054,-211.6192714013551,343.7783178622842,297.3902293207407,-214.4834589685978,233.9072033309866
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,-107.3720373166231,-124.7023040044654,373.4843155420582,657.3738117891078,-366.2299990948955,277.4422392501027
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,2.595584485919544,-53.24772145958175,371.52721681158,947.4153351338039,-442.4059440755537,271.1385394064224
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,95.57110297760789,-22.39857862492079,330.9275931674815,1090.565054594007,-400.0774532337434,239.8077443515961
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,150.0937731618691,-36.50827890523583,272.713587269873,1054.042717912453,-238.2945386633113,214.6342494296832
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,173.824107548797,-60.92848646000892,250.013502897712,876.9779173977942,5.597829163906966,201.8685900493791
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,172.4456151374483,-53.71338337297369,297.8684987087335,641.3585969119491,256.8671736927349,184.6079451049263
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,136.0937879582856,-0.8826537839579532,390.5422476297685,433.3306722812181,433.4431803913446,161.1957396467603
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,67.97799504353411,78.44612591361096,459.8049075391536,293.5795449991485,488.8128290972522,158.5873920280785
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,-14.13834217268066,139.1783415124398,452.3975473086929,199.9615719674117,411.9326043382844,200.1889456578204
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,-102.191825812096,143.0296086267697,373.3375936334687,128.7728773269912,209.8027088981019,275.2072143596573
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,-190.9897065477346,89.40487498676032,263.193796405191,79.39935475076298,-70.78288649175175,357.8592653777083
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,-287.125237991708,19.96216705726777,153.8992683239481,15.26296278518085,-334.5912892811148,430.4570818272625
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,-368.2010776465362,-43.56361856619244,52.29727678900142,-98.76881701026956,-491.5850159930602,477.8182393616357
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,-391.4068232201639,-114.8144889437843,-50.23337446270617,-269.1872162412586,-504.4631916234916,478.8030694039224
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,-342.6225204508365,-190.06321823482,-150.5026854537733,-475.1879760674035,-402.8328231340294,435.6863856554911
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,-254.1491247553138,-233.7474425468789,-225.392332462402,-671.0149242321221,-269.1772200982018,370.4207071280183
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,-179.5644551414317,-219.8493757024435,-246.1844121605015,-805.5475932808154,-175.0267543018163,297.7241536905734
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,-159.3939241704931,-149.1157142012746,-192.8798301180319,-860.8319899074099,-121.065260738328,214.9213123249976
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,-177.1697734637385,-44.4377910765335,-63.44003545061983,-816.4650386793406,-90.36065429488701,121.2135179353583
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,-186.9155098940817,40.53462332972849,114.7964247979144,-649.3869799604222,-112.3078916755459,39.67281701364834
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,-173.0617075340206,49.9176347220187,289.6237387225739,-378.4359154036255,-201.696517974935,-1.779338343803028
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,-146.2297200248062,-35.10131570729961,423.387529085742,-55.23908889864068,-338.1581014283384,-4.664354481592583
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,-104.3610122735469,-169.2704497952954,513.3917734200261,250.2331604059529,-499.576145081092,13.95312225645715
6000,g0,6-1,300,0.001,opls,10,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336124e-07,-50.80614332055793,-277.6036923911179,560.6930688522555,472.2762330179405,8.995140159996084e-310,53.46953807368381
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,-449.6681892255593,-440.5039702745618,-103.2832813182331,-384.9940741166755,231.5312795203104,-247.3151875859498
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,-544.6841738002867,-631.0311610403073,-53.62855630387335,-529.9186153543926,414.9752738603427,-266.4876047305437
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,-632.0669373062251,-690.7488982105305,22.67140039345382,-601.9877476638873,574.8433889409366,-270.4233757465555
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,-688.0972096016985,-624.6117311288871,110.9583474386103,-578.351490324822,695.8809084257532,-265.9325875287831
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,-649.5868835264109,-486.4351672055854,176.5167314493017,-458.8302990374478,760.3374764115706,-249.4093104017012
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,-485.9446267745239,-332.6065827320437,192.7229459275134,-287.958850829412,746.0228651878891,-205.1566739284632
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,-241.0901499535035,-203.6292148489246,175.6394657032932,-139.1574174971831,645.6910455333317,-129.6467176598376
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,-0.05896145652772912,-132.5664269980917,179.0744004442808,-55.91269267373151,481.4216982141382,-51.67402605382759
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,159.9600566721832,-127.8531733697183,232.080497168903,-16.21643548003905,283.1440440997071,-14.10490472319647
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,200.7746113177085,-168.63777571532,308.3041084031205,36.12599847114635,85.81543296105993,-33.3797135821313
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,137.8525541818038,-241.4608796121444,367.2268022216155,130.0114833385122,-82.48011053776327,-81.9727427836761
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,18.49332111313491,-335.0460609594414,390.7894262811776,233.0005529341416,-219.2282630913012,-112.9386706461454
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,-97.26070546446704,-437.7244738351606,379.4306646211429,264.566330528907,-332.151572890528,-111.7589218221159
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,-151.8069497457173,-532.5771030669871,340.558107744203,202.9573900297785,-436.1847410949122,-91.98402957564913
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,-131.5453844773196,-598.5391812808662,279.4191901316427,100.1830729880525,-562.163285915464,-58.89649677586247
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,-82.88907380920888,-626.4363907319052,204.3277460980805,17.84960378454326,-725.0616706913559,-7.471167062986029
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,-84.54388450476118,-620.3796616421665,130.7165166551856,-32.58976534699466,-874.0744274610383,61.07990786800481
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,-173.337673566326,-572.3873987220846,72.96370541962892,-45.95943718251617,-940.5057953381325,136.9977799654855
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,-326.5191541755248,-461.282828724385,43.65057745499598,1.952675852774884,-918.9475103851352,208.1372298357566
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,-508.508708773943,-280.0489911333638,42.63987474528322,110.3380010927815,-846.3551145339592,262.0028874065973
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,-701.262203475274,-49.1219768803611,52.4004774031422,264.0360203200386,-762.6717975865052,284.5893857153536
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,-904.5354300509078,186.7442211247425,46.94802954846977,435.0637037211261,-683.5507336733444,275.7889007822971
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,-1114.886058864144,366.1680098623884,19.76676664425221,571.3628566566064,-600.0708823878437,248.5752741368013
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,-1266.320979470733,447.3348470700645,-22.21430356459164,628.1800378684794,-493.3861881140023,208.146860334096
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,-1250.165795729447,426.6146570626387,-66.02545632688154,610.8149394826906,-363.3031101746622,149.7835439203901
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,-1071.152890892898,321.6945240530499,-88.16414358897558,536.9503990190818,-216.7660206221259,68.7652571605874
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,-826.1837502305526,162.1320031884085,-72.28139968465459,452.2138165132517,-68.88381704201285,-30.02574147558017
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,-600.690277091426,-1.913183764774344,-29.07794374216372,397.1383169235708,79.61421463881227,-117.8654621011623
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,-417.9077539533875,-111.5960679341596,14.74409280339708,353.5877372604753,237.8619353872044,-157.9908908391839
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,-239.7574513613411,-142.604246603826,49.83749896841339,289.0496803496159,392.5489092153178,-144.6883834681327
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,-37.93083011128731,-115.247044961916,100.9365128690209,187.7799053565531,503.6464618086389,-123.0280390106537
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,161.8514763886094,-59.5434373256524,182.1558349207286,52.2859094657781,547.2229438156999,-125.5991888842046
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,309.4493150926991,-12.34053586999373,284.3464777262562,-68.53994917405296,521.8528353586109,-143.0037830468071
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,354.1944538689572,-11.38867406127736,378.7499240691935,-115.9072472609795,438.680939118916,-162.2947368870086
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,265.2061301579161,-59.18416345289007,431.619049166631,-80.83275690425093,295.4275606432118,-194.239256482043
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,54.47362722980199,-115.9411850640664,406.0805342940902,-5.08392601678209,58.97289669281416,-243.5368731521371
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,-217.970682555431,-131.7875812364267,280.5973004934588,49.49504513925844,-287.5777354045442,-285.7885785375525
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,-478.9496601799829,-76.30330760161299,79.93035385254248,56.00135761216231,-679.2085945495751,-285.9387243779358
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,-680.2282850665007,49.78031063054514,-123.1452243932713,19.48000971418741,-996.622154472004,-227.6879621697601
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,-832.078210055036,212.9858701791314,-265.8911113250858,-80.26756247976247,-1147.687133153024,-113.5300460974254
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,-938.8989046526883,354.7308986320799,-326.5372326293031,-263.9437554933662,-1106.014777343302,51.10897916446572
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,-942.4836342980076,415.8837489754375,-306.7732252695287,-518.8736433852844,-916.0797368001837,253.0078334301737
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,-801.3687485598215,368.186445768323,-213.5951236451041,-797.6798903704159,-640.3013812950295,430.1908974136434
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,-532.6490280238519,235.833834192115,-70.48891154544543,-1023.447718322202,-335.1775011552895,499.4228082100869
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,-223.2488134321843,86.6401989938275,79.53393098650339,-1127.720474120036,-36.15135219347687,435.411668823048
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,22.69452316278845,-19.03479292476977,195.0100999073762,-1070.093367791106,243.7196258259235,279.8916844590082
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,168.8296671402385,-63.9332117656661,255.7062271272221,-834.1796671136167,478.2487334904326,104.5486632220113
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,245.5131523552237,-59.43595222579114,254.6936654366523,-464.7124058739593,628.1943415035804,-14.58388117594179
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,266.0339511971126,-14.05264375792092,183.0723885071647,-72.55615082939667,671.000159531043,-37.62555286192904
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,209.723352869907,68.22028610390356,53.1733396768122,249.8423267989486,624.4401186362109,5.149680079840706
6000,g0,7-1,300,0.001,opls,10,-3.18033267517138e-05,-1.961844313027804e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.318090046347091e-06,3.66315646259996e-07,66.54441846715238,167.2701970119268,-82.16030113644605,459.6455603849508,526.7080703495035,51.94484268684115
