qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,-337.8008826927534,340.5257530281476,-22.67327607126209,109.5319809664724,28.93612146048522,115.9667384622329
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,-411.9218355346643,262.8868010524241,12.67488376770195,131.2672795992607,-191.7689486908353,84.37995990525084
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,-471.9956981096105,174.0438021067483,78.1321313455754,119.8842424232896,-422.9163947430085,63.37927101765757
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,-512.8686211173809,118.9188578374175,123.6761227914567,41.80403530998951,-607.7130932013584,60.30731961937685
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,-511.539046203893,137.7495452518424,107.0755653009939,-68.38690402820662,-713.6671847490392,90.88658172426929
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,-458.3603168371736,232.2942723075864,40.09191481013578,-138.6275383819507,-758.2309212795341,163.965127302453
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,-375.9217651823478,365.5418970627631,-34.1527013303234,-125.5338451893731,-748.7239695608687,267.1240805764597
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,-281.3754560485723,475.8870038440811,-88.0296923766108,-38.38954935277236,-664.0118003154084,363.2391872523145
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,-186.5209599459308,516.7597405603101,-101.0932925768949,77.77603988249609,-467.9287394276199,401.8398613940703
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,-97.39804232675286,479.0969040111605,-59.42925070248616,183.9107498369015,-181.8550016722915,355.84336157548
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,-43.29884880731313,394.4778846750287,31.19126098604324,234.4292362270089,143.1359146242088,246.4253286997184
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,-19.61061956207836,308.2430924678151,146.5843820493408,209.644849435168,425.2369396020483,124.3774987783485
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,31.81854695567175,231.339300787687,241.0155128635856,123.8620335965489,589.7800709649445,29.12232236990315
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,144.3984773828922,149.6986736539363,258.9988623228625,15.85227622281519,613.1430248293985,-23.42614277926488
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,280.7481555645185,59.06199399212909,169.3995716249091,-69.53360119815056,492.604288445722,-38.36462890036208
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,387.1123963124673,-25.87749143602856,1.606091140087527,-120.5770688440878,251.5383173990297,-36.19709684344627
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,444.1826568294344,-84.88604038789951,-169.4952261908273,-150.2224413525642,-21.1138889877264,-41.67951461229706
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,477.607872672756,-99.70222153633041,-284.3877767548725,-153.349134126246,-222.7424356356831,-80.89289812707118
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,514.3348015164052,-66.15815234950904,-328.6047258966647,-118.1723575667632,-337.8195026990066,-159.2791366132898
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,541.0848867555366,-1.279304313560137,-304.0670862846633,-63.26503461357959,-403.5000644367935,-252.7564144023229
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,526.7338261388824,68.42406842553009,-218.4533733138477,-30.48904594081245,-420.0942126832874,-323.3888741185314
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,456.6051034236488,123.2770528500009,-106.4576926577751,-36.16060259739358,-352.7880175667491,-335.5082148427454
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,322.9239526176835,164.4270097920139,-10.31783940617153,-55.27985757281733,-193.3967397890623,-273.1865695471121
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,138.8546947282138,201.0061438284293,51.60206635666509,-49.75085172484811,8.263739941899832,-145.5044750389571
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,-60.97916431094739,226.7528648592124,98.29180393155376,-8.402913108025247,180.2746537013158,23.41648031485248
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,-234.2498542249473,209.0883102868193,172.3961141223125,52.29095468297869,292.092686150239,192.2245067291485
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,-331.6526653464707,125.2737756167455,292.9721096956283,117.6827573554407,360.3045719650613,308.7570170350605
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,-316.6281731285674,4.957959305281925,436.5515208390262,161.6716948312991,423.3914023398952,332.2141427569591
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,-194.3766005599536,-86.39443174964225,557.9779079112708,139.2420128727207,495.9236377141276,268.9609775059059
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,-7.602947515784814,-106.4890873898564,609.2059236824227,50.74849121799777,572.6777297085797,159.127955755617
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,198.494031041872,-51.68596749646188,569.3438018084765,-29.591816042688,628.3364781951963,38.27375500063201
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,386.1816923400275,49.06859343644648,458.469206856474,-32.7216055298402,632.6877540031945,-76.51249992082208
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,517.3836979707251,150.0650220406329,318.2201740181706,40.82753855064573,551.5260201684358,-182.7838064267909
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,568.4173181666798,230.6082740903297,182.3949553770728,133.9698349920554,382.3206583399954,-277.4852077624112
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,553.6186414439396,288.7269497463345,72.62479030385575,189.9746922898358,178.9816055967773,-352.8123004624611
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,508.9761575482041,328.8620900771003,5.579891546334309,177.573897971574,0.7548077133339737,-396.1665658264322
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,448.0619496457826,359.7112071161462,-5.61733098646958,73.58551870164348,-120.6089346282722,-397.4542260087516
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,352.274143814509,378.0889094506884,40.23115741163264,-134.0403129539241,-184.004429892739,-363.1589625477893
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,219.4543866175977,369.9401171461512,135.0798775195713,-421.6806725913868,-204.4874683438566,-321.969815348297
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,105.7114256925692,317.8408756464099,251.0460857499988,-727.1256292077508,-193.010894309632,-302.4626959947233
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,77.39116112918553,225.0472418417862,332.9526329743972,-970.402888414327,-164.0273400141103,-305.2188975397428
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,143.5228080620564,125.7333609776198,336.2297138875152,-1080.229645481108,-148.6928744275961,-309.7652266169536
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,226.4547308533724,46.46120333338268,268.5936763113693,-1036.330139202837,-152.5560122117236,-302.7617612133218
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,249.4382268578217,-15.09591292420734,174.7674820657024,-866.6767990940818,-150.3439704085173,-293.8710251792965
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,210.1591116824787,-72.64279086126805,95.94490341362798,-621.6945718653932,-132.0989283559013,-294.1125020141972
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,135.0939869373253,-133.7749638526534,49.4821862891637,-372.4123279650481,-90.69455247866287,-294.0702285241147
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,59.46046871340881,-188.8911452746986,24.57097518398431,-172.8685120725435,-29.39682597690437,-278.9860003808403
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,7.856741452949698,-215.3738993315848,3.008809918661056,-42.18252091715656,22.31629780113835,-247.900257871838
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,-39.35246896940563,-204.0562874439034,-24.30954989271651,37.58942149217937,50.72751896985933,-211.887220696325
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,-94.34111665173612,-160.5585827145251,-70.81003970679036,107.7406061541416,56.55304635976331,-170.7242565924538
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,-111.4539650288888,-98.53895507074445,-137.691174999675,182.2907086326589,23.49348906915118,-106.4326542812924
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,-62.51330443669677,-41.34304109818751,-202.5792118598562,237.1110909104997,-42.47530749396644,-27.96522878869446
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,18.31607860874461,5.801989293726268,-236.0095940889558,251.0052672094455,-106.0607816062788,28.68637234055112
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,89.02374953796348,62.73103464105085,-224.8096990154052,203.9191288014487,-147.0259915184347,39.23731100865459
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,140.1169824319644,135.7485231951768,-177.8973038614162,82.22291997347305,-191.5572748455384,14.92334352268459
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,169.4998575415003,206.292860953582,-114.2767204553249,-98.53291771986487,-265.1754107853048,-9.425806733639979
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,172.1138418650755,252.054599924713,-53.69166825571849,-285.9219577976411,-355.1584395641892,-1.851704712511517
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,146.3592459311143,266.5607754526673,-15.91412099937402,-418.9091118929055,-420.574718652013,38.24513953848222
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,101.936259834751,259.5521076009364,-6.93913911854755,-473.7241841776067,-429.6339961606724,82.9461759255022
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,69.99380749430809,235.5199339488493,-10.8670220753183,-469.6046245056852,-382.8835292950019,97.30764963914113
29000,g0,7-1,300,0.001,opls,3,-7.116657028007722e-05,-4.869167113652672e-05,1.758449260641593e-05,-4.382775844658117e-05,1.068984253962461e-05,-3.234652181662635e-06,100.7865734692305,186.5178372536093,-9.662212696231419,-427.5742597226124,8.66241121989526e-310,65.72737547932685
29000,g0,8-1,300,0.001,opls,3,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801274e-06,-214.7361938563496,403.8779964537767,211.5007321289574,148.222266536412,30.88172632385795,16.72278231319894
29000,g0,8-1,300,0.001,opls,3,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801274e-06,-382.1312944230684,433.141402811688,268.7367448710866,150.2397059979098,-37.31575836044242,113.4101058156898
29000,g0,8-1,300,0.001,opls,3,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801274e-06,-468.3900011817606,373.6464736665788,293.3517970621893,138.0133459927978,-112.6253113054272,147.7278372558336
29000,g0,8-1,300,0.001,opls,3,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801274e-06,-460.7820291666321,272.3769538691304,284.4274664123674,128.1184482268307,-169.9664505622723,124.86324117183
29000,g0,8-1,300,0.001,opls,3,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801274e-06,-407.6439048578733,176.5829939685244,264.9768677377353,114.4570944406502,-189.9426683915287,65.40799301961671
29000,g0,8-1,300,0.001,opls,3,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801274e-06,-327.9992534389799,107.1310804609776,239.3361357976212,56.90494667866125,-137.9852847269999,4.851934160773573
29000,g0,8-1,300,0.001,opls,3,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801274e-06,-207.5867977129222,72.27223680794719,180.9392699178668,-74.0818376162993,6.608528290104024,-23.12597352395444
29000,g0,8-1,300,0.001,opls,3,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801274e-06,-67.06557667539094,69.18236248743179,78.39149123880027,-235.7430822082128,206.5698219736336,-2.679460134848446
29000,g0,8-1,300,0.001,opls,3,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801274e-06,29.408063577529,80.59199929466632,-31.87835059013188,-353.0472566123947,411.312498768107,51.6039599430333
29000,g0,8-1,300,0.001,opls,3,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801274e-06,33.35617717037639,87.28034339957007,-101.3336286885107,-394.4988082588446,612.140837908591,86.83045269836846
29000,g0,8-1,300,0.001,opls,3,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801274e-06,-53.58505252077542,71.41563551288064,-96.93123698564629,-387.6158796587012,823.2511594064894,52.60234222093843
29000,g0,8-1,300,0.001,opls,3,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801274e-06,-191.4847526129537,27.96137319913738,-8.773430867702432,-368.3268779890599,1008.00330338478,-32.03771643214664
29000,g0,8-1,300,0.001,opls,3,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801274e-06,-324.1651532459812,-26.76869622319725,137.6711126096385,-397.5611478398301,1100.537296034997,-103.6087506659543
29000,g0,8-1,300,0.001,opls,3,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801274e-06,-374.1079788510217,-66.85712330643958,286.9729381908224,-518.279275148671,1060.13399261992,-121.162237212231
29000,g0,8-1,300,0.001,opls,3,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801274e-06,-288.9688295414146,-80.7331844963645,395.4647331132367,-708.0120730860529,908.3274937652601,-92.84656623552014
29000,g0,8-1,300,0.001,opls,3,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801274e-06,-78.19434789569918,-68.62072939381692,454.0265892050915,-867.2113682593214,694.2338918657506,-46.26047982879786
29000,g0,8-1,300,0.001,opls,3,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801274e-06,190.3755112344361,-47.38624789952598,479.7565551593479,-911.8059731839933,462.9365821429397,6.708972699585524
29000,g0,8-1,300,0.001,opls,3,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801274e-06,428.1421652059631,-19.98395579124787,476.1029550312788,-842.1583256389579,245.8100595185634,74.64846849534611
29000,g0,8-1,300,0.001,opls,3,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801274e-06,580.5959165108853,6.990958247543302,435.3459698028031,-709.5336449850475,69.40972143950268,150.0412707706953
29000,g0,8-1,300,0.001,opls,3,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801274e-06,650.2296975144305,10.88126869603088,371.8301252946237,-555.1752933116372,-36.20143567498265,197.705237516366
29000,g0,8-1,300,0.001,opls,3,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801274e-06,652.2659677108683,-15.17306879450162,326.0074874498268,-403.3822254446275,-50.39160164352228,188.1296324553613
29000,g0,8-1,300,0.001,opls,3,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801274e-06,601.4801512755247,-46.4215640322819,315.6172950878083,-260.2070162923034,14.25553171002217,130.5291502069097
29000,g0,8-1,300,0.001,opls,3,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801274e-06,485.7692747734657,-51.11780396943976,307.5265087199865,-143.1942916080489,136.6157233672713,60.18573207313197
29000,g0,8-1,300,0.001,opls,3,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801274e-06,317.2568015443281,-5.245456229513582,265.7997211057619,-41.18414719470284,271.3554163888177,16.2124471402749
29000,g0,8-1,300,0.001,opls,3,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801274e-06,139.8712187147533,94.38634880821461,186.3014970183575,47.29662931984235,371.8148538288828,27.80893845253764
29000,g0,8-1,300,0.001,opls,3,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801274e-06,-9.262984489614231,218.666144327365,102.6799631470852,100.429722096988,425.5956743164792,84.82455011220964
29000,g0,8-1,300,0.001,opls,3,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801274e-06,-117.5483639871649,323.4558843913509,41.49134851018739,111.6334066160454,419.541124845081,143.5191325983384
29000,g0,8-1,300,0.001,opls,3,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801274e-06,-194.7337524413522,379.6913485502792,4.300160996588124,102.9179089102165,348.6567710082808,167.4101076219517
29000,g0,8-1,300,0.001,opls,3,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801274e-06,-261.4881198487752,382.1312377536665,-18.05331400426005,99.59735489411892,220.3745338094512,150.0171625777356
29000,g0,8-1,300,0.001,opls,3,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801274e-06,-331.9666054063091,340.0954354983413,-22.49315268655058,115.485009733782,42.30946858552335,115.7642756967701
29000,g0,8-1,300,0.001,opls,3,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801274e-06,-398.6868620341309,262.6336523067025,12.89763557314921,145.1116480462619,-172.3974946791411,84.04713953319397
29000,g0,8-1,300,0.001,opls,3,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801274e-06,-452.635468436549,173.9978367871562,78.49406801466897,140.1054712064824,-399.5130660555901,62.99698415170624
29000,g0,8-1,300,0.001,opls,3,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801274e-06,-489.3317351398082,119.1943231536233,124.0435751360313,66.30225950649967,-582.3813660407134,59.82740068672533
29000,g0,8-1,300,0.001,opls,3,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801274e-06,-486.0748103201091,138.2163410115942,107.4037665312173,-42.01336877067511,-688.4719970782187,90.62288727763418
29000,g0,8-1,300,0.001,opls,3,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801274e-06,-433.53821415944,232.8763088043293,40.50432506038359,-112.8967674388056,-735.5377641419698,163.9680011403422
29000,g0,8-1,300,0.001,opls,3,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801274e-06,-353.7413025309788,366.0055318566914,-33.67550262056361,-102.9604817838137,-730.1843826224882,267.4302669194004
29000,g0,8-1,300,0.001,opls,3,-0.0001015791929831989,-6.539786375858093e-05,2.168279234691221e-05,-5.338335521421836e-05,1.259933363492709e-05,-4.150767277801274e-06,-263.6534467371783,476.1145191094972,-87.49094014193702,-20.89360248255677,-651.0667838005377,363.8362158448104
