qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,-48.68072198750154,-276.3143967222328,562.2686028749858,478.5027050447605,-614.2764927790472,59.31952133919645
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,-18.699019348656,-316.8569016470057,558.0339755376129,589.8411241291636,-658.0390703438449,127.0886827673116
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,-51.48307125053753,-288.1972587411813,488.8703547684624,574.9733340938409,-619.8792545667276,201.045298420496
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,-168.9764557221191,-205.3242570587266,351.2228686784037,430.8798074216359,-550.9435303257909,244.9947397382107
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,-372.4458621333316,-85.29432355055469,174.8469539079797,192.6173298639522,-499.2089767469066,257.6672922717628
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,-640.5160500141249,58.72700088624327,20.06830744242273,-72.12901219567016,-488.3230463862538,262.3555311247359
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,-923.3968567340443,200.9933645804754,-74.66948266988531,-300.2768958857606,-495.5367671555845,265.5524845883933
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,-1171.376120293484,289.5816989462094,-105.4417585671467,-462.665844385339,-466.222162645697,242.2923104452456
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,-1352.783210037365,283.911463565386,-83.23344737191127,-571.2408897743117,-370.157730992418,172.1456770905254
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,-1448.518760656849,200.5170146016989,-19.28130940415141,-644.6120893808987,-227.7977389070493,72.72119309997179
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,-1441.623291816726,107.1290715284126,75.71775693326833,-675.8119670850156,-100.6040177752185,-12.24792097338236
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,-1330.837598679042,66.69492940352221,166.0397650934495,-646.0194644489477,-45.09906671604713,-49.67103091197522
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,-1124.367089405564,98.00447978651242,204.5758635396487,-552.4890405554438,-75.51522958834155,-28.80376227261983
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,-844.0481055850497,184.1383947400974,182.3342716442307,-412.8315954784704,-166.8655373312988,42.98904314985377
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,-550.5765803933967,289.2351467525529,138.5267186363329,-260.2018838799726,-283.7195882797481,137.2928066228257
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,-315.7320640832228,367.4288484963241,121.8089869246804,-107.8607957347518,-404.7752948866024,213.6173197308847
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,-187.2030263151521,387.4872163917407,151.3638195408575,55.73393623088459,-514.7347051928957,233.4260158341206
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,-154.1377892577978,356.1766212590228,196.0940631110161,227.8246757857207,-607.111985512154,188.6321778371034
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,-157.6325185461737,310.1849106486894,206.6780516002396,365.5214749987825,-673.189403273003,94.26539799676736
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,-144.8352228049608,287.0700593987387,164.4175762487021,411.3984434599546,-675.6617859233123,-30.40837114571588
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,-113.0486990817697,306.8494847199661,81.30115182952335,328.8395974875637,-569.6575794815849,-166.579023167913
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,-89.10205646834515,354.7068117920748,-32.12193914217087,130.6028902221874,-371.9848939076397,-308.6505323763267
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,-99.94356808476314,399.4873708167806,-170.0416362463729,-119.0456097715798,-166.7822002709214,-425.2410588968008
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,-147.9885281713543,423.2308679279835,-303.0444946721307,-322.5201946869784,-21.72295102232075,-454.8995786679258
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,-182.9048240822462,432.6872962254247,-364.2658093159857,-381.302842760509,42.20899501067017,-363.2958343981241
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,-166.4831065021488,451.6498745040909,-305.3987579773738,-283.1874966025904,70.24391655647128,-172.2160121126502
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,-109.0581474436684,494.3498061613145,-140.0983850368288,-123.9373619814651,112.744285531397,61.38585295326973
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,-44.40897623764069,551.4772374078958,59.67800969788923,-29.23236107274557,158.3753034835307,291.3689676767156
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,14.98932518912057,598.7812030722109,212.4749832014705,-45.82490917177086,179.9606650598673,485.1340598947987
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,115.2243306614195,622.4875888315285,287.5744808358822,-120.1213925927783,160.3621339912772,610.7921991935664
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,283.6233017868122,624.930237281373,288.5202020311352,-211.5020455119307,98.85641111011601,649.3759293522128
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,468.0945520761442,621.797367133959,217.412062515578,-323.8529331344801,31.15226149314969,603.3455777600396
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,598.9370161248747,603.8817628307618,88.62999181355997,-443.9365878755771,-16.45016639847932,496.7700203603273
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,657.1814077173282,537.2963962514824,-48.42815641810326,-516.9058629635293,-47.52741759009331,365.1990030445274
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,674.1315641900507,406.0526597725391,-133.1460822315362,-509.334281525916,-64.75631463024068,246.0707361029509
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,687.4218280839594,243.7516166369664,-146.4151721226613,-447.2501782335249,-58.90782246024228,162.2082650177591
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,687.8863078327246,108.516413341978,-104.7300432803686,-391.6487991995593,-36.49599675771673,121.8620394074251
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,640.0610800573379,41.68345166323525,-20.32759042720417,-383.2842555007263,-17.7368055437078,132.9421770057978
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,539.016452943432,45.56372460307454,99.82758216703293,-416.6851321823769,-12.07908550430613,189.9629218290346
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,415.6310913732285,87.28133129271889,223.4578162108756,-462.4560535686858,-25.31260694871793,259.5718685845781
26000,g0,12-1,300,0.001,opls,5,-4.652332235922104e-05,-3.106103597283568e-05,1.680409810903804e-05,9.920971014012551e-07,1.059706581065442e-05,-1.087990899706887e-05,300.9324773498704,138.7221939310172,290.3619938726908,-487.6189847715825,4.127281814387918e-311,315.8192431971507
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-920.6185289816506,348.9541839191698,-330.1174727490231,-239.3807886069515,-1073.608748565718,57.47791909534197
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-925.6736307828551,411.4933203870235,-309.2234157613262,-496.1861955727786,-890.0389523069816,257.4510327329926
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-785.9948059868052,365.0607747041161,-215.1537427526185,-776.8869865451221,-620.0221230251998,433.1433495993003
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-519.1791239573807,233.8967286117534,-71.53786411371475,-1004.65789814034,-320.0523838491303,501.6111871648613
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-211.8074167797849,85.47973258032557,78.66765399064754,-1111.074370924064,-24.58614836423013,437.4150645703344
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,32.15540817433558,-19.84867235705086,194.0885717393857,-1055.390294932109,252.7477794773246,282.2638984087833
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,176.6635807816689,-64.93197299636422,254.5509455601031,-821.4230249991895,485.6664868970557,107.3752019554564
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,251.5992298234884,-60.80835681785581,253.5357026771099,-454.4818000383489,634.9859587614779,-11.1085394403564
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,270.7473203543017,-15.71461137915662,182.240745469521,-64.59882155528156,677.164473425998,-33.82773772221483
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,213.4263457480397,66.31053787662745,53.00703202086864,255.4149920145606,630.2027721504048,9.247511727972782
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,70.34278719222252,165.2852817651333,-81.76643138219255,463.3275275263773,532.0281218006279,56.40633614707096
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-107.1568799520045,251.2309654173377,-158.1748684426153,561.9914239167066,396.9513061337003,60.9833785280717
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-234.9821284333909,298.843013034657,-152.9579868296444,562.5143511269069,207.7203417036403,10.48447919709332
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-271.3787194091841,292.844359882487,-101.9532161325307,460.3785362871273,-35.95325671463667,-90.93085454607208
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-238.4708034350849,237.037267447174,-55.54107382790373,267.525955761464,-286.5188042354172,-246.4648192005763
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-182.1465418525106,167.679984776703,-34.27917219205137,39.87092727029513,-474.7890359161282,-448.2621368377588
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-117.0192214527648,130.3745051731392,-37.98601508722731,-154.2311520915848,-570.4660685471969,-648.583515915132
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-68.39197924229956,145.4831850055751,-63.42325950914898,-304.9939459379067,-587.017030357932,-776.7980712120511
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-65.80126498589556,180.8848030321421,-106.4404735308476,-427.9898288909823,-538.4461204965013,-793.9819397302585
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-115.0104931885301,172.0021315087351,-150.924982592299,-522.2958601635336,-427.5283073649566,-702.5528554342839
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-201.1858683147778,86.08207858186312,-166.7954737190269,-566.0873727002353,-280.0548529250674,-535.6086988587066
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-297.3834296525131,-59.16462666337161,-116.0549864942355,-545.0575441690257,-137.1686309912237,-334.6539150942831
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-377.9663829281745,-203.1741764447185,13.3279398116239,-465.0406125628805,-29.9723429779942,-140.0556982395373
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-391.956880508341,-284.0190673502322,164.9713863860928,-308.500683703323,7.990708884162181,19.41959802348022
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-326.6880958566799,-279.8786161374006,279.4763163528742,-51.4008309582586,-61.09812315005845,144.257750310449
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-221.1037637704994,-212.7843290435527,343.6786246624584,288.9791374802676,-212.8061835969837,237.4007414968967
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-108.6400711439804,-126.5488820689634,372.5983696419268,649.257119448795,-359.635617848021,282.7596040913313
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,2.70200578262291,-55.89624216458628,369.8181124325783,940.9485157771317,-430.6828903227678,278.3442636490068
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,97.26364563587603,-25.53740733335847,328.638967584828,1086.985742008965,-383.6230627317021,248.1059076521039
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,153.4979929712732,-39.65371857218254,270.3252937263586,1053.859208011329,-218.6185179354728,223.2910095654892
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,178.1531645580625,-64.1335571637979,247.6882243119156,879.5629544973002,26.67917175086892,210.459011009917
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,177.2272145137451,-56.86767362601423,295.4951008250282,645.8132814450856,277.8196925925281,192.7970320054823
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,141.0564129390583,-3.993525018729142,387.9588730091289,439.2953491662731,453.430925811006,168.5311672895723
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,73.31443860482374,74.49482040394381,456.9554084947684,300.5830346582709,507.317856784677,164.8574040203252
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-9.509530199665178,134.2765636632824,449.9844026626273,207.4095315615495,428.0853788295923,204.9897828506913
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-98.43328286759898,137.3794457346966,371.6737102147495,136.2194594844137,224.5332877235801,278.7360410465551
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-187.7679889592015,83.9436229415336,262.3465341181337,85.38451594468566,-57.19766348959404,360.514266439058
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-284.1626311586064,15.01178939072177,153.7674759716325,18.65470275700565,-322.5951545196111,432.7315368052624
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-366.1682190891258,-48.00969008659307,52.64844587176647,-99.11099102472994,-481.2382924868785,480.4378963282091
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-391.1945651000878,-118.2815876789643,-49.48762128875521,-272.8845600110321,-496.8334894262491,482.036033724024
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-343.7607920246343,-192.3522639148312,-149.3156422167004,-481.2143867954441,-398.2606953089859,439.1774556312791
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-256.2671349190957,-234.659696409273,-224.0665747196445,-678.069223843858,-267.0966579494529,374.3949785996775
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-182.3954625260576,-219.4598088971375,-244.911478303767,-812.7111176387189,-173.5746615290281,302.3498330338562
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-162.2287298487373,-147.7809923699644,-192.1624611734905,-866.5922847105429,-117.5230992343079,220.6265832713343
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-179.7771262387148,-42.83020226404653,-63.43756199604164,-820.0986477422623,-83.16421356532076,127.8451356944541
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-189.1302657176064,41.92969415721713,114.6461770747836,-651.0274934657792,-100.6323724098179,46.62464961550539
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-174.2713233547403,50.85175409855673,289.8657438002988,-377.9788521714964,-185.8794077854244,5.050205446215367
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-145.576441030544,-34.18566420176711,423.9803979848186,-52.29118718599039,-319.0262775002484,2.024718279592011
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-102.311614992628,-167.9285976894477,514.093054617745,255.3767336000943,-477.8498930458239,20.59869703715104
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-48.08668234562522,-276.6526391148791,561.1915883464734,480.2235840250554,-608.7584974275364,59.82303693483002
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-16.36803122335728,-317.230962613387,557.1152575927379,593.216273990499,-650.976407098124,127.5569251424768
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-47.6336546724193,-288.7385988661116,488.1269954945481,579.7771808433803,-612.0916011183461,201.6517471757215
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-164.1119613680241,-206.0178581204557,350.6338257769289,436.4450591928598,-543.091263325624,245.6166541066577
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-367.1943082371228,-86.21708052676824,174.3547771258425,198.3804204814689,-492.1113589881966,258.4357690027499
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-635.6045237592713,57.60622766647381,19.68062227819278,-66.98207127789514,-482.2122943161899,263.2120086240096
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-919.2207994595498,199.7786152020694,-74.98266177962364,-296.0861918743884,-490.9128439196895,266.3779761312566
26000,g0,13-1,300,0.001,opls,5,-4.151157612319379e-05,-2.710981937000365e-05,2.63143576929989e-05,-5.340882901306677e-06,1.867598433473604e-05,-1.28887335837031e-05,-1168.734939706397,288.3185185983672,-105.7112155471057,-460.0415315026328,-463.334737098704,243.1546217414242
