qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,668.7691388266265,153.70797702957,124.8603851499434,468.0152114296563,748.023202755511,284.8038983159205
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,705.9459362663858,338.6053703922396,128.0931215132065,194.1885258295057,1075.213919130125,197.9076051937782
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,728.6769051349759,474.2382296896241,123.3932498164721,-94.43604872008149,1265.832514362464,67.1430432569467
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,688.0419697573078,507.4341451078025,130.3737812953276,-349.550968741231,1295.346546158841,-62.35563626557111
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,531.4025092945551,432.2072008865256,153.2522984281911,-471.3917269495898,1208.114548144335,-176.023757546648
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,273.6613442849337,310.4684407230607,200.1019262321182,-435.4729340135964,1074.154425172304,-270.849394082302
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,-12.05686404860699,210.4804979149608,286.2615875867749,-325.2860813337619,931.5868513184545,-338.2721272162581
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,-248.3603359007851,149.5659850857637,403.2164757334683,-226.8652175441364,795.5471406161148,-370.1214277420701
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,-384.0452748417068,99.54977616210998,505.2417798845505,-144.136531737658,672.896891652912,-375.2834844231278
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,-410.1500550661024,6.732041906361682,548.9418243218411,-47.56819601028826,567.2606397892361,-368.3475944211111
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,-353.0434626568035,-160.0348074529593,531.5205887145689,41.99254635246682,490.0782840262225,-351.1702551167822
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,-221.3809506780239,-366.2524764043994,470.9978253791197,96.20933996704775,448.4451992783702,-323.1829289262262
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,-21.37415538884623,-528.7489095137654,366.2959403402607,123.5929014811246,437.0382134271134,-278.0504982666661
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,208.9437119763017,-571.3439585680195,211.9680587414099,152.7974701934921,467.2587137234311,-203.2937392532151
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,413.6351631428061,-481.9271638873781,16.80694212901466,196.3728675462361,547.1946950230308,-92.01699242102578
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,500.4529586176253,-295.0267214805166,-177.8742082988313,265.2039171085139,644.5337607176424,52.79063067420361
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,421.848040693264,-59.96269862526947,-312.9131179463174,373.5283510182132,715.3294679907209,224.9752900429976
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,249.2028666789694,178.4783383442904,-368.8582054274104,499.4307493378814,757.0451313222059,411.8094178214128
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,106.6591680833571,376.7447642698399,-369.644232654146,587.8542433021572,799.9306160034109,572.6804701443208
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,76.40742886657608,503.1715733974718,-340.7226067235661,594.141074541447,850.7024475384537,656.0724592764519
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,144.5904114044435,546.6284991251756,-285.6121990223922,532.8555113165223,897.5618978002664,646.35119215211
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,256.8953260504729,503.3403244637184,-195.8484850600407,452.3958442200852,941.8249923676876,559.1647549082141
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,392.1159396588838,399.8702188002276,-79.19989833798975,389.2393326279758,985.6068907642149,412.7786481499512
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,528.2448306803848,291.3310929478405,19.85703926741613,344.5748171130437,1012.122313980097,230.428731961138
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,617.2873926511315,213.9879334324204,56.59469257805542,277.4624506059685,1021.098652064156,39.82851602400019
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,609.9314769341606,171.0082463648297,30.9588400606117,157.92092744285,1022.680587888025,-124.0633741928098
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,516.1427864794202,141.0033707741104,-33.99941092949152,10.27724061261396,1005.449209047924,-237.8342398797452
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,402.6479320877565,88.63067344871057,-104.953016286569,-123.4157350090279,945.149120213521,-298.1358198811418
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,320.4591053225216,11.82202509641315,-154.1017361101582,-221.194983999647,828.0436869248578,-311.5146216065353
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,262.1286476781646,-70.61537948021723,-189.4441208636379,-281.9042495386983,667.0461262866407,-270.980099486465
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,193.9440465301096,-158.3148645616097,-225.7089299734124,-294.7355933682537,500.0131137251722,-160.7172726098214
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,116.8953723090926,-246.3179245762591,-236.7924776381632,-217.4922240295675,367.538420054262,9.506924462491321
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,72.05699689677999,-303.4427804712022,-172.9944942104227,-29.52323387353553,301.2777210862435,195.3643610324861
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,76.47409740161331,-303.4767176734189,-32.76736889539036,223.1854677731608,331.9362879847058,347.8212683348129
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,118.018049687278,-250.2774601669359,112.4012900980083,452.1513975993247,445.612001124856,447.0144739177235
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,206.2644966976903,-171.4976831069854,194.4197612200986,588.5988440026438,562.1712183664727,477.0283897162544
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,375.5517382097248,-99.76897139304232,202.0300527755164,621.0012786989395,613.4786897318746,417.8141625320019
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,646.5490818470951,-44.27647146285664,157.031067751904,580.1167555800968,578.5517332729651,271.7565919574184
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,967.4641458561218,3.598631613025377,78.9064785170568,484.685320397534,472.3471734220583,70.24380454307445
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,1228.53101161462,40.50550998591036,-8.629192754424365,349.4181493145281,340.4892355085601,-143.4110753248364
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,1344.682313108497,52.98310340338475,-82.3051332117128,210.4319785642626,227.2011765964353,-327.9085066172746
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,1293.513728385119,42.27247571451462,-130.1284326160239,116.4049508615026,174.9013871514158,-439.8922793724137
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,1103.895122744398,26.63723900655594,-153.1301557962304,110.5264104104717,190.0543963673155,-447.5557674325545
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,804.6785886133449,23.45111506438137,-151.8788723857899,192.1485349137052,239.3597046229476,-362.2099733155845
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,445.3958618894307,22.13457277995753,-122.1386310053373,301.7803483796777,278.7969393440935,-230.3028014757675
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,101.3258684438813,-26.06206255421032,-65.64677762400163,375.2354681438522,301.4125152663805,-99.26528896650797
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,-143.2500267052446,-146.7347396945479,-3.887481300490871,397.3663298661879,318.3963865237181,12.11041746370855
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,-217.4456210802778,-303.8889064982595,29.3368052265774,375.7667462622389,325.1559847482866,109.7105976434665
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,-119.3519147232971,-422.8445140753314,23.253482437976,333.1858939444061,323.4506451976808,194.3655120696541
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,81.46891313733829,-437.2968206524073,-9.428652480564342,311.3613627529534,336.01260508338,241.8927455401814
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,301.5843503867409,-346.0061158559648,-45.82820994255164,336.6566016803691,405.005683008265,231.1414261961739
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,488.7317537429182,-192.5687130484106,-69.45697330602542,393.1156653556954,557.3563298076823,179.2245413004013
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,605.2911416360784,-33.0136964655544,-79.28138277340629,424.7176887716062,783.0385949272152,133.4241119224877
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,634.8480223824373,86.65530956422683,-78.61675828167562,399.1942602655482,1019.928085425637,135.300068152388
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,598.6993372971097,147.9480429557538,-66.19147859908873,352.724199123344,1199.693173104157,184.9403759362577
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,553.7622092862712,137.1707981083508,-44.33274495152138,363.857220351745,1282.268173271563,234.7605153981491
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,536.2682548936806,45.00059130709896,-19.56199592078273,455.4692722203238,1230.287183315622,238.4345750984641
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,528.9262733618637,-119.0058476852163,5.912895912538806,553.7555057708414,1038.757896947304,194.5020493791885
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,529.7216982227254,-303.7918646381338,42.01141013678299,588.4145973662296,763.5095688299144,136.7425851312191
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,563.4223189280567,-434.3744404952904,101.3760433625725,577.0230040760912,511.3306605876452,98.11527796047729
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,618.086077034228,-465.8716102425525,186.8862612383313,579.2665298711918,371.6463207908144,98.4330861566846
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,637.5558663858598,-406.8158349275718,273.5709729922215,605.6091503685353,372.4207063200343,142.6084601970173
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,592.049665507244,-290.3150198086781,309.6078792756352,609.8171357973553,473.3546015271413,212.9518421230682
22000,g0,12-1,300,0.001,opls,9,-0.002883328567949333,-0.001302703909335642,0.0006090737815031843,0.0008038754321858074,0.0002817117389480428,0.0001197059112844944,505.1616014732274,-153.1549468993012,255.6299042157516,567.7427963175397,6.121957858360091e-310,275.8931922785547
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,-283.0969924783074,-185.3262240741919,-630.5431039758248,-288.1120642652559,1232.312332396488,39.11779843418337
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,-325.3884267647203,-80.28757663440295,-660.6979853836024,-303.4755604107545,1024.696010823342,13.65274280020631
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,-233.9442594380287,4.20593816747904,-652.6421987413333,-246.5593623795101,808.6288470431101,9.300409596911635
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,-48.35756342299135,67.95009855077586,-617.4614487714452,-112.334941019389,604.9411293849375,29.01730999564588
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,156.4385568167634,110.3036885939161,-541.3302619917603,67.65316140294846,449.5270356976818,54.92121801978163
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,327.9724282068551,129.3438823804728,-424.2262920971576,242.6544371218283,378.5295250191017,70.89029972719854
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,468.9850533952037,114.1113504676264,-291.5061038579894,383.1507181548193,388.6481767811675,88.56935268229638
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,595.2676271462664,50.78978245490963,-182.2204747788517,459.6323646708547,456.1495365166631,117.6517059549579
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,704.8225088321857,-49.4394892172494,-114.3346502919536,478.3637888678797,553.7707916212198,151.7054159367484
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,786.7003022459774,-141.3877520575734,-88.52711383797913,480.9377321128051,632.3910293925508,184.494557905018
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,840.9681925881825,-189.9690572356583,-108.5561301689298,509.4290565619381,632.9613645648252,216.0044205149537
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,877.034350080987,-195.3748912520962,-162.439769901605,567.7983253817172,548.9142543997866,231.6672060643128
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,894.0631605511985,-167.6053155893328,-207.0493528219253,606.1157079271513,445.6572835058018,198.6824786892777
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,853.2243539153752,-104.6847368209106,-204.0975294683022,567.9423439565103,396.0687376615963,92.33030937156583
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,713.2416124484334,-2.670444643786482,-168.4015488615534,455.2991429713417,408.3511408613272,-60.67712471589248
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,472.0969397828356,107.1123544963647,-154.5291018792512,324.0146334695904,427.8696579662877,-198.3240777877333
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,173.5794961018358,165.6058293366336,-194.8867624618775,210.9963291543054,414.0575282496717,-273.226366703976
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,-86.81055056750198,120.4474930075109,-260.954734874763,127.3605749055452,353.4985426394729,-291.076856110908
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,-230.0750271415348,-41.07548952991615,-302.9618103049201,65.3674560475272,256.5345817542208,-287.6327450843553
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,-259.12306592124,-280.2985690696761,-300.8449355861298,31.30121839933287,144.8624339812482,-277.7697175356511
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,-220.8234407915362,-514.2697060023534,-264.4630840998632,64.54797989091351,16.49066454478985,-238.3965473967472
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,-148.8611764888821,-658.4526198770189,-208.6664284707784,186.8866594676749,-114.3703131054608,-132.8728416804243
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,-39.03218998710463,-662.5976792687446,-138.4369434328695,367.6144349778202,-196.4325737931502,23.37395328468073
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,102.470926185731,-524.390005574169,-60.82248174273861,522.9542576970573,-170.1058063032916,172.6332060432578
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,255.2514556673127,-305.5865626565764,14.76570658839444,570.926694840714,4.703482127293562,272.5793273828655
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,391.0583481218321,-77.91313942279625,76.01958842835505,490.7154381914577,329.3537528145065,320.0098710455228
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,500.2502133364088,129.783214119446,109.8790045883516,317.4928291109765,750.8622502067711,307.4265310180339
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,607.7201225235137,316.7052670975615,114.4672340068503,112.9980816229281,1148.115097753951,219.2049988078996
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,718.5594399990368,457.1777140107723,112.5833426291598,-92.67871514999499,1405.743202812522,83.73344408559836
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,770.9119565640988,496.4163587049163,123.3289844040838,-261.6250498242446,1493.391844685599,-52.14623242447337
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,701.0291356218798,426.8628477170658,149.3451523391152,-302.798802140935,1453.512149011641,-171.4282647325257
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,513.3119097619207,311.1008903371329,198.1327527340608,-201.3331053116848,1353.432476535988,-269.467071938288
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,273.8145513879434,215.2999469728485,284.897724526613,-47.33620907846335,1229.478236855447,-336.8463730036968
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,58.05386941214676,155.9657805990997,402.7558654265254,70.00201520530651,1093.362491840549,-366.1008302932898
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,-85.98079895415532,106.1187619519106,503.358370568175,147.1155906987843,951.9100387518919,-367.3609656877657
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,-148.0391064548459,11.91728757073667,545.4142486291855,213.3096352370088,811.0970424669163,-354.4564596320021
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,-149.6997884200865,-158.4438921865108,525.2675520458877,249.4739092561532,688.616136525585,-330.0040694251909
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,-91.84611228207203,-370.5685166309681,461.948436654397,235.2759013395834,598.0912382683248,-294.5342436083396
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,26.10801988170007,-540.527325110137,352.9530226685135,188.5061937395536,540.3616890773202,-241.0521898063773
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,171.5262041845884,-591.9634086780079,193.1600292369581,144.5243875605206,533.1860214523517,-156.4824302450837
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,297.6363047594598,-511.0023274453657,-7.756558654713558,122.0222710797082,586.3074278114153,-34.98485540048842
22000,g0,13-1,300,0.001,opls,9,-0.002667485843657569,-0.001875255417384985,0.0008680602381574711,0.0009310796545424128,0.0003827372429767189,0.0001750160194390497,319.9037036744489,-330.3952736850204,-206.4493918352001,137.4314407774722,671.203455024154,119.6418959842427
