qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
13000,g0,8-1,300,0.001,opls,4,-0.0001038082930662285,-4.241842805209889e-05,1.240319977913756e-05,-5.917532754730068e-05,4.11178704985358e-06,-1.365372787780023e-06,483.914742761567,-145.3867823001293,-185.542513207541,154.190253019432,-352.8592698005518,133.2796302814889
13000,g0,8-1,300,0.001,opls,4,-0.0001038082930662285,-4.241842805209889e-05,1.240319977913756e-05,-5.917532754730068e-05,4.11178704985358e-06,-1.365372787780023e-06,505.8532591120423,-119.4459836634976,-230.1109846063663,197.4341663049343,-449.66934674926,113.6571988486442
13000,g0,8-1,300,0.001,opls,4,-0.0001038082930662285,-4.241842805209889e-05,1.240319977913756e-05,-5.917532754730068e-05,4.11178704985358e-06,-1.365372787780023e-06,464.0188094838159,-64.47762845948517,-225.5802217047909,160.8294489126107,-481.3692212734364,28.86172286597921
13000,g0,8-1,300,0.001,opls,4,-0.0001038082930662285,-4.241842805209889e-05,1.240319977913756e-05,-5.917532754730068e-05,4.11178704985358e-06,-1.365372787780023e-06,317.4279339807181,22.13987491674431,-188.0267388246938,51.05972059946591,-435.770857819518,-102.5257613798675
13000,g0,8-1,300,0.001,opls,4,-0.0001038082930662285,-4.241842805209889e-05,1.240319977913756e-05,-5.917532754730068e-05,4.11178704985358e-06,-1.365372787780023e-06,76.68873542408478,115.4094331045368,-173.502277228491,-75.05466751675642,-369.0630236608445,-221.8524321786111
13000,g0,8-1,300,0.001,opls,4,-0.0001038082930662285,-4.241842805209889e-05,1.240319977913756e-05,-5.917532754730068e-05,4.11178704985358e-06,-1.365372787780023e-06,-205.9922121126613,161.6865652340897,-210.5255188549057,-177.6114712574011,-325.8419165447541,-286.7914938965156
13000,g0,8-1,300,0.001,opls,4,-0.0001038082930662285,-4.241842805209889e-05,1.240319977913756e-05,-5.917532754730068e-05,4.11178704985358e-06,-1.365372787780023e-06,-436.9501409282836,113.2359430823313,-270.8717381189096,-244.8692775533222,-325.0202718147271,-306.0840071067041
13000,g0,8-1,300,0.001,opls,4,-0.0001038082930662285,-4.241842805209889e-05,1.240319977913756e-05,-5.917532754730068e-05,4.11178704985358e-06,-1.365372787780023e-06,-540.3959274948467,-38.58221169604574,-305.0216270436072,-281.4999913065212,-369.9220777751968,-309.9942688749202
13000,g0,8-1,300,0.001,opls,4,-0.0001038082930662285,-4.241842805209889e-05,1.240319977913756e-05,-5.917532754730068e-05,4.11178704985358e-06,-1.365372787780023e-06,-523.3634569929606,-260.2952031325356,-292.4339946357496,-285.8042286700904,-452.0348979974059,-310.059306602182
13000,g0,8-1,300,0.001,opls,4,-0.0001038082930662285,-4.241842805209889e-05,1.240319977913756e-05,-5.917532754730068e-05,4.11178704985358e-06,-1.365372787780023e-06,-437.2760416668884,-479.8136103595306,-244.3333772052144,-221.013812055144,-572.4998791557714,-283.8778348318619
13000,g0,8-1,300,0.001,opls,4,-0.0001038082930662285,-4.241842805209889e-05,1.240319977913756e-05,-5.917532754730068e-05,4.11178704985358e-06,-1.365372787780023e-06,-312.9635145554766,-618.1219740820904,-177.8142748914639,-58.59455890845313,-713.5954441775982,-195.7654788122027
13000,g0,8-1,300,0.001,opls,4,-0.0001038082930662285,-4.241842805209889e-05,1.240319977913756e-05,-5.917532754730068e-05,4.11178704985358e-06,-1.365372787780023e-06,-151.6045036284592,-620.2739697496966,-97.78985807862973,165.9953742261457,-819.4021318013954,-54.38256398285267
13000,g0,8-1,300,0.001,opls,4,-0.0001038082930662285,-4.241842805209889e-05,1.240319977913756e-05,-5.917532754730068e-05,4.11178704985358e-06,-1.365372787780023e-06,29.73220190793876,-478.2927020065765,-12.47199754591042,355.6654436621246,-828.7303228981971,84.58845119943719
13000,g0,8-1,300,0.001,opls,4,-0.0001038082930662285,-4.241842805209889e-05,1.240319977913756e-05,-5.917532754730068e-05,4.11178704985358e-06,-1.365372787780023e-06,205.2061814765474,-254.8332527185904,69.95517918626449,424.8037242208979,-699.165549813848,176.7092509096661
13000,g0,8-1,300,0.001,opls,4,-0.0001038082930662285,-4.241842805209889e-05,1.240319977913756e-05,-5.917532754730068e-05,4.11178704985358e-06,-1.365372787780023e-06,345.892202595664,-24.50112078966739,136.2589933309719,349.8961129766885,-420.1002024041163,214.8522833537312
13000,g0,8-1,300,0.001,opls,4,-0.0001038082930662285,-4.241842805209889e-05,1.240319977913756e-05,-5.917532754730068e-05,4.11178704985358e-06,-1.365372787780023e-06,441.6579470464525,179.8526627684756,170.1432826058997,166.6563988641659,-37.49510021597556,193.6703747534702
13000,g0,8-1,300,0.001,opls,4,-0.0001038082930662285,-4.241842805209889e-05,1.240319977913756e-05,-5.917532754730068e-05,4.11178704985358e-06,-1.365372787780023e-06,521.8390071981639,359.1373959910247,167.2489063865393,-63.85985667516773,329.3734072025212,102.7076126036665
13000,g0,8-1,300,0.001,opls,4,-0.0001038082930662285,-4.241842805209889e-05,1.240319977913756e-05,-5.917532754730068e-05,4.11178704985358e-06,-1.365372787780023e-06,597.3873462370404,494.6409311872566,151.9776191117382,-304.6239611701046,553.6426498661948,-24.63444915950302
13000,g0,8-1,300,0.001,opls,4,-0.0001038082930662285,-4.241842805209889e-05,1.240319977913756e-05,-5.917532754730068e-05,4.11178704985358e-06,-1.365372787780023e-06,610.5075292173206,534.6444438245039,149.2781840317634,-517.6830217414665,3.486127197055836e-319,-144.2979415933159
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-353.5800778358031,-148.3211591034373,-24.84511682737473,1037.028009843088,531.9676043903453,167.5583657135295
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-112.2572198057762,-363.9210703888113,-180.2937667390336,937.4157299883043,222.6385605553556,190.3827729567178
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,86.4865157803508,-470.7236539993453,-373.883831511353,705.0247112839563,-106.2645374099345,230.2757778299112
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,187.8133425422289,-422.5590500222448,-575.4541735207881,343.7120649401253,-384.1277598599037,294.34619064652
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,154.3723857124803,-252.4180756842612,-746.6940278395616,-86.96340708402826,-555.3359107265514,390.7588452442059
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,3.698544789773679,-46.45053766836009,-842.6410954645069,-504.6721988287448,-606.3427937650581,498.2130142427201
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-207.1989946557399,118.8864816690072,-839.7886274670875,-837.8875437492555,-568.0094602656773,569.336728959572
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-419.219270652992,213.9316362606985,-756.4096782848987,-1054.336759604107,-479.9460634606021,592.0714373452726
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-558.0630119432241,233.8777943494069,-624.6458513332582,-1159.310978479664,-363.2513055766217,605.1276348470673
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-583.3905064465323,169.5812654559478,-466.6956324171905,-1161.405427384148,-215.5661569781534,640.6263667645198
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-516.2427594215189,36.08267425584281,-294.599008741704,-1082.04935523467,-39.35125076111501,684.9643232446817
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-407.559394229902,-97.29599591889031,-126.5710849086562,-957.5621390556604,152.449148600234,717.5752374402698
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-285.1282967033209,-150.6019980642583,21.91698314113981,-820.2013262018952,352.2452687582391,741.7554105144942
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-157.6626783199309,-103.7582049065796,139.4474726475876,-687.9473975598702,566.5988834607787,768.743645694108
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-32.72506953847201,-1.41529845502764,206.1859162206743,-569.1552443258331,773.164429161818,798.2512100087711
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,90.27698384331842,94.65035544664764,210.3682068090858,-452.6293596170694,888.7555867817262,793.8921711675771
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,194.6503082811915,149.0367643378724,163.3728800843897,-319.2392437467776,855.3203449885509,710.4154061255219
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,257.9588885865187,149.7939815789465,94.15700695255349,-162.7723336486057,700.0854367165049,539.7817159472152
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,289.7604946886576,103.6295729145973,25.15298098038694,-0.7659325663788543,475.4060621697257,305.1119376518285
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,280.8201237741724,22.32664787100211,-20.1082577259068,136.8244827975413,219.6149069697818,59.06895843010987
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,210.9019933336765,-75.79036209657035,-27.0265601212853,230.3459712177729,-35.19698833219235,-134.3378806395514
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,101.5152263018217,-167.1803934326284,-8.59839783501592,275.5253366960715,-267.3977199157297,-233.0492435634144
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-23.88422031614828,-222.9318668549139,5.290743802872472,259.5087222755316,-453.9077216938611,-240.0293832540553
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-154.5948702018125,-230.337177029514,12.71489741403327,182.1601053426993,-590.8952431102911,-199.9085171530983
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-283.277838290503,-211.4031312661008,45.09293084907991,68.07710733882911,-702.0665136090786,-151.3911792466892
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-387.3402767707304,-200.5998700718493,122.2141577498046,-34.8579747088077,-818.1292900725557,-103.4512206199013
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-431.1742852079907,-222.911374530297,235.2562156325706,-67.07545988935811,-918.8282195508909,-47.23050731276625
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-393.9950532775456,-274.4869036139854,345.8721901059954,-5.428449601221748,-914.4570022578866,10.23527684669543
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-283.9856182915345,-334.0621644533456,420.2225943531353,129.8465336126402,-745.940548562168,52.71992395070558
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-144.4234462546975,-373.9524434701855,463.7052654838956,307.9013179339847,-433.5074788092428,70.42168460326972
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-24.82741158033778,-363.6894545154306,495.2386442295862,469.3389610314784,-46.78636077722247,68.58891859674505
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,56.29168186201333,-294.9948548864496,503.9212383121261,557.0960192778247,350.7233474472396,67.88819036635805
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,120.086471265311,-191.0761594011306,458.4809188846398,574.6789290762229,688.6110495890734,79.2143540466777
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,198.5299559535912,-93.49694360710699,343.1493770740136,565.0698897808136,879.7360576770917,86.17397746305554
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,282.9635877671893,-19.89761454089501,164.06356223433,534.9549388319068,901.9729405388589,67.22964287319566
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,366.0922345017279,41.64501986598548,-51.66815297937624,464.6357145299709,805.7075937997423,11.91755929941854
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,459.3241950952034,104.3433609038247,-263.4842559168243,349.2546097231217,663.018258895273,-72.98986341377777
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,564.7886909978505,167.066201578683,-442.8273528634546,210.4101803135592,524.1805730041787,-169.867078896018
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,639.3829165383316,206.7278780554143,-557.2701559477351,62.19030071940463,415.5577909492769,-252.4319803364533
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,629.2569816536999,216.9413692344227,-565.3623793798522,-94.64168980176515,355.1283099396908,-302.132431717518
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,522.2141847656375,211.0539690572066,-452.9763844453325,-274.4993836095833,361.1921381290421,-317.1223399979193
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,373.4023538396614,192.5183259954785,-261.9852925134827,-483.9071580433698,411.7396135007403,-289.5180512909549
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,263.8786312839032,160.1238964183459,-76.34200541742855,-684.4018012385675,423.5789008852892,-203.477245425279
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,191.9611423799982,127.9595479570058,24.35097320981282,-795.7367247506126,325.5317656047711,-55.31216208655119
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,102.9498794645884,122.2990825098029,30.30805921592098,-753.6941544695057,106.1748889709286,138.5284537209503
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-28.43426978460275,150.3860355613537,-14.83440976866786,-565.3249708452298,-163.8262002433786,342.215675767284
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-166.0411130060716,194.7151571629427,-73.91648554635363,-287.9200796712925,-401.9781851947323,512.7141086426833
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-274.7013272380833,228.3619550283061,-140.189326319756,-17.16369039801922,-559.8930480434257,607.858246909222
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-346.8669471433814,226.4903891922148,-209.54429550723,161.6629209852752,-618.3587082242423,626.8391596313154
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-393.8365478478487,184.03218594826,-256.2108542043271,207.2401591799071,-584.5148628127033,593.4161759828584
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-403.4072762289107,113.0578893485134,-257.1771251706761,152.8264337055431,-481.4803268528718,510.1288083236548
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-333.4156644412023,30.10341156014486,-219.4868039912024,80.35284994860142,-349.9614180417753,361.4045611077642
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-182.4236163948362,-51.05279919140275,-162.4733325205882,32.1221658782056,-247.1205208788341,152.5979150198309
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-12.98263595611402,-122.0482381182681,-102.5762986397044,-32.57985867545478,-227.4134401626957,-79.67337852363121
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,108.6840578877074,-176.2047911583415,-50.02167361836744,-159.6189461137267,-298.6592031583958,-287.6816418349149
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,156.4124344476062,-200.7121904310294,-20.43306951045045,-337.7461940365815,-426.9324451360872,-441.9179656408824
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,138.577790763563,-189.2953136403185,-38.95902312069307,-516.5658815799652,-581.7195535991256,-535.9290329373406
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,53.65628101820339,-150.2020360112766,-126.0540902109587,-664.9219070464219,-717.726785570872,-576.2453331153009
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-106.336484526425,-95.39963987323267,-275.9217178780439,-771.9991331020723,-770.9037373965597,-573.4593047134626
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-327.1786327665373,-32.88367460680363,-435.1468945266965,-844.5160001538849,-710.6384453087925,-526.6264227845162
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-539.4456944494567,26.55116814211453,-547.0785005863688,-887.2557736666768,-573.8426287456659,-444.484720985378
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-648.9672057738495,72.16376785000364,-600.29939813928,-884.0187114584686,-438.3368759658404,-343.0077406513426
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-612.0882404702738,101.2486881056781,-611.6896317380156,-806.913401335897,-368.2562210372877,-236.5006701148007
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-460.4636882772298,116.8984026043206,-590.1106935647562,-648.6113748208573,-362.9548599932564,-132.737658500778
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-268.2601038720283,125.0002545062293,-523.579604216095,-440.9151212181063,-388.1268410462712,-50.42426819941905
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-91.63236180977225,127.9012833265736,-414.6086518985688,-233.4089467083777,-399.8386060010527,-5.901555715932798
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,64.64012179899362,113.7173448325866,-289.6048990450857,-60.65698451607321,-377.2588157707631,17.19585661966935
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,208.7455162714391,62.36077457133026,-188.2645203938275,43.41384937414222,-327.9234185461095,40.58350338278284
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,326.6392340848776,-20.76246718094451,-127.3511045222213,72.96847106616119,-266.2304137847299,66.1644675774363
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,408.2658820597669,-98.86085365813609,-105.574276880912,75.33418476278058,-222.9871885546694,90.56261369632081
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,461.7028745516801,-142.2178001067291,-129.3408423973444,104.5983721849839,-244.0899460330196,116.8284621864238
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,501.253958829312,-147.275950500724,-185.5119897013939,168.2056101287472,-331.2902852286207,134.6493125055901
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,524.3347919220162,-121.1382031378838,-230.3225915709673,212.34276311623,-428.6936238187989,115.0150693496704
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,482.0252662977408,-65.66335428264082,-225.9286834705113,175.4836389881608,-462.138291247718,30.20609898290881
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,333.7362801478949,21.31054479300017,-188.4829752904253,64.64141995917286,-419.6097073163452,-101.0966242200992
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,89.59316929290662,114.7156783116265,-174.0251890192003,-63.36609451771661,-356.2160417915118,-220.6079070384947
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-197.3423008720181,161.0668126049632,-211.1052078620939,-168.2232802515519,-317.228115365755,-285.8229845830298
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-432.7582138997023,112.6143883723523,-271.4192481653329,-237.6995736381424,-321.4524226773765,-305.81320193519
13000,g0,9-1,300,0.001,opls,4,-0.0001075473022255721,-5.291482056216294e-05,9.911147203716165e-06,-3.764173023933888e-05,4.410549162036925e-06,-2.978677588425177e-06,-539.8813650296158,-39.57525072375425,-305.3975899893896,-276.0893847765502,-371.669851891131,-310.1394092839651
