qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,171.875570972827,-105.0698599422952,-264.0590543972828,287.3163201045064,25.07963698221698,-265.1553990380765
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,286.3311298250927,-71.97273155849857,-321.452376302455,377.15920009461,95.79070456856346,-253.5349193611606
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,313.9334475973735,-9.47382428823666,-398.2599864696687,416.3709176894307,188.5355138593639,-195.8295305446201
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,257.127738787101,76.17268832667642,-455.176128757989,405.7348726994686,224.9712587856018,-107.1897451445873
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,116.8652876268326,160.3455440249674,-462.9565744217266,337.6800894129501,156.1211042527701,-12.85527469967958
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-99.75280786367395,210.013108219378,-426.069768259993,215.2072347841124,4.352595512449627,57.75185510823125
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-359.7578405410535,193.766519174654,-369.8719036998015,58.93796835136211,-182.3075724418307,89.67352687941272
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-609.530691510224,105.4162189422536,-303.0570407283112,-109.4418594202815,-361.8520199828768,87.49269702223114
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-776.1933216426993,-27.39692225061252,-219.1624679916104,-274.2093825477662,-505.7693974625991,57.05104143873554
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-819.1428236177787,-160.2990663314271,-130.9390288852239,-420.497414907755,-601.2559441815808,0.9563214588549231
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-766.7194024383178,-266.1178874247134,-63.82998727957064,-534.9840512504696,-602.309701475239,-57.01641025880807
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-667.191287519787,-340.569296390343,-19.74569932621831,-580.1669093683419,-471.9886696840586,-73.01329741777309
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-542.7366348296289,-386.81968911335,19.35294273939753,-515.1313041485001,-233.4219404642857,-14.06003655381712
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-411.5474846625917,-389.7868626652767,72.26345153973128,-354.0847071950803,53.51210437523739,106.3710211367404
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-293.2295578224605,-320.1429018142795,124.9532718792139,-146.9972773175046,321.0742536027637,243.8154047232241
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-191.012424696383,-165.0701834573306,130.8845866644808,57.73737132748691,516.9539916959726,351.7444523794541
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-95.69967919244775,45.23367334020541,54.59272310563099,236.6061023788662,627.8340618543587,391.0893207689311
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,5.879057381402923,252.3646103672494,-96.80855141207823,375.4407860768744,664.0701511524752,356.1583543110308
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,108.4300539083656,407.8020093247245,-266.7327669516546,450.8622723597489,633.9680741491188,277.1215611815571
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,188.1603422834329,489.0874455727339,-398.6489650927379,443.6832676716905,574.1188250938621,176.5372168248729
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,250.2217669630303,501.5132682299376,-453.8876919640823,368.0528392510776,528.6571742742881,42.98622314398298
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,314.8536346792076,473.7417453311251,-408.2285340757703,277.973621335211,496.443472670503,-125.9367577745211
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,372.2446858822973,431.5636914966813,-287.7737417248011,225.4312170957311,428.1833212226456,-302.5494329177757
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,404.6522302060982,388.2510153403659,-141.5872583049155,223.4886918865689,293.7820789764239,-444.7101383175273
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,427.0581656597556,345.1994047975481,-7.087516075012756,268.994942151772,114.0846380868606,-517.6219549440833
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,463.1211074674828,295.3311138152613,94.83054308747187,343.3623555172159,-77.49365904868097,-515.6463472704484
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,501.7961304822302,229.6234011843547,152.4825314984056,412.1206565117421,-257.7720273863724,-467.7231467481964
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,506.3918152477023,154.4290883599762,161.2913378317326,434.1733588590434,-396.6059596226684,-402.6125674172839
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,477.0487376790904,88.99869523300833,131.1137928148816,375.8673340858911,-459.7744413996338,-332.2506327479452
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,440.5689428609342,37.0742596427189,90.74282536352121,219.4748603772909,-426.7890639233237,-262.0200187519214
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,387.3234588959712,4.326137215521814,60.91435944226232,-6.095898248718914,-293.5558177198125,-185.7484697529466
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,321.5114622054595,9.054614972140868,49.57519339887124,-219.4160565400443,-101.6199912116573,-105.9103671517734
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,256.5482976430017,69.61906083775932,63.84332591102439,-377.0053706227199,82.36750017384547,-38.84653493686679
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,194.4074417806966,184.5693661396735,103.8354682071268,-482.1814801749058,211.7347583305088,-7.462668460666926
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,159.8651425290812,321.2598144951597,160.8925560083988,-514.2999978963671,278.1799482612481,-27.25490345162485
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,206.0068432291053,435.1729711827863,221.5347720667967,-431.3821033072283,301.3742739673313,-100.8763899653917
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,345.124268894044,504.7618507170351,266.6376516954369,-220.983191883422,302.1046526655525,-213.9500468296746
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,499.2573019057165,540.746440420879,283.0388077893239,56.72046004925889,295.7785203044809,-337.7149323561814
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,570.5638855165104,554.7321558219338,265.1413969646075,314.1827198236331,304.4855046412079,-435.7430613319036
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,549.5524493516996,526.3702676335154,217.1995081634306,532.1726235701811,338.3251922491242,-490.6441860539068
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,458.0946702159781,420.7866270309484,140.8279440544966,717.2838700016293,392.3533820882809,-503.8098750874821
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,310.8237522808668,244.8188592800228,34.17595103052994,845.3328649288336,442.1818802246971,-472.7578715710617
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,113.2268707801685,70.89082778387481,-89.11290266061428,866.729872296442,451.6736520083509,-387.8372395174476
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-121.175723762066,-17.19626955244902,-192.2584281938916,774.1890241537396,392.5310020224155,-262.7939439898382
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-357.7305183767893,0.9068600578215273,-247.7947514447311,622.0216377497529,278.496637867855,-143.2927517987426
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-556.8200567720878,95.33683293087499,-248.3129296062245,472.3696961311344,143.8878916718336,-57.03027497364949
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-715.8506342234936,233.6134702682293,-197.3715858783375,322.3892691865894,15.62739462368894,10.88324320527832
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-836.6958752205933,395.8904899888092,-108.4475809504628,156.0352851772823,-98.03222148841023,74.19924454701116
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-903.5354411975404,573.444452604138,-13.5340381063507,-26.37407933555856,-187.1789824641951,117.3978671271038
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-908.8346186853945,741.0435913236656,53.69293614649846,-206.2968786683954,-214.3026000692004,122.4477159019659
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-838.9868665168368,855.1835364405152,84.40019740077017,-332.5822466325177,-158.7810056498556,85.82267654700161
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-685.7323734477411,888.21652698258,78.42459002929643,-397.8736964288653,-41.8372018585488,19.55929998270616
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-470.9894992814332,837.4207036006354,29.35304219180202,-454.7595901010589,89.9476872598877,-68.16346262578229
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-247.3681235264704,711.5840902619595,-62.17621658621752,-521.580965253919,213.184882635844,-184.4923711506128
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-61.82995043513758,530.9710750897925,-170.073518826495,-568.5791326165647,346.3769644950334,-327.2989124787776
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,86.37188951448491,339.6829006730994,-250.2970982388638,-568.3557438253915,478.0337160365812,-466.6254823569334
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,205.6906080003067,180.9048997150819,-267.7752848464866,-531.9389248657499,565.4904870518712,-555.4278636924473
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,287.2356292991529,75.02578593583851,-223.9252748336256,-479.2499273986654,572.6875556005671,-570.3095011410908
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,315.8171885806622,2.564998130608947,-149.3033920385983,-422.6364483081829,484.5238764372796,-531.3563016860801
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,295.9592378182806,-53.2959848467254,-84.90207459452554,-389.3300773065882,336.1596861532706,-475.198947317734
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,256.7408286892045,-86.64300808520473,-66.354366537117,-396.8257399294984,186.633155263623,-418.4441443720889
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,228.9932366874811,-96.27183048897815,-106.6855353512136,-442.6026479119582,70.49397095162593,-354.7384008055216
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,195.4493265456005,-93.2194989512444,-205.1146955158075,-518.0060825141222,-5.306872011046742,-287.8974625917136
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,129.6946490010222,-95.46166107516133,-354.2239370983143,-597.2854802063443,-53.33060764916166,-237.1768083583039
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,51.39490726782422,-118.8101241637273,-518.2099115437735,-628.8431164175818,-100.9530557392555,-212.110740112303
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-15.80283639023592,-154.9205596293534,-630.3848874134668,-595.2031647426211,-154.0717945368572,-190.8208894971802
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-53.69037775439279,-180.7117191587958,-641.762790641404,-532.6501504825748,-185.3141817918182,-144.5450785579656
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-46.31059442340871,-181.4531582104445,-556.2636371889863,-468.2191690260372,-182.7937245739465,-87.42563776600298
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-6.038498758580301,-155.7458605416707,-415.4945250015667,-403.2578726499055,-187.9248254454303,-66.93643930772711
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,38.07409764385298,-119.8532156733563,-282.4440952173026,-350.9060359040625,-220.673688632838,-108.3058149325612
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,118.125876994208,-94.61443772090243,-206.4159094786715,-315.594274858271,-283.2628658092696,-194.1345273962365
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,253.6036679127452,-80.74390721786834,-203.7059777222912,-290.7311766499989,-365.7651886128055,-302.7728102478022
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,390.0245680701099,-79.41185012597478,-246.7427060479941,-255.8321883438662,-432.3725999037312,-428.5583812682304
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,464.4673633652194,-95.36657614428404,-276.0286896611034,-177.1003043206477,-461.8423824480438,-550.6006746827298
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,450.7174151802964,-112.9340180602631,-243.0232542232687,-46.17666614771185,-479.1822572633117,-614.1297098844782
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,366.9802736954721,-108.0193151855489,-137.0296005444161,117.411865225167,-536.6851803948296,-560.7073967751293
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,247.9623314193316,-78.78349164896184,2.785675505231877,286.7639810942814,-632.084316463287,-382.6231369062957
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,122.2554848285388,-43.56216367067658,116.6931935390129,436.3401034461656,-708.6978213193917,-144.7439491886365
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,7.379254279871603,-9.881283590787183,161.7853339665041,534.5274588498598,-718.2692549721132,60.77056062852776
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-83.64251244690546,26.52462537798695,127.9902972054954,572.9584179302819,-640.8676099255485,191.8956805655116
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-133.9683391007994,63.97344661409635,23.6054659096936,564.0845086572899,-518.21322017195,277.1651499310548
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-147.6571396550333,89.77771203930737,-130.8717829388577,506.4250007272607,-421.0795277629401,340.8204859765678
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-146.6438304356451,94.95565086941996,-282.1726418626854,396.7545506149135,-362.1008193115613,372.2335865236357
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-125.4740779801189,93.06651263297347,-357.9971340554458,255.70550869583,-296.0572622315799,357.8008378081726
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-73.77266714481452,114.3861491780769,-306.9157186080323,114.5400039486428,-205.9206345030749,305.428905225018
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-40.94487719172239,169.3413712931195,-137.4622832162728,-7.073992556825862,-130.3926571592931,235.9892801407508
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-86.05440301528574,235.8318509620279,86.59813393076473,-104.8662642680745,-89.39718469902894,165.041414827097
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-197.9592614599291,293.2636494847793,295.5646848878744,-161.0076919035355,-41.03752100201682,104.5216014650486
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-314.0710250902144,329.9318217293375,451.2516825302917,-163.7279001785214,62.0485375807222,66.29035519973398
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-382.9068148389738,347.7701953211857,544.027137183345,-133.6761785585322,210.5013452125306,54.49021941803039
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-407.2120512887788,349.0138773988161,557.2309885670214,-126.8686232402708,353.9596921372054,52.85858006708428
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-396.8480179165622,324.7570633554883,474.9710010391934,-175.2646546978835,462.15500962886,34.00463841578507
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-324.8221539118427,277.9489368784469,326.9640472149961,-222.1704217331473,516.9913556447859,-1.464540685141239
15000,g0,8-1,300,0.001,opls,2,-9.368602986263169e-05,-1.263504728179694e-05,-2.110873825264757e-06,2.236457634729172e-06,9.290066863382436e-07,-8.338176312631263e-07,-186.4868712808546,217.0960310656872,175.008484824567,-183.8725981127715,196,-35.78277708192105
15000,g0,9-1,300,0.001,opls,2,-7.657504369467713e-05,-6.156748036021828e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,127.6428410555535,160.0874031374699,-463.2419822982851,349.4155485397184,186.6752503777512,-11.23268079517956
15000,g0,9-1,300,0.001,opls,2,-7.657504369467713e-05,-6.156748036021828e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,-92.32982456880507,209.8470832505035,-426.3068706621748,223.3388674017515,23.1868275078809,58.86280179182623
15000,g0,9-1,300,0.001,opls,2,-7.657504369467713e-05,-6.156748036021828e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,-355.463950904121,193.7145580511727,-370.0059081668595,63.76582167448518,-172.2504855849679,90.38017780719971
15000,g0,9-1,300,0.001,opls,2,-7.657504369467713e-05,-6.156748036021828e-06,2.640632587844128e-06,1.660050054704291e-06,1.268900800208121e-06,-2.085957407149581e-08,-607.7158207760027,105.4339566739388,-303.1295437583547,-107.2763996813834,-357.1987065076303,87.89349701969279
