qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
13000,g0,9-1,300,0.001,opls,6,-0.0001075473022255721,-5.291482056216295e-05,9.911147203716166e-06,-3.764173023933889e-05,4.410549162036925e-06,-2.978677588425177e-06,-308.9024244721542,-515.9791871122163,347.405298562513,549.0350246600855,-383.2023892488965,329.5427814866424
13000,g0,9-1,300,0.001,opls,6,-0.0001075473022255721,-5.291482056216295e-05,9.911147203716166e-06,-3.764173023933889e-05,4.410549162036925e-06,-2.978677588425177e-06,-203.5567394045953,-424.4566462562747,273.5535117531237,635.1365667063191,-422.7680183018122,310.2251100601384
13000,g0,9-1,300,0.001,opls,6,-0.0001075473022255721,-5.291482056216295e-05,9.911147203716166e-06,-3.764173023933889e-05,4.410549162036925e-06,-2.978677588425177e-06,-135.9916120812648,-250.7846557314059,152.3682815049885,639.4273729745722,-414.5990679963154,199.0240884374575
13000,g0,9-1,300,0.001,opls,6,-0.0001075473022255721,-5.291482056216295e-05,9.911147203716166e-06,-3.764173023933889e-05,4.410549162036925e-06,-2.978677588425177e-06,-160.4984230724944,-6.481107350454225,-4.660871678492634,562.587435297656,-381.7684715334511,49.60637209386752
13000,g0,9-1,300,0.001,opls,6,-0.0001075473022255721,-5.291482056216295e-05,9.911147203716166e-06,-3.764173023933889e-05,4.410549162036925e-06,-2.978677588425177e-06,-266.0884396577836,268.8292908203156,-161.7822045702236,416.9379941284075,-331.1346551223767,-65.06364868476921
13000,g0,9-1,300,0.001,opls,6,-0.0001075473022255721,-5.291482056216295e-05,9.911147203716166e-06,-3.764173023933889e-05,4.410549162036925e-06,-2.978677588425177e-06,-401.8770231766568,511.3260833226996,-267.3673669964463,204.6314600619756,-274.6993501220871,-113.5135451074945
13000,g0,9-1,300,0.001,opls,6,-0.0001075473022255721,-5.291482056216295e-05,9.911147203716166e-06,-3.764173023933889e-05,4.410549162036925e-06,-2.978677588425177e-06,-547.1632649729446,659.7859656512871,-278.2748648458739,-53.08902355329695,-219.5566385139841,-112.6713255894591
13000,g0,9-1,300,0.001,opls,6,-0.0001075473022255721,-5.291482056216295e-05,9.911147203716166e-06,-3.764173023933889e-05,4.410549162036925e-06,-2.978677588425177e-06,-726.9362259122311,699.4062601234763,-188.3711514739743,-297.1335852321026,-152.4175316335428,-86.90443556561861
13000,g0,9-1,300,0.001,opls,6,-0.0001075473022255721,-5.291482056216295e-05,9.911147203716166e-06,-3.764173023933889e-05,4.410549162036925e-06,-2.978677588425177e-06,-939.048362401381,663.8348919676447,-28.36406735009652,-459.9974469284854,-56.46430396923273,-52.85831289628457
13000,g0,9-1,300,0.001,opls,6,-0.0001075473022255721,-5.291482056216295e-05,9.911147203716166e-06,-3.764173023933889e-05,4.410549162036925e-06,-2.978677588425177e-06,-1130.639857244088,607.4408758388709,163.5517151845152,-520.040681707861,6.939609933899818e-310,-37.42060339521895
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-8.604989025008628,191.5189753112715,119.5882529308971,298.7533352810017,-116.4393255180628,-840.992433190351
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,82.66834468819997,-38.70150465777501,91.73488878032668,201.3286370760346,-419.9250237674667,-688.2390643559372
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,111.2871919135482,-237.7717948657845,39.53352922321099,100.1081884610746,-669.8819641188402,-453.3968612429679
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,68.23176848803956,-366.7787679184594,-36.05153833609069,6.283620418555292,-827.8828970970674,-214.0742897021791
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-4.237280385799811,-428.7791843365503,-110.9767307797685,-84.36434690200102,-878.3796965557718,-25.13965165258594
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-84.83317998418676,-433.9873267911083,-148.6224407415853,-171.6603093525967,-820.4457284980846,102.8939095310999
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-211.6097349309728,-378.9335490416515,-109.0292923135419,-247.2525417881424,-659.5226651374849,186.7291408984977
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-411.1180553987203,-265.1360902493522,16.01923160915324,-293.7776163059419,-427.9291210065243,237.7225370710215
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-636.7289755776288,-112.7992915343094,178.7355484609137,-326.7378454507383,-211.181953431004,253.5084713280962
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-781.969174149423,55.92014524565079,317.7889240362271,-380.5926829446346,-80.94713510475145,229.0933821729858
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-778.8191014174639,216.8336577986646,411.4841586128478,-445.6111277756463,-31.94561270698807,166.9072391700145
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-645.005119161894,343.8016184525299,468.7103863010685,-488.54267422553,-23.85077082660109,71.64656199924337
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-451.1209688362642,413.5871625278355,491.2781978190373,-509.0162427840638,-35.44481601193628,-36.09584981752153
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-270.915014323652,419.3131006158451,464.219756376202,-522.2506945934616,-57.94197649243822,-114.3391650167118
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-137.0645055321711,375.2977719610538,384.5640086123428,-510.8345102029006,-89.13715240771398,-133.3461392206416
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-50.14750935113572,296.3368930947183,274.8971650335447,-466.7384763712573,-129.7723065454655,-106.6858297473503
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-1.206658412923749,191.6564841389717,168.4591371658305,-428.8073466503451,-168.4231962234339,-67.24832399984668
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,19.2414505938531,80.49463128105559,93.59337931688236,-423.9150749478218,-194.4924242767738,-47.07570415091121
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,34.95049421242172,5.955255717485363,64.64139674452586,-435.4976262932494,-208.677486550486,-70.6966822346628
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,70.69868560407467,23.02602190697719,65.19016152449278,-448.7317510602051,-211.8798673248902,-147.6825703591664
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,104.2912405495105,150.8482536859745,66.18091460424672,-459.857121111559,-184.000458973883,-247.1358365784917
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,99.7056044828353,362.2695056906938,48.01259917818118,-461.2324535258966,-107.1742407399427,-307.2182200974806
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,37.92765261221612,601.4532139860605,4.607840489457969,-442.0577751799042,-0.9482418231702786,-294.6178562979354
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-70.9327712256045,803.0543233633312,-56.76535769210152,-403.7598417510994,89.9482684453978,-227.9626980575859
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-187.8605123429811,916.9326527876335,-103.4368844106078,-373.6889212995038,116.8090019657931,-137.8287673080374
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-299.8500162816824,913.7438107497476,-94.62747235420736,-369.6400591576719,54.26006355027337,-55.99411817845481
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-406.7199397669814,807.0797348666943,-19.9880733649304,-366.5310583850211,-86.1291035216245,-3.151378840535139
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-508.5989148641726,642.4996460720066,88.57149268412803,-327.914872031599,-255.7151703697177,18.89900837235426
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-599.8981065281608,469.0678883495505,183.7355456657548,-238.2494033153249,-405.4552446443693,24.40752357986675
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-695.4110714870782,318.7633032818611,228.7062715147713,-124.6690273453354,-515.1213042695019,29.78359417648205
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-812.5383634022874,204.5856735694846,209.0312129006668,-28.07190952448556,-585.9409016088508,37.30201006116059
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-914.2831500685301,127.2664713565003,145.1727477249559,35.0875200705422,-602.4767052445247,38.4260639399176
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-937.2746040016142,78.98728605814972,78.22380999272245,77.75812880353236,-554.1107752701778,27.84452816758611
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-859.1784237246486,63.01500681801868,43.49268582082992,116.0963501800606,-441.3696730558194,12.57660075495949
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-702.1123946055061,72.82787505405867,49.08368577402339,145.1760276569608,-264.6053749819963,15.79525114154842
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-496.9955735588571,91.31406938434716,71.65164981215079,133.9547569853301,-36.92532013738682,43.85679535982037
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-267.4260864800044,107.0405375778808,78.77010845685454,61.36130138140374,198.4993742883583,59.26191057915938
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-49.10842534638063,125.4171237601642,63.89382284896939,-34.71876570869205,374.9079627997496,13.78933776839046
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,116.3848049198339,144.4053248473736,39.40168904807933,-88.43563384801651,448.6112645410191,-92.99933709777585
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,225.3601142013998,140.0748480326819,10.16802369758643,-64.60728809196812,398.1748126210924,-202.914856776965
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,310.617361914575,83.80399640126689,-41.32371226356833,24.38760982909854,245.3561151241974,-245.4315059212389
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,381.6157010505719,-29.27215296282767,-134.2383134281358,120.1003793484276,49.98140439758649,-204.8000223820373
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,405.5306338683502,-183.4820700780875,-248.2476904756121,158.4491409948815,-134.3248713390053,-138.2111073646678
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,354.8682268493807,-358.9325191859434,-328.675331226927,113.9082109687287,-266.7606928918898,-115.6401605662088
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,242.7347688503284,-539.5202233514415,-330.6984021904981,25.52477166422558,-311.8598924497546,-150.3994530369762
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,109.7219416656709,-687.7994747411436,-265.6977617199843,-45.67716996082514,-245.5095966152292,-204.5473795844196
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,1.719848618517582,-733.076458612038,-177.9214702978057,-74.69977503367132,-82.39700414128878,-263.4107682304999
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-53.28007727157306,-615.1226781696602,-104.5809411805308,-74.24387085969339,115.9313646234829,-342.3552894305773
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-70.25466360601195,-329.9835919802539,-57.94445963059772,-65.21689679523389,310.381541598198,-429.6441317627236
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-81.32235338455683,72.51084438724226,-38.82486172790892,-24.08552432377913,479.0631146612171,-487.3404296030308
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-111.6123565212262,497.368671249505,-48.03183159976746,73.09963261147135,594.6937576436203,-494.3895847258128
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-156.2158101471275,837.1235632128859,-69.79731618045139,217.5954037565646,662.7049947784211,-463.6608509221867
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-180.2692202647973,1010.380659094688,-60.24623741066718,387.2583277031935,695.4831016909773,-422.2777545056476
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-148.7880796773032,993.432968813254,10.93873081678126,549.7649138374386,692.141919112508,-379.7876378751953
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-43.93856408310225,841.2086408060442,111.6612869123024,681.9101147688824,669.6104886882033,-318.8519682476901
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,131.2819966870525,645.9381463755864,185.2239601341147,796.5870287466249,653.3531365913304,-227.2528147258154
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,339.7412604780079,458.6797848713276,209.5643604993786,900.1152315083461,661.7718820488907,-106.9445022072131
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,524.5609275221901,285.3269141070842,200.0868522760055,962.806757140659,695.0511571018802,30.72930659021244
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,643.5452726257807,107.2281797155861,170.3973873237006,961.9172024906494,738.4891260893493,168.8129090669737
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,699.145534943324,-79.64284537934391,127.7470361156906,919.8499439670917,775.5722373707296,287.2311649150276
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,712.7147450018932,-247.9284166547873,79.18015706390881,878.1506570702833,779.0779924822033,376.4579863325871
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,686.8066900917786,-368.730203608996,43.81828049682527,845.5857284151348,700.3013243085669,427.1861257574637
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,608.6159256794657,-444.3304865733182,43.19461314546089,780.766788585829,526.7488219515599,407.9241680697725
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,498.5613688953845,-488.8925699130717,78.07665908669345,643.9821230791631,310.796507826458,295.2592599534417
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,403.192844569293,-491.5625025346488,122.8188560269352,443.6834022059093,129.7274903903601,123.7973804914152
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,348.6460854698688,-420.8550502358049,136.993971731971,220.2325446521215,34.97804591926682,-31.77448046721468
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,340.6636289657236,-273.6606655327833,108.1668004460092,40.62173832832371,-19.66331497538762,-114.9599280474676
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,350.0895300905848,-100.6040297001954,53.94349329362879,-38.27146465289705,-101.4525939674051,-111.5544221652313
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,332.9103121676491,35.02965672314296,-9.308389401734262,-8.581476264502516,-193.9908232920129,-42.7780084707225
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,260.3763117001281,106.455052857577,-66.07785021324189,95.89512969937176,-216.8056432309203,56.64862503833471
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,114.2307353833333,130.4398301578274,-87.04760622951044,204.7636260678386,-113.4512788230499,159.3685803363658
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-91.08272063761255,122.1527867807461,-51.24496137645854,255.6033057570227,75.91185488994465,242.4236746410931
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-298.2392992747743,65.53945149666781,19.37331357605882,241.3295735714529,259.7027696236072,281.1931375436121
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-443.9497007695865,-44.95757834203711,83.23994958701599,191.6812386223393,375.6263746866683,256.7461789740947
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-494.5147615218845,-181.4844015916902,114.8791412887646,132.7046343102274,416.9960588481428,173.9687918977577
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-480.9786473457233,-308.5633159999031,132.64007808759,72.12636815091616,409.1503343239585,71.84761142369344
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-456.7823270574717,-408.7444462465158,171.0924270148404,41.07873944977216,350.7448087291299,11.577476089807
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-445.3561030752301,-486.3386474642171,242.2013141260653,87.46498681039839,206.081144313164,32.50500754355473
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-434.2467335027592,-535.7443431873949,321.002817697213,221.518785010359,-19.84233778370737,128.785669081942
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-395.0938469907751,-545.8920058513693,363.9179283249697,395.0097965954959,-250.5682128012228,251.6192092157998
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-313.2268645747318,-514.6745451788001,346.3545951008273,545.1553937745568,-392.0755918876682,328.4258356816505
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-209.2081228119049,-423.3619199462717,272.3548885152327,630.2105505507485,-432.42997553018,308.764621430861
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-141.6630174071042,-250.102429629714,151.1699777046658,634.3219633999238,-423.4220816361416,197.38185598561
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-165.472780901183,-6.174030588922585,-5.850229578877314,558.1694676784446,-388.7656759813509,48.06726131067651
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-269.7797367286914,268.569639566732,-162.6576834967647,413.7053727081581,-335.1184663779248,-66.17134603317541
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-403.6230426377574,510.2202085774675,-267.6841165175065,203.0541684108585,-274.7881263885745,-113.8806568208396
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-546.5183472859514,658.1621787098711,-278.2162929117102,-52.70844357008868,-214.9744134112474,-112.118683276105
13000,g0,10-1,300,0.001,opls,6,-9.015841702399257e-05,-5.860638732448885e-05,7.738353143317306e-06,-5.355482672806519e-06,7.521701918423691e-06,-4.925716522638897e-06,-723.6050872039217,697.681331033207,-188.168145208066,-294.4634480988022,-143.4035138383164,-85.16315329029615
