qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-183.4009246046498,-43.81331926001109,-65.03962839326928,-816.9421327231527,-99.10688647787995,120.9274884648592
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-192.7597691566191,41.81318176862055,111.6371107019153,-650.2685599556038,-119.7018972536531,39.95879886575339
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-178.0800904440104,52.3666923977456,285.224359379412,-380.7203517768423,-207.426201451691,-1.100550500600814
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-149.9058905672241,-31.09808486306594,418.6854646084429,-59.57862068644432,-341.9095666879902,-4.103514131204417
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-106.8684273534165,-163.4612741525151,508.9064328632249,243.6712800870196,-501.8030314296064,14.48961878309594
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-53.09601776133523,-271.0665860414782,556.6065788148638,464.9182510607938,-633.9065381009434,54.55488310130896
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-22.33455917674739,-311.0554588347704,553.5295729051379,576.0556473979791,-677.6279059147906,124.0381117801485
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-55.02454172063852,-282.9197300986821,485.8000798463563,561.7452352758484,-638.5220399411204,200.1773923914575
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-172.0194637176919,-202.205464361371,349.7268283209897,419.0869633733101,-567.4716004597119,245.7772770314484
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-374.6119456822623,-85.136989276327,174.7197857638573,181.8845149351442,-512.8244792765295,259.3075884114171
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-642.2074106232618,55.83262791257678,20.56259952470254,-82.60217139380676,-499.6390561863369,263.1989071908511
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-924.5841006239599,195.4934739726642,-74.42374234187086,-311.1611736011264,-506.0548425234309,264.0688730273542
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-1173.058036092072,282.6654812428613,-106.4720372085188,-474.2352334780933,-476.5868703656744,238.1846581340192
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-1355.272893251628,276.5890549796517,-85.31616802135882,-583.1272353612393,-381.3292167722088,165.8005807894146
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-1451.652243037683,192.9772763906117,-21.98221861283877,-656.8871574423882,-240.4523483318528,64.84827408100307
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-1445.458744271736,99.8400916300773,73.6182194990036,-690.4620259791486,-115.1651718287737,-20.72295150827367
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-1334.177877500071,61.00217305649625,165.2770091308282,-663.5366154828348,-61.69511140373466,-56.34660057991228
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-1128.429535929361,94.05091918501954,204.5161582095645,-572.3324845976388,-95.11546232692949,-32.75872299606791
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-851.580989442908,180.9917529853562,182.339764627992,-433.6893768333491,-190.7761484075541,40.77478703511039
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-562.8777112025266,284.9254795931068,138.9382197349809,-280.5537662505184,-311.91336474225,135.6734825579049
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-333.1807154501253,361.3095710990439,123.5734045455371,-127.0236542387216,-435.6153717315019,211.5092952296775
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-207.9842704258634,380.1775998153333,154.2244851222035,37.83308465245712,-546.7397362159846,231.028412342073
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-175.9929084936555,349.4350423171852,199.2299773965096,211.0220459304326,-639.6692901032907,186.6067224267303
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-179.7499699460712,305.9213574383172,209.2477626537563,350.439143258602,-705.6286021179794,92.91188600460349
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-166.5243844741564,286.0429895746889,166.1761008110337,399.2476712847456,-706.7866177437893,-31.45944216769686
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-133.8566812383196,308.2705815759153,82.33154663414822,321.1763509798311,-598.2434481420685,-168.593176473294
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-107.9926564039487,357.1106795268316,-30.9778434758595,127.7796156116336,-397.9813759482206,-312.380979054234
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-116.8951134008477,401.4323210966108,-168.1729059918072,-118.2975504607754,-189.6603146490687,-430.6410373625151
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-163.1616829713339,423.4712805793647,-301.2788817223506,-320.1630733801727,-41.7393348081818,-461.540191154138
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-198.2414642461996,431.2289340753391,-363.9102975189835,-380.1156023973344,24.8012623301047,-369.9511240855591
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-184.7716719814024,449.0603419731517,-307.2585728824594,-283.9986788125109,54.69852834513274,-178.3321107221224
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-132.0959837113803,491.5065309727455,-144.3507100071087,-125.4570383619692,97.60410587043181,55.76957247146974
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-72.40276665920524,549.4963363750106,53.46322880712499,-30.39782324902633,142.9971748086983,286.6477756878654
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-15.05901599305756,598.8804094597854,205.0730006355641,-46.57947598623719,163.7911946143269,482.2967830765771
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,85.1075898941537,624.8135682040983,279.415232180163,-122.0930007723526,143.463444854493,610.4488277145668
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,255.0973619872607,628.8545565958077,280.4481331979445,-215.9052720833135,82.06255140235233,651.8130598453232
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,441.6131588374917,626.4554593047377,209.981077928073,-330.1403477032913,15.00828602419889,608.1220018988674
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,576.6292602716666,609.4125047352826,82.92919081718361,-451.1821940265316,-32.24695029356869,501.8900727809165
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,640.0272557041149,543.5274202067436,-51.36571481684952,-523.8836048233329,-64.56456999789755,369.0538200094845
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,661.677833405178,411.7454925973803,-132.8715452166826,-515.1182358617817,-83.70635091377079,248.4145668255761
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,678.235852308471,246.7638501293788,-142.7344659602328,-451.6846301652246,-79.03437602140848,162.8944771682153
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,680.8175062087222,106.2726980147943,-97.23932843059481,-393.6280038314847,-56.74581782991404,120.5808975609426
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,633.7826359695255,33.94955258515716,-8.512542320871743,-381.9702398097064,-36.67758271967335,129.8042951895464
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,532.7090782738904,34.67663721655913,115.6954075613462,-411.9214961162384,-26.50297598905322,185.537160044652
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,410.5427086987288,76.20358297529565,242.5056393356692,-454.7013615965653,-32.21489920789389,254.8199440309064
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,297.2882240405706,129.1802432173633,310.577467927291,-479.900495672301,-77.50803647577126,311.6463036062437
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,176.5943159195924,189.7245418447718,281.9123658284609,-467.0231823619472,-171.2986391894074,363.1197553741922
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,35.87254997420111,254.7443132324041,176.7626261865601,-411.5005481341926,-285.5656657980248,426.8379562058648
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-105.6791868589666,296.0718752077675,62.46178674615718,-321.0904345747883,-366.4944416409617,499.5719133365315
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-223.1025962215053,281.9852491717327,-7.214599134571223,-188.862542436337,-389.3159773862058,545.1595322718588
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-293.9556235776812,198.7240132889598,-29.57507744508703,-1.616840918680037,-375.765622770663,541.9021222115174
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-311.3551541525545,63.07286822823453,-46.79606990996901,214.7126661016881,-351.1843793665996,501.118346779775
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-270.3835600366208,-90.91049925207336,-90.66023507510087,400.3934348727601,-318.265638025578,437.0007827425837
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-149.2779982769361,-234.1511274204238,-140.3163430778575,514.0676434601378,-260.5915382480527,361.6226884393358
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,62.46011774050432,-356.9585003980745,-154.7740735183831,552.1518360868704,-169.663897441792,284.2142172960297
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,315.6901182127964,-456.7378198108884,-111.9264873842417,508.4322556905163,-78.81815378837364,204.9255594171282
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,509.2570036848801,-527.3161484790141,-11.18967389854419,385.5625230986496,-16.05226659025638,126.0955073918526
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,574.975678053528,-554.1039271640651,144.1991549235534,256.2882579388365,43.38807839753412,51.74402656088124
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,513.6677756570723,-520.4647243191168,345.4637245428402,214.4504980071089,142.4942146973391,-21.73370845428477
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,348.5126868510202,-413.737919842424,555.9576976978217,276.9573208586324,297.6921774133155,-87.1974815739671
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,87.23597826626997,-234.6676568801301,715.9375766748552,376.4324820132047,475.5984333866131,-120.6988092919605
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-245.8956895672433,-23.55565423108988,782.2494615848268,446.3176685952033,590.1883057219704,-113.8383705848821
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-580.2933767402327,152.2462106168183,757.8497154471088,441.9081599326632,584.2509963395945,-86.77384478624332
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-786.1084351279005,238.7054976049188,665.994353196471,350.4526032082419,465.0008077295157,-85.29588737842542
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-786.3289935425054,218.6269090749981,524.6632438544506,212.551175020184,309.6941025264595,-124.4104982902862
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-628.6652804960908,113.7128684977198,355.864907576651,81.56075325054934,193.1026893776668,-188.5765434097229
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-420.9785176694391,-39.10148484938031,192.6836118271777,-23.88086802539351,116.9405274934527,-266.4449766065297
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-248.2145806497966,-191.8698155854149,70.98680049468409,-108.3939876360209,47.63898641879749,-353.6757692739756
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-131.3257923915162,-282.3450149098073,17.26762095037085,-162.7015520915238,-19.77435744559248,-436.0586461862455
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-41.37564386959397,-267.7404542288467,38.6722402564423,-179.4572500443289,-53.98987686325809,-477.4021924187126
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,28.06393383237683,-168.8822741665639,117.9476410643862,-179.2205202449776,-24.34484564224352,-441.9483247397096
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,56.94313648287905,-63.49308787257197,209.9475895645444,-169.7531123012131,56.12357872618399,-340.4002973358849
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,44.54171464839227,-26.15079570009913,264.239162324816,-124.6580283671013,128.3705407497486,-225.1638455279032
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-1.794844188320218,-78.7361268689878,272.3297445403944,-38.0035819556347,149.3869882884836,-142.2203359297932
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-57.87904289467787,-184.0776807155452,279.9165448445685,73.52079321021377,103.070158922567,-111.7168931689496
3000,g0,13-1,300,0.001,opls,10,-1.398818920053348e-05,2.196335845252554e-06,4.821629423498694e-06,-3.35906553677445e-06,-2.17633624920399e-06,-3.406118728774199e-06,-109.6025464971138,-279.9781574476754,320.4959183496854,178.3809719236196,4.831065583619577e-316,-131.6386569314411
3000,g0,14-1,300,0.001,opls,10,-1.561704458881956e-05,1.882094495469665e-06,5.380173626543775e-06,-2.795584121547347e-06,-2.175692265819978e-06,-3.81905046155654e-06,171.3839397008784,-61.15515502678986,251.152998920142,873.7835952549631,10.55450499809667,200.4798868281103
3000,g0,14-1,300,0.001,opls,10,-1.561704458881956e-05,1.882094495469665e-06,5.380173626543775e-06,-2.795584121547347e-06,-2.175692265819978e-06,-3.81905046155654e-06,168.6107524258843,-53.53343913616636,298.2277475408029,637.4027914149029,257.5196965405013,183.5409200982678
3000,g0,14-1,300,0.001,opls,10,-1.561704458881956e-05,1.882094495469665e-06,5.380173626543775e-06,-2.795584121547347e-06,-2.175692265819978e-06,-3.81905046155654e-06,131.2840217966055,-0.6060457753822617,389.6146678192752,428.7447334032498,430.4890633862743,160.5511320109751
3000,g0,14-1,300,0.001,opls,10,-1.561704458881956e-05,1.882094495469665e-06,5.380173626543775e-06,-2.795584121547347e-06,-2.175692265819978e-06,-3.81905046155654e-06,63.32146080139365,78.51330145568852,457.7792790896752,287.927038681764,483.3474432364083,158.0187726829293
3000,g0,14-1,300,0.001,opls,10,-1.561704458881956e-05,1.882094495469665e-06,5.380173626543775e-06,-2.795584121547347e-06,-2.175692265819978e-06,-3.81905046155654e-06,-18.73355707430726,139.0435093761417,450.192287356051,193.3231430421752,405.591156709116,199.4737418013865
3000,g0,14-1,300,0.001,opls,10,-1.561704458881956e-05,1.882094495469665e-06,5.380173626543775e-06,-2.795584121547347e-06,-2.175692265819978e-06,-3.81905046155654e-06,-106.3556655936114,142.8868309832395,371.6915073250084,121.4614173089827,203.9599110437237,274.2515154164428
3000,g0,14-1,300,0.001,opls,10,-1.561704458881956e-05,1.882094495469665e-06,5.380173626543775e-06,-2.795584121547347e-06,-2.175692265819978e-06,-3.81905046155654e-06,-194.57882525676,89.65269873597073,262.3314468427998,71.21401752944865,-75.17403131304165,356.8011022598868
3000,g0,14-1,300,0.001,opls,10,-1.561704458881956e-05,1.882094495469665e-06,5.380173626543775e-06,-2.795584121547347e-06,-2.175692265819978e-06,-3.81905046155654e-06,-289.4522515408107,20.2319549804669,153.7507081502567,6.630988965377901,-337.8490278211078,429.4404620421816
3000,g0,14-1,300,0.001,opls,10,-1.561704458881956e-05,1.882094495469665e-06,5.380173626543775e-06,-2.795584121547347e-06,-2.175692265819978e-06,-3.81905046155654e-06,-369.7570570240238,-43.66425847864316,52.47590277514298,-107.0531460350865,-493.7136934602786,476.977989365406
3000,g0,14-1,300,0.001,opls,10,-1.561704458881956e-05,1.882094495469665e-06,5.380173626543775e-06,-2.795584121547347e-06,-2.175692265819978e-06,-3.81905046155654e-06,-392.5196453403624,-115.1031792916665,-49.86979520636837,-275.7616531935743,-506.7844654907051,477.9910937941651
3000,g0,14-1,300,0.001,opls,10,-1.561704458881956e-05,1.882094495469665e-06,5.380173626543775e-06,-2.795584121547347e-06,-2.175692265819978e-06,-3.81905046155654e-06,-343.5209016700621,-190.5670442532632,-149.8391016980087,-479.0844900211719,-405.9827606566095,434.8437140338161
3000,g0,14-1,300,0.001,opls,10,-1.561704458881956e-05,1.882094495469665e-06,5.380173626543775e-06,-2.795584121547347e-06,-2.175692265819978e-06,-3.81905046155654e-06,-255.051735170234,-233.9902148511748,-224.4713658451103,-671.9606643810282,-273.4486857181211,369.6488780323867
3000,g0,14-1,300,0.001,opls,10,-1.561704458881956e-05,1.882094495469665e-06,5.380173626543775e-06,-2.795584121547347e-06,-2.175692265819978e-06,-3.81905046155654e-06,-180.8186509381314,-219.9780871246269,-245.4363818404851,-804.151756722963,-180.0168100319622,296.7357123715807
3000,g0,14-1,300,0.001,opls,10,-1.561704458881956e-05,1.882094495469665e-06,5.380173626543775e-06,-2.795584121547347e-06,-2.175692265819978e-06,-3.81905046155654e-06,-160.8165972901298,-148.9092494162281,-193.0161378958535,-857.4600165861017,-125.9467823437255,214.0634362880263
3000,g0,14-1,300,0.001,opls,10,-1.561704458881956e-05,1.882094495469665e-06,5.380173626543775e-06,-2.795584121547347e-06,-2.175692265819978e-06,-3.81905046155654e-06,-178.606314973295,-43.73309513901471,-65.0791322245943,-812.1078604813827,-95.1249209123548,120.8373377948132
3000,g0,14-1,300,0.001,opls,10,-1.561704458881956e-05,1.882094495469665e-06,5.380173626543775e-06,-2.795584121547347e-06,-2.175692265819978e-06,-3.81905046155654e-06,-188.4951556579044,41.88985426017295,111.5327640824736,-645.9707750642214,-116.8642042512951,39.91866646514758
3000,g0,14-1,300,0.001,opls,10,-1.561704458881956e-05,1.882094495469665e-06,5.380173626543775e-06,-2.795584121547347e-06,-2.175692265819978e-06,-3.81905046155654e-06,-174.7525224037797,52.48184762419992,285.0550567061157,-377.407135280477,-205.9056895149023,-1.123308491830819
3000,g0,14-1,300,0.001,opls,10,-1.561704458881956e-05,1.882094495469665e-06,5.380173626543775e-06,-2.795584121547347e-06,-2.175692265819978e-06,-3.81905046155654e-06,-147.7999460501808,-30.92813494801371,418.4897431348136,-57.54713550786908,-341.7861531983208,-4.118781778309061
3000,g0,14-1,300,0.001,opls,10,-1.561704458881956e-05,1.882094495469665e-06,5.380173626543775e-06,-2.795584121547347e-06,-2.175692265819978e-06,-3.81905046155654e-06,-106.1850642210465,-163.2458447263329,508.6948284698513,244.1917148451393,-503.0495044026871,14.46900678698883
3000,g0,14-1,300,0.001,opls,10,-1.561704458881956e-05,1.882094495469665e-06,5.380173626543775e-06,-2.795584121547347e-06,-2.175692265819978e-06,-3.81905046155654e-06,-53.9307190255442,-270.8027340021855,556.4110854992817,463.8812564425609,-636.323185826681,54.5306835376666
3000,g0,14-1,300,0.001,opls,10,-1.561704458881956e-05,1.882094495469665e-06,5.380173626543775e-06,-2.795584121547347e-06,-2.175692265819978e-06,-3.81905046155654e-06,-24.47970892670805,-310.8246136696071,553.3690438464156,573.6244351952899,-681.0554572043094,123.9356349506832
3000,g0,14-1,300,0.001,opls,10,-1.561704458881956e-05,1.882094495469665e-06,5.380173626543775e-06,-2.795584121547347e-06,-2.175692265819978e-06,-3.81905046155654e-06,-58.34912644107579,-282.6855881212413,485.6568716347091,558.0314313540379,-642.6911075970495,200.0612494249679
