qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
10000,g0,8-1,300,0.001,opls,1,-7.888002883098101e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,-94.45149469976425,120.9943881409976,-52.46778929265891,249.0425940837402,67.51083910135345,243.4061229565831
10000,g0,8-1,300,0.001,opls,1,-7.888002883098101e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,-301.3377539121865,64.93695060799162,18.32319330059235,233.5073107947329,250.2388078407662,281.8578615198135
10000,g0,8-1,300,0.001,opls,1,-7.888002883098101e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,-447.669751050936,-44.62511463173157,82.60916365176993,182.6227893055965,365.1890286855781,256.6324825340706
10000,g0,8-1,300,0.001,opls,1,-7.888002883098101e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,-499.5499533182519,-180.6741692432203,115.0525658837546,123.239769730004,405.0375548869292,172.8727727681096
10000,g0,8-1,300,0.001,opls,1,-7.888002883098101e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,-487.9522197745436,-307.5438424196874,133.3409351179884,62.9442123403615,395.0580518774806,69.77016887349482
10000,g0,8-1,300,0.001,opls,1,-7.888002883098101e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,-465.7468803405101,-407.9412762675765,172.1901159733982,32.03683894348714,334.9016840154771,8.728778016997444
10000,g0,8-1,300,0.001,opls,1,-7.888002883098101e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,-455.3491652224617,-486.6060816553595,243.5267574110347,78.55179883757911,189.3664895221948,29.23154430128588
10000,g0,8-1,300,0.001,opls,1,-7.888002883098101e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,-444.5300978548395,-536.9822011422034,322.6547837300185,212.5489792476849,-36.77803706033745,125.4477992263559
10000,g0,8-1,300,0.001,opls,1,-7.888002883098101e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,-405.3876595624861,-547.569933157002,366.013342968226,386.1669470798439,5.420471670017584e-316,248.4561219865087
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-227.5473015561894,-190.1257688903484,-117.2358950359918,-801.1274662957924,-595.2949682310666,242.1188886876984
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-312.7349252009948,-247.5449001180609,-96.98582682004826,-733.9563555540695,-525.5993537567307,267.9672194610536
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-372.7634640391735,-290.5072356388915,-47.20275451702422,-602.3423153466551,-425.5094451058592,197.7870417391353
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-415.893358328844,-259.2140342407574,29.0085887374437,-436.6355656610727,-286.1547170002528,31.10305160147502
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-446.3086808240461,-130.5088801007643,121.1193497041747,-256.5592561016405,-105.7907974011878,-194.7754924362758
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-448.0688894297031,68.3696620511262,205.5299711822796,-59.42716285783634,99.20972363757386,-421.7562230947108
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-392.120832150304,277.7281916268032,248.5578340529189,143.0350603665385,281.012794650492,-602.2686064446507
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-292.3505176685931,426.9710644251326,237.2569719903766,305.3260178933332,365.5182866887333,-737.1065015538908
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-200.4147541717742,468.1810801033063,190.7926876701856,374.8968100872245,310.202143223931,-841.8729693023168
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-121.6252622528068,382.9647894328269,147.6247894855734,353.943081009086,124.7357713233562,-894.0435193516061
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-21.09959199403122,193.108581449944,121.4805170044649,284.9961174991194,-146.731355606655,-853.4974846292129
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,76.7981935488867,-37.64259894622172,93.06005901928219,194.3805041545231,-435.0321313999422,-697.0714776185326
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,110.9003336188156,-237.1904016918282,40.58988196794959,99.20653035639911,-673.8919011857405,-459.1347923465059
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,71.68200394201892,-366.7201152118856,-35.33314215712292,9.747455444172095,-825.0994366116674,-217.7791142152111
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,1.162476056997583,-429.1717604244956,-110.5212268712445,-78.15446565883252,-873.6045709517917,-27.62416312803581
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-79.38072428505576,-434.5653350311305,-148.3482083865541,-164.9245759568847,-817.783164260399,100.7945794961112
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-208.1987536619179,-379.4415857137733,-108.8420058276757,-242.2359048723422,-661.7132695241812,184.3639179794581
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-411.3467545001608,-265.451220602337,16.15428591403645,-292.1722901068845,-436.5868886592153,234.6666367817025
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-642.1620718490611,-112.9343149579115,178.9629031571385,-330.3691895669316,-226.8183956851658,249.8786540002799
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-793.3436343805614,55.72474896722142,318.0208511292412,-390.3972064236596,-102.9422705269544,225.4251608113381
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-796.2960563204803,216.4911677204612,411.8109844853865,-461.8780154340104,-59.1855301388841,163.4775225060349
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-667.7700603805464,343.408497847452,469.0038078785699,-510.4989153550848,-53.87764065883371,68.65389253921707
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-477.4466709032106,412.9618546459505,491.5470276835069,-535.4420620795884,-66.20471956816561,-38.09250571276348
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-299.0033556111164,418.3084825053773,464.4823449627881,-551.4280550551556,-87.11772288868393,-115.2368869721499
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-164.5680948787004,374.0317859678307,384.6236775582478,-540.7598083323022,-114.295633831207,-132.8829972718304
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-74.85621030529438,294.7384814079289,274.7429730516766,-494.630438537774,-149.3068445243495,-105.1604395463131
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-21.28497159623583,190.0503899232592,168.2234141513191,-452.2050336365826,-180.8661037874682,-65.01994215582877
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,5.487994729735565,78.95402929736316,93.10940185673901,-440.98244199194,-199.2881406016282,-44.41733493490279
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,28.51573086294092,4.592941744183454,64.25010974553537,-444.5236933507129,-206.0411790497981,-67.84325396747663
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,72.04987057692747,21.87268178488379,65.13621660578561,-449.3451634300908,-202.8150276706223,-145.1010213329144
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,113.2086180894064,150.0292950654896,66.50710223611939,-452.5021439391876,-169.7989668435752,-245.168287552827
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,115.0280092984076,362.1051357632913,48.37125153585519,-447.0563165197584,-89.56144760386488,-305.9891562680738
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,58.37018937436905,601.8885518698912,5.013971326513342,-422.966677634324,18.03766562747137,-293.9880000606831
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-47.77714944441584,804.0279248944263,-56.11000028308398,-382.065783129904,108.4330555761567,-227.7764083192278
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-164.4835320701968,917.9659657051131,-102.7612814352485,-351.8559470519121,132.940920489361,-138.107642338085
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-278.583306804584,914.6738913410977,-93.81417763786841,-349.9990640036211,66.25361260759605,-56.40792727056269
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-389.3390676899292,807.6774564867518,-19.05957007994079,-351.6164850547884,-79.74070433879118,-3.59772868419111
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-496.8773297322873,642.5289118980864,89.61562990554326,-318.7019159233697,-255.1789615065949,18.92559842105873
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-594.5926744039506,468.7026728491842,184.6669494789881,-235.6369635786711,-411.3274564668272,24.9611718933597
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-696.3497918991778,318.1985973193655,229.3246094858393,-129.0026788959991,-526.5820530936263,31.17762246546208
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-819.1717888733809,204.0362872288584,209.1629096306192,-38.99140716262497,-602.2604186882573,39.20103603134251
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-925.6144729626202,126.8838232706746,144.6374088323987,19.03366909676048,-621.6183847870972,40.80358500515983
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-951.6956575072458,78.61431234023205,77.33382093509664,58.12716317694853,-574.3106553105866,30.68584081157988
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-874.7700846919731,62.62490095114695,42.75563195259073,95.1617424348259,-461.1936671782932,15.67169444984271
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-717.0435641999651,72.54869466060562,48.51001836657772,124.7237714244506,-282.6011603637757,18.53846960859034
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-509.5925029158447,91.10940706589042,71.6701420252995,115.8225464123878,-51.55063933478435,46.41180625279507
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-276.4884481812714,106.9369725281285,79.27881162111225,47.10994740587852,188.1152468623803,61.26776915558892
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-53.77647815581334,125.4147125872155,64.82965444424616,-44.08705523125782,369.2362007354979,15.43708860489272
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,116.2015437420181,144.6806833629662,40.48910406171377,-92.28260816758637,447.4270230903247,-91.98371983640287
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,230.1213009356823,140.4797314057477,10.85079108936753,-62.57159968669848,400.5904474009984,-202.1188351254478
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,319.8394408522566,84.54174749734385,-41.11179291883916,32.58086651420954,250.3044180303916,-244.7011537872502
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,394.0702719199072,-28.34603552332022,-134.6476098249099,133.8406895482284,56.25841528910055,-203.8850138047368
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,419.6522915259301,-182.0197089665164,-249.0291647928454,175.8648678772208,-128.0681350182661,-136.7025052063287
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,368.755102670183,-357.5585785238622,-329.1578442193468,132.2990687644118,-261.5616775419419,-113.6481388099523
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,254.8384653864223,-538.6744122530501,-330.1514148598791,42.41716083400148,-308.9280676722379,-148.4869765965512
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,118.5579095536781,-687.8725153529197,-264.3073579712914,-32.54583435024696,-245.4377265011021,-203.0436947776534
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,6.242645530999599,-733.8783979505434,-175.8139114122067,-67.22736782118243,-85.79622261226088,-262.561322617127
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-53.91377746866162,-615.4811879244612,-102.1057887294619,-73.00356480538176,109.3277685949046,-341.8747645220594
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-75.99795938058442,-329.4807045930788,-55.30017296362576,-70.57442428054034,300.5008049987373,-429.5761102464528
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-91.97521969016113,74.16979256673737,-36.23979454873815,-35.00761525977924,466.6108209566018,-487.2299044986434
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-126.3482611900405,500.3503313655805,-46.00155159478339,58.33774301127311,580.7598241894901,-494.2634134700056
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-174.5851683421979,841.0481082126994,-68.68476883404945,201.1210592626527,648.4332998065337,-463.658603948741
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-201.1381246108791,1015.056906525978,-59.68640109337603,370.7586704109466,681.8022765316607,-422.2008523978407
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-170.7454796327763,998.0696600277424,11.25027854608673,534.1423094988698,680.5151867688049,-380.2619696882521
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-64.81528646739621,845.5013836536855,112.1060429607168,666.5659304392566,660.8608297360367,-320.4064455267563
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,113.9793675323158,649.6768749401126,185.7352884267279,782.3597731162065,648.1574341981751,-229.6751944798262
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,327.6728683556901,461.6747813077956,209.8800685839158,888.5091566144721,659.8185358072882,-110.1978694163424
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,518.2662773390616,287.2742376187708,200.0284236385936,954.6041170904284,695.6948840094818,27.33301775839023
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,642.9157631817078,108.2407812988377,169.916405645861,957.5487929172793,741.7778397543022,165.6852422082387
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,703.5748268757803,-78.30972560150548,126.7595373288511,919.0268546637056,781.3250826730695,284.5823855480411
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,720.7307702076428,-245.0627820867925,77.90371610007359,880.3276202258418,786.5115674788311,374.2200059055732
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,697.7800421504157,-364.1819396735359,42.63360168928375,851.1165769221604,707.9929697528531,424.7266254724383
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,620.7667597434389,-438.7715664183834,42.43454661516815,789.2424205530003,533.4247527743111,404.876652681254
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,509.3405799230086,-483.5002935886605,78.24873395829752,653.9819506007228,315.238332557954,291.3638230817142
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,411.1457362514659,-487.6134525650032,123.8316283913617,452.8846849927011,131.8986038922345,119.163053303287
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,353.5597785128359,-418.731058245296,138.6947198409896,226.4800149209248,34.72696774435389,-37.09975395750001
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,343.0346214124027,-273.4753274376487,110.1677093228101,42.80940461623665,-23.32914211608603,-120.8491015171252
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,349.6666579148302,-101.5579382083482,56.070022768953,-39.69798916332197,-109.3386507294392,-117.9493918646642
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,330.082128905065,33.30182060648935,-7.910733476230369,-13.14022961650511,-206.1114711203953,-49.5043552140239
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,255.0467590763858,104.0946858553215,-65.75624647855881,88.52793516361389,-232.8678436708815,50.27923232809868
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,107.6510161510321,128.2739915835485,-88.6999579671002,193.7254764267119,-130.6644577484136,153.7958329474007
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-97.81297809633779,120.7276862731039,-54.42246501997534,240.9742263558586,59.51026761398803,237.787840275776
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-305.1066242024406,64.85509061368474,15.42082909693928,224.0456535434905,245.5842040772751,276.7705524437476
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-450.1544687780308,-45.03341587793937,79.39506750426666,174.2675938083846,365.7373115269434,251.9599031564498
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-498.5913824741737,-181.4915032219681,112.3372550473966,118.9191043513351,412.283444125889,168.6817201394587
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-482.7389258540182,-308.6315943244027,132.2396783228484,64.08112045506662,410.221630803986,66.25421777556618
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-454.7210459456139,-408.8798405446796,173.3333417109507,38.98956815896042,356.7845941488484,6.426603460116283
10000,g0,9-1,300,0.001,opls,1,-9.822607978251766e-05,-9.667089571730024e-05,2.797682019435205e-06,-8.754656436233988e-05,-6.605986209542601e-06,-3.007207337045218e-06,-438.6156176304278,-486.8847116230481,247.3366107654718,89.95060656959291,215.3792669342646,28.82341779416536
