qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
23000,g0,8-1,300,0.001,opls,2,-5.086587608224415e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512723e-06,-1.714709237457773e-06,-3.312900199300188e-06,-845.5994320657358,855.6918147197408,84.93319168998943,-338.6940037470442,-169.5217083044717,83.86103433450779
23000,g0,8-1,300,0.001,opls,2,-5.086587608224415e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512723e-06,-1.714709237457773e-06,-3.312900199300188e-06,-689.6759801791424,888.8056477818934,79.21859427221975,-401.1383194380981,-50.59262567661771,17.52504449517634
23000,g0,8-1,300,0.001,opls,2,-5.086587608224415e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512723e-06,-1.714709237457773e-06,-3.312900199300188e-06,-472.0250611819657,837.9607493780479,30.34375087121336,-455.1565517989217,83.04683499940468,-69.83312118193525
23000,g0,8-1,300,0.001,opls,2,-5.086587608224415e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512723e-06,-1.714709237457773e-06,-3.312900199300188e-06,-245.7091125871895,712.0953291747593,-60.93634869875446,-519.4862123253693,208.1740602496401,-185.6748439301651
23000,g0,8-1,300,0.001,opls,2,-5.086587608224415e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512723e-06,-1.714709237457773e-06,-3.312900199300188e-06,-58.00440946191152,531.5225086028399,-168.7023916533143,-564.4370661159288,342.971738431459,-327.9699166968733
23000,g0,8-1,300,0.001,opls,2,-5.086587608224415e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512723e-06,-1.714709237457773e-06,-3.312900199300188e-06,91.5381038395556,340.1667187720326,-248.7778117019714,-562.8415601145791,475.4378799518651,-467.1440172578621
23000,g0,8-1,300,0.001,opls,2,-5.086587608224415e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512723e-06,-1.714709237457773e-06,-3.312900199300188e-06,211.5004704934132,181.2777926869043,-266.0447722735667,-526.1467028679882,563.5833591306273,-555.8993537166403
23000,g0,8-1,300,0.001,opls,2,-5.086587608224415e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512723e-06,-1.714709237457773e-06,-3.312900199300188e-06,292.8735117152378,75.5393341683983,-222.3376900278008,-473.922518595895,570.5008847093327,-570.9402456367361
23000,g0,8-1,300,0.001,opls,2,-5.086587608224415e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512723e-06,-1.714709237457773e-06,-3.312900199300188e-06,320.3486964319254,3.030899104773727,-147.8489822135581,-418.5669422522921,481.6732277967296,-531.9400583784854
23000,g0,8-1,300,0.001,opls,2,-5.086587608224415e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512723e-06,-1.714709237457773e-06,-3.312900199300188e-06,298.5702271140933,-53.06131043392732,-83.74764496823813,-387.1830869265559,331.6121947155429,-475.9329822444198
23000,g0,8-1,300,0.001,opls,2,-5.086587608224415e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512723e-06,-1.714709237457773e-06,-3.312900199300188e-06,257.0859987665415,-86.75531299779084,-65.30975231278379,-396.6701097096533,179.6267549855138,-419.3370070880712
23000,g0,8-1,300,0.001,opls,2,-5.086587608224415e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512723e-06,-1.714709237457773e-06,-3.312900199300188e-06,227.0449400987579,-96.78703566912584,-105.6954227841854,-444.5018543482404,60.48786015240322,-355.6961750684014
23000,g0,8-1,300,0.001,opls,2,-5.086587608224415e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512723e-06,-1.714709237457773e-06,-3.312900199300188e-06,190.8775401781349,-94.14367198246875,-204.0856030873008,-521.8927217088287,-17.82733887893983,-288.848043741188
23000,g0,8-1,300,0.001,opls,2,-5.086587608224415e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512723e-06,-1.714709237457773e-06,-3.312900199300188e-06,122.9064708627864,-96.49236039541131,-353.1695354399446,-602.6563023264104,-67.94426668615314,-238.2062539230208
23000,g0,8-1,300,0.001,opls,2,-5.086587608224415e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512723e-06,-1.714709237457773e-06,-3.312900199300188e-06,42.21597177020289,-119.6685601379881,-517.2344078955662,-635.542363446721,-116.8149536316659,-213.0907537049549
23000,g0,8-1,300,0.001,opls,2,-5.086587608224415e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512723e-06,-1.714709237457773e-06,-3.312900199300188e-06,-26.38233234190741,-155.3276003222755,-629.5348847850815,-602.605211195357,-170.0717838746857,-191.856404421548
23000,g0,8-1,300,0.001,opls,2,-5.086587608224415e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512723e-06,-1.714709237457773e-06,-3.312900199300188e-06,-64.63381452595597,-180.6870143096988,-641.0932627190078,-540.1881400837906,-200.9244769289459,-145.6569229413214
23000,g0,8-1,300,0.001,opls,2,-5.086587608224415e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512723e-06,-1.714709237457773e-06,-3.312900199300188e-06,-56.44631312220408,-181.1913615921764,-555.7821245409692,-475.7912586353645,-197.5764674372437,-88.39167272982105
23000,g0,8-1,300,0.001,opls,2,-5.086587608224415e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512723e-06,-1.714709237457773e-06,-3.312900199300188e-06,-15.0977896414452,-155.1957459463103,-415.2199864173257,-410.5167708976164,-201.2975506336116,-67.56121056910983
23000,g0,8-1,300,0.001,opls,2,-5.086587608224415e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512723e-06,-1.714709237457773e-06,-3.312900199300188e-06,30.36207457799334,-119.0975772658386,-282.4555100952961,-357.801122051955,-231.9137998854746,-108.2016256847518
23000,g0,8-1,300,0.001,opls,2,-5.086587608224415e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512723e-06,-1.714709237457773e-06,-3.312900199300188e-06,111.9882231235666,-93.92854130203027,-206.5595505462588,-321.6522240640702,-292.5460202155603,-193.5808646029747
23000,g0,8-1,300,0.001,opls,2,-5.086587608224415e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512723e-06,-1.714709237457773e-06,-3.312900199300188e-06,248.81058769021,-80.2069740825096,-203.9488570146485,-295.6752875235641,-372.2662859243395,-301.894961652045
23000,g0,8-1,300,0.001,opls,2,-5.086587608224415e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512723e-06,-1.714709237457773e-06,-3.312900199300188e-06,387.1784927521417,-79.02878587558456,-247.1169399912635,-259.5311144525544,-436.0392792719779,-427.6980345864125
23000,g0,8-1,300,0.001,opls,2,-5.086587608224415e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512723e-06,-1.714709237457773e-06,-3.312900199300188e-06,463.2679534232872,-95.0902213756404,-276.4372587107941,-179.5497911037587,-462.5073040885853,-549.7891146151152
23000,g0,8-1,300,0.001,opls,2,-5.086587608224415e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512723e-06,-1.714709237457773e-06,-3.312900199300188e-06,451.0217611244226,-112.9758977477386,-243.5733759835165,-47.20306841845037,-477.2712841166224,-613.3865349682839
23000,g0,8-1,300,0.001,opls,2,-5.086587608224415e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512723e-06,-1.714709237457773e-06,-3.312900199300188e-06,367.9761061742614,-108.4661297437386,-137.5282343253756,117.4588894159344,-533.6024896221876,-560.0561656006101
23000,g0,8-1,300,0.001,opls,2,-5.086587608224415e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512723e-06,-1.714709237457773e-06,-3.312900199300188e-06,249.1653679000306,-79.88832286234499,2.477300424492045,287.6791262760144,-629.7229213457185,-382.32654827205
23000,g0,8-1,300,0.001,opls,2,-5.086587608224415e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512723e-06,-1.714709237457773e-06,-3.312900199300188e-06,123.0908316240457,-45.30218477610327,116.2055152582952,437.4795534616547,-708.3350864081798,-144.8854086800958
23000,g0,8-1,300,0.001,opls,2,-5.086587608224415e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512723e-06,-1.714709237457773e-06,-3.312900199300188e-06,7.572545757053645,-12.1343160567854,161.0701657032404,535.5113148139094,-720.9499081955006,59.91123651348635
23000,g0,8-1,300,0.001,opls,2,-5.086587608224415e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512723e-06,-1.714709237457773e-06,-3.312900199300188e-06,-84.43771473710578,24.2965024692771,127.1378431968769,573.3363885619827,-647.2082726263189,190.5048299074465
23000,g0,8-1,300,0.001,opls,2,-5.086587608224415e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512723e-06,-1.714709237457773e-06,-3.312900199300188e-06,-135.6910410517686,62.03536415257237,22.60597899163989,563.0005360098914,-528.2837702730528,275.3970947925815
23000,g0,8-1,300,0.001,opls,2,-5.086587608224415e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512723e-06,-1.714709237457773e-06,-3.312900199300188e-06,-150.2647318434599,88.44079879797499,-131.771450200143,503.8626960775163,-434.4127961395167,338.9662114952462
23000,g0,8-1,300,0.001,opls,2,-5.086587608224415e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512723e-06,-1.714709237457773e-06,-3.312900199300188e-06,-150.1990613598752,94.22899544914323,-282.9721301512349,392.6160413498862,-378.5690484658641,370.5880398697635
23000,g0,8-1,300,0.001,opls,2,-5.086587608224415e-05,-1.489956394719732e-05,6.263175500129018e-07,-3.332551535512723e-06,-1.714709237457773e-06,-3.312900199300188e-06,-130.4958710217427,92.81618347006871,-358.6550197769765,250.1161763067141,196,356.2495427812389
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,42.38895198490034,23.41443195775773,470.1154776186984,-1013.575574316015,-587.2190581101642,-397.0328241694561
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-48.35776891499022,3.58583108004443,336.3347764394156,-848.2070237632264,-448.6630405478946,-309.6468095121994
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-115.7308564103688,-24.21561897289871,159.1962549249378,-618.0364273782864,-276.6880208390906,-206.6549956600969
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-147.5531238477029,-63.97251130054396,-24.28628575885541,-347.0104948790158,-131.6949223188672,-158.740022822758
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-110.0463415723675,-99.21128434990263,-160.2622130681315,-83.95785624612407,-46.67357493817543,-183.3874043322399
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,11.44278240478662,-112.9887098625702,-226.5007937374174,130.8735640612326,-10.44890716387328,-233.9564073948636
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,167.2398144201457,-105.1734773124882,-264.174121384423,282.7033249209958,21.30232353887506,-264.9442601997932
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,282.0803869845229,-72.13605691521937,-321.5290331793361,373.1063084455794,92.10122626288151,-253.3799193989234
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,310.2696917169077,-9.72541898386226,-398.2899576752113,412.8306049576727,185.032295431584,-195.6488695445269
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,253.9397693346543,75.81708059311524,-455.1213842482895,402.6913952744304,221.5722124456455,-106.9947887396315
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,114.1235934323344,159.9463238613863,-462.9069880833066,335.0460612720602,152.8517200519414,-12.59908688781968
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-102.1795996675422,209.6109371312365,-426.0541333997916,212.8056455620461,1.264572520039862,57.94603362033963
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-361.8944611149058,193.3701122080992,-369.8654387592405,56.66250538252616,-185.3011252552455,89.8241944537744
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-611.5288557838334,105.0819632176364,-303.0941178769318,-111.599749845925,-364.7189321764122,87.61454534984821
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-778.1286598343487,-27.64903983873926,-219.2460047010715,-276.3015302391545,-508.7040487478716,57.10684842014704
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-821.1656080645935,-160.4096175277783,-131.0772613732335,-422.5884814090045,-604.0481815204246,1.123695845050036
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-768.7302461742958,-266.1687970200333,-64.00141669237189,-537.1905555063327,-604.9841441024543,-56.928563882068
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-669.4040716301986,-340.6079553151174,-20.01743766571801,-582.4014576571386,-474.713637326627,-72.8528263530678
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-545.0383671268371,-386.8611155045563,19.10073526769538,-517.565903166227,-236.1292419260956,-13.90926598094431
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-413.8443957946234,-389.7593937129367,71.97498184960001,-356.4351355499463,50.45609327855852,106.5712547325506
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-295.4405097496677,-320.1750187097951,124.7223139492098,-149.264165416284,317.8145007604067,244.0191356779559
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-192.8229593578851,-165.1677260691792,130.6690407533046,55.71628850068662,513.4441247131036,351.9634191620625
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-97.12959207898622,45.07409830389216,54.45080880567722,234.6977747400729,623.7830107297654,391.2646474725051
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,4.708990484418938,252.3068473209906,-96.87628154935378,373.7868950963778,659.8459070527314,356.3457805259552
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,107.6762781323433,407.7033656140397,-266.7770627516673,449.3861572908339,629.6180947749232,277.349012560291
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,187.6991168092791,489.0562758890933,-398.6431198279454,442.4685057028887,569.5623727065766,176.8141304179429
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,249.9629637736095,501.4184599362125,-453.9154454345967,367.071800801231,524.0372442487734,43.23832954378642
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,314.6587800176687,473.6237198084085,-408.2370306628807,277.1593865073967,491.8343972032281,-125.7409710688098
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,372.2529589906641,431.2615731958874,-287.6790687473805,224.6881100014297,423.4540965773878,-302.2763778674045
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,404.7130094975878,387.9378722097139,-141.4336194195498,222.8194908637923,289.0734623966251,-444.4547935237379
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,427.2305133925667,344.8662878876341,-6.858787554778221,268.2924447763149,109.2470425049883,-517.2987475144339
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,463.2895043884703,295.1900220130251,95.095178426288,342.5504670531947,-82.39503006209058,-515.2997556929706
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,501.987878556752,229.6338661559804,152.8837928355385,411.2502166540681,-262.9469977295853,-467.4006004039006
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,506.4911919519905,154.5870146148183,161.7329178127068,433.0611714741574,-402.0017746343348,-402.272704590983
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,477.1591224470351,89.27869440968196,131.5965103820654,374.5678329667924,-465.4106675437968,-331.8266258297839
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,440.690759910988,37.51120092668253,91.26904367315848,218.0357395313215,-432.5820055247646,-261.6401837429291
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,387.2901676326203,4.643828256362456,61.46037830438384,-7.600461717046036,-299.5839828385427,-185.2335764527733
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,321.3775821544743,9.371060599581199,50.0340373902148,-220.8834467705322,-107.6517564751656,-105.427192987152
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,256.3070293265624,69.79698614261574,64.21584587111981,-378.418239585634,76.32983209080155,-38.35354424050112
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,194.1289783349305,184.6159900127282,104.2109330793111,-483.4776162406262,205.502397643039,-6.949152208295033
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,159.5902521683019,321.1743744102588,161.2802869537285,-515.4520638191701,271.7548882777539,-26.76081273735115
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,205.6182734633617,435.0385144466629,221.957395163496,-432.3269912767624,294.8565677258878,-100.5202395685233
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,344.4007551140481,504.4498708828038,267.0636194047703,-221.8209633917634,295.6321388168599,-213.6906476009497
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,498.3647380477786,540.3476553617784,283.4283360738826,55.92129216722316,289.7204255789012,-337.5504275846831
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,569.4684601119046,554.3902117674114,265.5725115796246,313.0444551158467,298.6614548552886,-435.6711762148035
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,548.3298987101282,526.1087981951332,217.6466031613742,530.9546621597606,332.9927213513666,-490.5952906669694
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,456.9023215249386,420.5459102942476,141.3242325325561,715.8998281802714,386.8953490795301,-503.754425833595
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,309.5092872350866,244.647634097996,34.68924995574865,843.811748582089,436.7953033725652,-472.4082607739298
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,112.068065053754,70.78092078273973,-88.74105990480564,865.3345105284163,446.4239146369226,-387.4990817908359
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-122.2392446751527,-17.15089233221819,-191.9367012406301,772.8989052968997,387.333477453158,-262.5274519515285
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-358.6500573030085,0.9333670407720345,-247.5135191571349,620.7558881048598,273.3152858311166,-143.1618995254577
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-557.6261250089149,95.39668901216207,-248.0139470140744,470.9377530693293,138.6949631074334,-56.98496711702881
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-716.9097107476352,233.5658163903109,-196.9770874155101,320.5994643187121,10.45808738970386,10.73705009394179
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-837.9581309173839,395.8007407382515,-107.9316852818496,153.8365422704654,-103.4044600344766,73.95517639999451
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-905.2414531211184,573.3067756442152,-12.91848303430637,-28.7666023219859,-192.550072770304,117.0521176294068
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-911.0622013655214,740.9241410176277,54.36930422793754,-208.9219097244199,-219.8557288743856,121.9717714434959
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-841.3166748642818,855.1079475433887,85.10721939181964,-335.0784632212108,-164.8549174836473,85.32817007027892
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-688.115664617132,888.2473372685774,79.27256730459031,-400.1329558392512,-48.28505575401025,19.09377201513297
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-473.3317573637111,837.4891268088985,30.32316317750116,-456.70994800529,83.13431434931191,-68.43663371491498
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-249.6212999731239,711.5974825747484,-61.14495629486702,-523.3161292642137,206.4065954311525,-184.552740352344
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,-64.17463870715787,531.0950244891912,-169.0618080989633,-570.2433081672516,339.9462377151621,-327.1542237090744
23000,g0,9-1,300,0.001,opls,2,-7.187273440454177e-05,-1.906243691407883e-05,-6.243561521231482e-07,-3.905363417317191e-06,-2.231072434264047e-06,-4.637875091811069e-06,83.95652626967448,339.8828739923379,-249.3468941859689,-570.0336209934627,471.776732876781,-466.43892637551
