qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
8000,g0,5-1,300,0.001,opls,10,0.09164733950940322,0.01758664353509988,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.000491839782385332,34928.22104198393,-1242.773785943643,-262.5834707757368,21806.30617928828,5552.387526590072,427.0937344075178
8000,g0,5-1,300,0.001,opls,10,0.09164733950940322,0.01758664353509988,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.000491839782385332,34963.901228305,-1302.245256312316,-230.605290058304,21921.69110230582,5720.851503116903,376.5213991275347
8000,g0,5-1,300,0.001,opls,10,0.09164733950940322,0.01758664353509988,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.000491839782385332,35109.04387794403,-1305.58736369071,-270.7080556272502,22108.65711835135,5895.385627620059,339.5237286726039
8000,g0,5-1,300,0.001,opls,10,0.09164733950940322,0.01758664353509988,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.000491839782385332,35294.90206836855,-1264.450622385276,-339.6059013315096,22367.35193017149,6115.978160085517,347.2117167369708
8000,g0,5-1,300,0.001,opls,10,0.09164733950940322,0.01758664353509988,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.000491839782385332,35436.60131679109,-1215.066309961989,-407.4093693129536,22622.00607622546,6296.372795225641,418.1150235361027
8000,g0,5-1,300,0.001,opls,10,0.09164733950940322,0.01758664353509988,0.01418165527185078,-0.03153757601804728,0.0083759773521517,0.000491839782385332,35498.19341630904,-1168.646881313972,-452.863525421212,22736.86163339617,0,550.9144502369858
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,37022.13578919347,-3979.202599175093,-1204.991212204828,16270.3683222497,-24755.04174831393,259.831790365901
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,36400.24753439369,-3581.899399235087,-957.474223566831,16503.45269745211,-21663.78301573763,668.2825639807983
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,35847.21849667096,-3216.602549888438,-764.869720541936,16755.17259603627,-19165.75923217308,992.9700766299526
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,35463.92408291737,-2915.862372116008,-623.0832620200914,17069.93749399149,-17355.0232223597,1184.480699416556
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,35327.70722016923,-2698.758707820086,-492.2823981053999,17420.66316033392,-16190.21161487503,1233.11856917022
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,35394.74733104315,-2555.76624978863,-374.5469503751306,17761.91558650939,-15542.15544233632,1179.598503456441
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,35484.64883820598,-2469.704368263214,-311.6603894706046,17968.22147315703,-15235.5002094058,1100.788622201751
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,35477.7435493231,-2414.891755690676,-373.3812486040737,17969.97024930221,-15027.42285051541,1038.709808542282
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,35445.79048957927,-2375.604535349424,-579.6991144612814,17869.51637094142,-14776.38733487756,1008.381332475044
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,35405.56033638603,-2346.882984549932,-854.2822719210274,17749.62561223922,-14434.10888611935,1023.327959051785
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,35306.93049451482,-2328.830444949349,-1088.003802630877,17654.6872028289,-14029.10776776336,1071.532322818004
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,35131.5015699811,-2336.325770191034,-1224.275813374411,17589.54517830222,-13581.45271223572,1120.142044749905
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,34940.54535517895,-2369.104018441307,-1266.316615194589,17548.50093890581,-13033.45978621199,1145.053922873218
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,34788.21141404386,-2417.930777839133,-1228.119888051165,17584.22853506199,-12348.40701266459,1156.546831907384
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,34712.93500703776,-2500.839724868546,-1121.226508082044,17797.75428125091,-11558.11074282838,1176.461076125117
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,34713.26573666056,-2638.488736901933,-964.4892467458141,18254.56025430784,-10724.78995557388,1224.117323886567
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,34752.79712810293,-2817.788950914488,-814.6714449389157,18845.42609926783,-9941.211629796866,1304.236368395198
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,34844.71003070282,-2950.996144516721,-722.7454019118346,19457.22555658493,-9258.573257936327,1386.459621954838
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,35019.05549176459,-2957.026788156061,-708.8234636596105,20073.44505944184,-8674.370053271396,1401.898824304155
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,35260.28396446614,-2796.524761000747,-760.4305737836106,20734.43383267863,-8218.289594992386,1334.649763362235
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,35549.54268801172,-2516.72093043721,-828.6623885675783,21435.51118036557,-7900.426071979222,1216.638756838033
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,35864.36707603125,-2244.662201549814,-858.1577281157786,22057.41435090471,-7681.176713644332,1083.218379063519
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,36093.58065360304,-2070.091306356623,-858.8044767125589,22422.98948065305,-7485.543903431101,976.7698390851411
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,36163.16551374887,-2028.193735247618,-854.6921782288234,22474.38495203328,-7258.24964051506,911.0764680857689
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,36084.537221696,-2117.25315131566,-837.9321782076696,22264.59166541556,-7011.082934999318,877.0968467631664
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,35957.95890803717,-2290.019400078262,-782.654323852211,21846.45989455447,-6851.008656199033,867.1590612245169
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,35780.95723186094,-2473.584309135889,-696.1170977445968,21215.51300498894,-6842.85198522861,880.7017804795749
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,35520.33706038623,-2599.783610910165,-601.4566148243006,20434.67456730572,-6964.105217691169,914.3200423534415
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,35262.60482591532,-2617.568892595327,-513.5386701366059,19696.24584081025,-7150.509874617545,962.1219400529754
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,35129.312624066,-2497.912655220743,-412.9929361676302,19147.19265500116,-7375.374013223962,1011.252813363219
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,35110.51100535362,-2268.498227426207,-292.1828597055712,18779.33148888963,-7683.058777448334,1023.557927354468
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,35086.30045430489,-2031.729260651442,-188.4564852687566,18529.69767572254,-8049.781832717998,961.8650474521814
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,35064.95368762023,-1861.985502412175,-128.0250233586956,18435.41986199627,-8359.762698916278,850.1663301630376
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,35136.16718681449,-1769.736765685923,-88.80531023681922,18501.88792880302,-8542.660430270798,758.3654800739566
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,35273.23133191279,-1757.097508943082,-53.63068511644293,18665.27236376362,-8542.647534203234,732.1088453115302
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,35403.67408209169,-1814.618461292026,-54.11574235479835,18863.82023394277,-8325.112605970908,738.7271369392555
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,35542.33369989516,-1923.80640551051,-102.6393398930057,19045.94047297727,-7919.776612091582,740.769041266213
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,35731.48728591792,-2051.095025930572,-182.1128466213636,19189.85254920438,-7507.194811273755,718.074433414777
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,35915.16065080243,-2150.913002979215,-247.3924482072311,19314.4384208078,-7250.621856713045,655.0158716545975
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,36002.21365499155,-2189.654519309077,-282.9163993598212,19413.06835651802,-7178.832897089343,567.759318573083
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,35996.24293937688,-2176.142297785378,-322.2858362631492,19473.04060008936,-7225.714458765393,493.2846098141699
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,35959.89903832495,-2135.311499611393,-378.9222653311168,19543.91459846279,-7347.703911129688,453.3428076326915
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,35857.56653953333,-2082.635293490962,-436.525686048602,19666.50929663422,-7511.766028580161,482.032666355744
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,35600.79454180011,-2027.673130971461,-501.6048156804708,19804.89891910751,-7706.989150412039,580.4148338556151
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,35217.59264642069,-1951.284596593303,-573.4830711568314,19890.3568873592,-7912.683242553008,710.1932570069654
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,34806.10281600151,-1867.998474845351,-631.5629646497484,19899.59767456284,-8040.493701048873,836.5283454624803
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,34433.49386087547,-1824.422728404124,-655.9335355029978,19822.44047108287,-8034.980114460666,920.9092999400065
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,34109.26993204065,-1815.265238858951,-631.2170678712821,19632.1763162346,-7952.361472717011,952.8845359205917
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,33831.04465149482,-1813.830966809653,-560.6136044002544,19313.97475557003,-7847.738731233731,925.1990381264676
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,33628.10190342862,-1795.987908362146,-486.0389973440271,18908.1680494847,-7760.851358689475,827.17024847282
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,33489.0855527583,-1774.025257036614,-467.5800412589229,18473.12463895303,-7694.674158639122,683.4409175817586
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,33391.36743865927,-1792.698027621929,-503.5751378350641,18113.20266537659,-7651.078613618868,547.455545866609
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,33262.11784848527,-1875.083652255136,-511.4753095607356,17900.18215481436,-7604.428086458415,470.3308418327152
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,33090.46322779846,-1988.835104486152,-443.92258716599,17820.65539815751,-7488.460946804287,457.5587381326752
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,32948.31452037921,-2093.859120525157,-323.2567482389958,17864.49648121378,-7322.922706790211,502.4506194300047
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,32905.97564436312,-2150.788999998256,-241.0561325262174,17988.08496013077,-7127.418520404951,599.5504721961745
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,33040.12778191856,-2142.546427436539,-240.5548495070647,18226.60336119924,-6895.816597766268,737.1407961859884
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,33253.30570466772,-2074.844171618317,-314.2871286399438,18564.91678242219,-6639.948155471649,894.4038221826858
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,33392.5815904909,-1994.856824375868,-436.1028420969454,18886.11467013478,-6426.70044474826,1036.994777068087
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,33356.18653549587,-1939.509001563907,-576.4842238852693,19042.28665244816,-6305.951685470938,1147.961465224155
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,33171.63438068354,-1910.522895330006,-712.3378355130563,19005.3667369746,-6228.607487556707,1235.829885438327
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,33010.9698996778,-1954.238120451154,-831.5102686460106,18898.61980402896,-6201.960278269566,1310.237228819523
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,32908.7902131257,-2105.445999504601,-933.0151288843063,18777.97573239793,-6269.048506973199,1341.870514658657
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,32791.4471624923,-2327.895449447349,-1006.739841680316,18645.4544467751,-6412.801426153006,1312.401573137906
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,32624.29912383427,-2517.243596272629,-1050.741568327137,18489.1317193918,-6520.824696466576,1248.240101137672
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,32502.68066115526,-2603.013928797202,-1059.143644043138,18342.20743622075,-6520.030105819274,1198.006686271981
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,32500.4243121205,-2582.208419696157,-1022.968345676858,18212.89522131993,-6404.300959927074,1182.021127123596
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,32549.59017185649,-2497.730333646441,-895.5147112501805,18106.7456569064,-6281.714471724047,1196.817062936703
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,32545.85693258711,-2427.515455212877,-657.3652948857863,18000.50316240184,-6221.104386952535,1228.273970281877
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,32455.92026847349,-2395.58905958344,-391.2648429010052,17910.75681167866,-6168.033588712326,1271.415999079479
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,32275.42544640198,-2368.33476199563,-189.7063935592599,17899.69882868036,-6044.128945932959,1309.652120408998
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,32027.5953353241,-2343.613190380716,-80.31641920116778,17943.35499412764,-5835.465472998319,1328.101693471024
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,31806.79324007328,-2340.989193818873,-71.14824955458189,17975.01701680754,-5579.978956896081,1329.162797975275
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,31686.48221138562,-2348.98280598557,-136.3060221008212,17942.29934449984,-5300.210343598315,1363.983416391542
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,31748.62306076157,-2337.60282592958,-231.3086302219983,17850.46142213671,-5032.266673566242,1453.947055097484
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,31994.70566106303,-2292.905334919607,-313.935569558053,17774.66231689568,-4799.995208809578,1544.719139739132
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,32297.88634532892,-2236.038137726284,-362.6027466068541,17707.17404044831,-4568.905175304795,1559.357601755046
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,32512.98891085984,-2214.057843753013,-363.243750038098,17642.83100843087,-4356.260816524411,1489.532329082034
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,32570.34136469304,-2266.690112721755,-308.6516723564149,17592.94992586593,-4224.238969210896,1392.014796846217
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,32515.57606527437,-2407.972015327536,-244.6045267052756,17562.98624012064,-4224.40625724772,1329.005361225618
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,32357.9558672129,-2572.418282817329,-195.4038996318414,17582.57273985491,-4312.625646322195,1302.502815685486
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,32127.03473500216,-2664.34321473499,-166.7212715256782,17655.52202484903,-4397.76732294613,1273.865424724208
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,31917.71432869776,-2676.81893906903,-162.2688410279865,17723.60848130904,-4479.240844404964,1215.137471296586
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,31760.04114036161,-2678.690887259775,-203.306026332282,17666.77568753067,-4528.581376718959,1128.309840482375
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,31646.35032899246,-2693.845699864189,-285.3124845251714,17474.10281475435,-4537.594606786161,1067.121173461252
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,31564.52613347957,-2698.177959972298,-384.1959040295252,17211.27535207441,-4520.38251405552,1082.491723314482
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,31535.28069339604,-2697.307376383355,-463.1314355683958,16923.46939019179,-4504.518729662094,1147.378605994221
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,31556.44942050249,-2709.908491251227,-506.2977078257186,16690.13740666486,-4470.872072947091,1220.748728556923
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,31601.41622373976,-2739.110340467977,-514.8842757512473,16624.37593962975,-4419.830780889947,1276.138333529924
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,31642.130084857,-2784.42703167257,-523.7322728751302,16769.43889992596,-4411.903058579081,1283.195536300234
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,31642.04711736748,-2837.566062965312,-548.6624997409294,17066.48990158184,-4413.208427176377,1226.208877680789
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,31576.0925337725,-2879.361615383016,-582.5986843807917,17446.73516899492,-4337.976365411185,1117.624516527835
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,31430.78447785367,-2883.99561066861,-626.5240066676378,17802.19061987719,-4172.044206244024,993.4655627905105
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,31247.94539868414,-2827.145501887437,-670.1404813315606,18081.61476279621,-3985.674415433425,880.6057566828675
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,31115.30030735508,-2726.335988522922,-692.4696156701152,18271.03041917027,-3850.562497550515,782.6256071552859
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,31021.42333431007,-2652.855908839152,-697.6003001129019,18326.92631072319,-3791.353720108615,698.7703848299855
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,30891.72366198951,-2621.223109926562,-679.5971223247409,18242.5758767616,-3769.419745696377,681.5979783144487
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,30733.46670823271,-2567.635015468471,-618.4469398870186,18097.90918037125,-3705.784414592454,788.8507191837685
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,30594.0161648435,-2457.894961609588,-495.4188098736477,17996.38030212248,-3615.686404581481,987.0994065639089
8000,g0,6-1,300,0.001,opls,10,0.06569325069201062,0.01131047038496994,0.02003682091846394,-0.02660112242814268,0.01038337651181245,0.0005388015053164149,30489.60126586595,-2306.542158166768,-332.916266946335,17965.19761280452,3.162020133383978e-322,1175.937680096275
8000,g0,7-1,300,0.001,opls,10,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075881,0.00051141297417702,46391.22713049788,-5776.239286060207,-1496.161336625815,21564.60059518025,-17506.66216681296,1096.242212973065
8000,g0,7-1,300,0.001,opls,10,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075881,0.00051141297417702,45056.56197755752,-5152.444223120569,-1374.659257018419,21609.67398721816,-16551.54225289297,1028.298969626564
