qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-23.13881091482267,361.0349581127963,-113.7801089330919,269.6913143514486,-197.7586823602976,-131.4112433000688
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-174.6333157053682,115.7328263928071,-139.5464285248588,32.71294158882382,-119.0329935120427,-164.2951354622518
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-340.4691445550558,-169.8348273737763,-132.5576197448605,-194.4148541670765,28.48867223045652,-213.3275241881192
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-468.5659252326812,-440.9134734581995,-103.815523525331,-392.081768800007,218.2427520931997,-251.4793765975022
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-557.4153476416086,-631.336657657758,-54.0119040820387,-534.216717119435,407.5650798425399,-269.2464300564542
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-639.4118054857616,-690.98959451224,22.42924966870684,-603.7805637812293,571.8147907653117,-272.0620183759977
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-691.0967713669655,-624.8122292695465,110.8010127177104,-578.1948805259055,695.4415562271577,-266.7058710399571
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-649.6816376131316,-486.5302941846231,176.4256367232998,-457.3434258319415,760.6673762683565,-249.6775046658134
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-484.7808343615205,-332.6702114442051,192.6827942386709,-286.0287826810231,745.522441799433,-205.1630421385681
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-240.0421546138707,-203.6696238464124,175.6093303882453,-137.7173247006201,643.2141535059136,-129.5974870612038
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-0.4702264385827001,-132.5916590844215,179.0201893238595,-55.85636395743116,476.0889445279715,-51.72212918475097
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,157.1368906362382,-127.8948024269575,232.0361248017171,-18.32748551112621,274.749982043272,-14.20919008785935
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,195.1409208843581,-168.6837183003009,308.2855081895937,31.39151457478619,74.59831383319742,-33.65047391140115
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,129.3202857901939,-241.5417960359511,367.2646729948141,122.4994587693981,-95.83122126648257,-82.29232525173654
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,7.375443090487794,-335.2218289485716,390.8389941518925,222.8678495631684,-233.8075448343075,-113.2226488136221
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-110.3631544797585,-437.9481956832718,379.5536587778107,252.4050466817039,-346.8205047662764,-111.9479537904697
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-165.8430347753867,-532.8701065256173,340.7022409734148,189.618488468644,-449.7930859127666,-91.95912335617531
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-145.3226282706462,-598.8679617256192,279.5880542310877,86.70868919334215,-573.8069921825904,-58.60230008877135
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-95.17268346941412,-626.8014166780766,204.4594632053353,5.308811835449131,-734.0028983645569,-7.004657061386193
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-94.48582226927628,-620.6858468672386,130.8330547141653,-43.07146927026067,-879.7562058327167,61.77771929497296
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-180.2136273849034,-572.7227220664303,72.98625961510922,-53.40701413688383,-942.5577741706558,137.7853571925849
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-329.7118411003742,-461.5618116888799,43.64090619926029,-1.933842207772457,-917.383435553003,208.9645495332147
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-508.0773881059973,-280.2069100111981,42.50430546141286,110.2899266376554,-841.2688189988908,262.8567574903156
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-697.4358188378092,-49.20377165067644,52.18508313490931,267.773154051434,-754.7357398950653,285.3602293381238
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-897.9629976344044,186.7296280567,46.67017164283192,442.1294217332502,-673.595159605022,276.4258534769863
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-1106.635324529195,366.1262732700944,19.37041605387187,580.8521669130928,-589.0480390426561,249.0033039469547
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-1257.258662166491,447.2387122898567,-22.67848261874625,639.1017442883287,-482.3090950314905,208.4790418670015
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-1241.338752407667,426.3615280485553,-66.49187607217051,621.9393051290463,-353.1591736053771,150.0293315714959
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-1063.358657953648,321.3758476828901,-88.61897561324383,547.1560040867646,-208.3213000943112,68.89826567320743
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-820.2291556409565,161.6206856469983,-72.61922514257292,460.5250797745993,-62.77478166201827,-29.96717403543255
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-597.2862228109872,-2.547566884322836,-29.30187569999009,402.8515653936794,83.10377775003886,-117.8457246367195
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-417.3425866824659,-112.3071873285379,14.61520223064796,356.22869464117,238.571236937768,-157.9402232072539
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-242.3097969369117,-143.292559497485,49.71817210289415,288.4739432126278,390.8535338811312,-144.613938491331
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-43.22289740134804,-115.9313566006394,100.8807005961177,184.1664357910114,499.9692898074048,-122.8617362709629
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,154.1363421278931,-60.09622328125527,182.0834746550124,46.04717133698352,542.2650853342059,-125.5158837002475
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,300.2908208927176,-12.76235446973124,284.3092949245498,-76.48902489816675,516.3671215907583,-142.9417706353803
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,344.2962020530588,-11.74591889978874,378.6670793360574,-124.6214132110271,433.3283373555893,-162.2555022623758
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,255.2854052019432,-59.54196694771483,431.514266198693,-89.28297850446953,291.1412639896382,-194.2514370431639
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,45.41769620333324,-116.3387659846674,405.9174725299499,-12.33925183227541,56.24011976665013,-243.6300154387365
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-225.3816150125796,-132.1987217394876,280.3229642348423,44.24656388320026,-288.452473920396,-285.9409706945931
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-484.464780909425,-76.72537573821359,79.51685966219664,53.12802217521884,-677.9866512229306,-286.1025500416652
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-683.2668197831681,49.31275862256819,-123.7452432339431,19.34579716972754,-993.2136230614213,-227.9791072958662
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-832.4983236446626,212.5049550167209,-266.5761762761387,-77.7007941818872,-1142.214957303337,-113.7795574469682
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-937.0484205953339,354.2959404316757,-327.1271629366457,-258.9782423446059,-1098.935053654051,50.76510922589129
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-938.9011280954453,415.4727577119568,-307.2809019801738,-512.0428495630376,-907.8764655670736,252.5929352951748
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-796.6223345577397,367.7594293939541,-214.0217738453328,-789.6891007256704,-631.6448670734885,429.7627895488716
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-527.3191333591114,235.3466668392247,-70.74206983449734,-1015.093967875685,-326.8092996916502,498.8655988487409
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-218.08348745305,86.14989848730177,79.4284448930117,-1119.76038556968,-28.7972914297032,434.7139329430199
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,26.67247542495811,-19.45509339560415,195.0189597178311,-1063.207603080646,249.5429242735261,279.1199007048968
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,171.234941018695,-64.21091875368897,255.6957888795606,-828.9470333048273,482.0105073352749,103.8196407537411
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,245.9552076062999,-59.66435552934983,254.6159002122063,-461.5257854597904,629.7046234597927,-15.24357896906089
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,264.3369802893786,-14.28543218412829,182.9370535797535,-71.53751386030031,670.2625100724028,-38.1209885017058
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,205.8557066751451,68.00928107531305,52.8778193235873,248.6661373044765,621.7348424534122,4.833956608836299
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,60.62735242030859,167.0016697500112,-82.48128096776789,456.4500778802233,522.5751095475293,51.5912580775092
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-118.4012805006008,252.8172241358835,-159.014177006651,555.0330116009861,387.4680060566106,55.80620374242797
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-246.555408894148,300.2046394668397,-153.6858968934276,556.2408551259264,198.2902594491519,5.01515910491754
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-282.1082089725027,293.6854446712032,-102.4285430795515,454.8116691727929,-44.28131899622736,-96.5934325875351
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-247.0482398716697,236.5061974754123,-56.08436262565466,263.0774717679223,-293.3376021444216,-251.9337767171974
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-188.1463878084537,165.8887929544742,-35.27329037580753,36.6668763361339,-479.1742476904179,-453.6074910805221
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-119.8119818691088,127.4018001099204,-39.80335901156914,-155.3186569222633,-571.7007768581702,-653.6458473241825
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-68.0800089960981,141.8454021247161,-66.15717917028238,-303.9233297474737,-585.8007141723159,-781.1089925373627
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-62.77683220453294,177.5733852121923,-110.0838555417418,-424.8520367142888,-535.5826644809936,-797.5234390384537
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-110.1223337818315,169.6384522725767,-155.0318130840627,-517.0491856145109,-423.3096842485698,-705.4055073876206
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-194.8717537113853,84.91273534658289,-170.9237724712342,-558.8385644170403,-274.2699952875094,-537.7935161583346
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-290.6093367988339,-59.60263870464361,-119.6201188400214,-536.2639188016866,-130.1328329322735,-336.2040964622148
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-371.5950895581032,-203.1641601113757,10.71467812300656,-455.331809118419,-22.4213099171661,-141.2275465705766
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-386.1663032633406,-283.9050706144978,163.1581389629778,-298.6919434797662,14.11715235747255,18.29681967460508
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-322.090777937674,-279.4754786413691,278.5839258954501,-41.87282554988212,-57.58912593968142,142.2491502235314
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-217.9696603403853,-212.0288786120317,343.6627332170864,298.4330799692063,-212.8685900969463,233.9276408428257
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-107.1650057801677,-125.1294674444232,373.3946420702588,658.3261181905334,-364.4977468403329,277.3902271295586
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,2.577024744386181,-53.67561426373105,371.4770750995035,948.134240565422,-440.6509677818802,271.0710513262412
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,95.43576543964147,-22.76927260317194,330.9395454761397,1091.216832957515,-398.4218826837431,239.6118310289626
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,149.8899864008485,-36.71910826278297,272.8371624415436,1054.50640895905,-236.7916312481058,214.4700201289765
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,173.6363027526024,-61.02247921688169,250.3205326995467,877.3876922095551,6.816178471904807,201.6850742579494
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,172.3349543040667,-53.70587655417359,298.2609983633948,641.5590637517888,257.8244337145865,184.4672198408651
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,135.981903737712,-0.8379610555199708,390.950889084431,433.4813880995916,434.0991744846881,161.0725165972212
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,67.9334837757622,78.52436476077841,460.1879794031926,293.6261878982973,489.4167380919351,158.4922024621761
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-14.1434755220796,139.2052204224605,452.724082184192,200.1630094065322,412.5238796317685,200.059509611775
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-102.2342533632737,142.9974249868964,373.5647203152584,128.9303382326586,210.7823279404522,275.1069070434942
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-191.3366143107569,89.46512487659071,263.4184520731356,79.66779492308993,-69.33015538356578,357.7070373519182
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-287.6963879007948,19.91464858622362,154.0352439377211,15.63651162826162,-332.5826623374257,430.2747847725027
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-369.1365672651184,-43.70918909752987,52.47120432559662,-98.44047555224627,-489.0565571130301,477.6838637475282
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-392.4643968748881,-114.9904746164192,-50.09287138804348,-268.8484469669058,-501.4821047197382,478.7318296510447
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-343.8219148266189,-190.2815620045866,-150.2433719774583,-474.6746521935259,-399.804225878696,435.6183026828439
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-255.518591618935,-233.9189570792103,-225.0921118356441,-670.3703257948707,-266.2128147099027,370.4253154095741
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-180.8865579427688,-219.9458233269239,-245.7440054386977,-804.6221008908115,-172.376002039687,297.7379237150637
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-160.732405730422,-149.1505491935324,-192.3236945498756,-859.8107923693774,-118.787354770454,214.9726063858895
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-178.4103188759501,-44.44982119107729,-62.88611604744227,-815.5159331130716,-88.6524401522796,121.2153547090028
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-187.9120210506691,40.55530553938045,115.3199138029836,-648.6118291768926,-111.164876374162,39.62262524126007
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-173.7614878756672,49.88412684932449,289.9719842828154,-377.7334729937782,-201.3908356880541,-1.868414759647145
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-146.6296902849995,-35.16781351580582,423.6657139049584,-54.5979481455504,-338.4975177875016,-4.735319658789424
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-104.358033632098,-169.389565529259,513.7203124007491,250.8766089363247,-500.5037788901256,13.93626663826699
33000,g0,6-1,300,0.001,opls,10,-4.672768846766399e-05,-1.402689040977208e-05,8.383794750029609e-06,-2.275759683323742e-06,1.630862269028068e-07,-1.617110950972441e-06,-50.54141708225757,-277.7200780171331,561.1387527868718,473.0191727986077,5.008334465836335e-310,53.57751105710222
33000,g0,7-1,300,0.001,opls,10,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.96457991665769e-07,-2.310481356691006e-06,-456.0990749886265,-442.9762794648208,-103.9581363105073,-380.1069007790251,245.4621764649748,-247.5147992696517
33000,g0,7-1,300,0.001,opls,10,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.96457991665769e-07,-2.310481356691006e-06,-548.8084588458556,-632.7270676269269,-54.12870909999159,-526.1509283334638,424.0896385646707,-266.6988137079233
33000,g0,7-1,300,0.001,opls,10,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.96457991665769e-07,-2.310481356691006e-06,-634.3019866626934,-691.7186746276492,22.39910721991943,-599.1245595110393,580.371951556759,-270.6164203153502
33000,g0,7-1,300,0.001,opls,10,-6.627616271655974e-05,-1.896686033470839e-05,1.049395547117674e-05,-2.952017421806415e-06,3.96457991665769e-07,-2.310481356691006e-06,-688.6831874132964,-625.046317732052,110.7848050766654,-576.1977695072262,699.0558046463784,-266.1163653032662
