qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
12000,g0,6-1,300,0.001,opls,3,-2.133724540951396e-05,-7.526822886282025e-06,3.807686474875727e-06,-1.384940276244448e-05,-8.052817055702653e-07,-7.173414325868445e-07,165.5893790948763,252.8905886501727,-54.52695335342612,-290.3881905328111,-360.8982773132781,-2.649618893365913
12000,g0,6-1,300,0.001,opls,3,-2.133724540951396e-05,-7.526822886282025e-06,3.807686474875727e-06,-1.384940276244448e-05,-8.052817055702653e-07,-7.173414325868445e-07,140.9668737927343,267.4829756839245,-17.16259284125625,-423.097204642664,-425.0559675124555,37.68048148914249
12000,g0,6-1,300,0.001,opls,3,-2.133724540951396e-05,-7.526822886282025e-06,3.807686474875727e-06,-1.384940276244448e-05,-8.052817055702653e-07,-7.173414325868445e-07,97.6929499747862,260.3604348356811,-8.442526664342825,-477.7465884957138,-432.7872720330826,82.66537046806515
12000,g0,6-1,300,0.001,opls,3,-2.133724540951396e-05,-7.526822886282025e-06,3.807686474875727e-06,-1.384940276244448e-05,-8.052817055702653e-07,-7.173414325868445e-07,66.60362077712828,236.0910356215741,-12.5184088510231,-473.2309891101376,-384.8830455417398,97.06719084115126
12000,g0,6-1,300,0.001,opls,3,-2.133724540951396e-05,-7.526822886282025e-06,3.807686474875727e-06,-1.384940276244448e-05,-8.052817055702653e-07,-7.173414325868445e-07,97.93280122770551,186.7902606073712,-11.2157814127055,-431.0258112891368,196,65.53142968904336
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,-260.902095624605,407.6346156326996,214.4697228035581,117.5879837686065,-16.32347516267315,3.54513299371087
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,-418.8565711168193,435.8526891176438,270.8837189515041,124.2400737276982,-72.70293206332596,103.8208079559335
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,-496.9496807333454,375.4529252828638,294.5967042129816,116.3373721425883,-138.3430127025362,141.0856185330893
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,-482.4177788057244,273.4948058272744,285.1266364945437,109.9575063536842,-189.0426873402985,120.8141421483095
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,-424.3543429117551,177.2066926458618,265.2397386877583,99.00133167506407,-205.229762430552,63.13843396147814
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,-341.9389091690097,107.484408951156,239.3449150728567,43.1518092015359,-152.1054479293994,3.636074340516767
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,-220.7517062382198,72.49083262925755,180.8911815230118,-87.2790248417178,-8.861317774186453,-23.90327696197189
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,-81.32975195532468,69.42879702430848,78.30537386366328,-249.6987415800537,188.7582577323356,-3.555639300695617
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,13.35635388853451,80.92024432873536,-31.90730986834583,-368.6972860985612,390.4953707503672,50.61325716868598
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,14.56518725613131,87.68286065083608,-101.2821266988598,-412.8081783512929,588.5450579023158,85.60467858325399
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,-75.18083433935145,71.93936649732673,-96.86990003965518,-408.7306014222788,797.572300447452,51.38841008070141
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,-215.4838535662956,28.56546462383547,-8.751953659568166,-392.1255792728595,981.2710470109944,-33.07020555821628
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,-350.0298069839033,-26.09433184225489,137.6550121360756,-423.3659003455183,1073.775005733024,-104.3679697085846
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,-400.8174396773519,-66.06266133196662,286.8548547344206,-545.1640331146883,1034.841702217156,-121.5992553458862
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,-314.9639472621312,-79.84593660158005,395.219761007157,-734.3617980197997,885.7601542119199,-92.9051061187922
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,-102.3145781418432,-67.69698907253007,453.6685257993277,-891.9027944124816,675.3515378258437,-45.84509949266273
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,169.662206022126,-46.58810964248617,479.3529104210555,-933.3919717121219,448.4427651357083,7.420883260284467
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,411.5446905028045,-19.24112005134988,475.6536308587891,-859.4938871219952,236.016293916066,75.50012232287881
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,568.8034567951405,7.636485800297829,434.9976680382473,-721.9162917137711,64.59220213964822,150.9661852237042
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,643.507916018712,11.50209005828473,371.4518142841494,-562.0560071473158,-36.56906296059319,198.627135124716
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,650.2805133146145,-14.75608197711387,325.5423815506448,-405.1433434342599,-47.52119004691885,188.8250522640709
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,603.4005210810369,-46.12679851297713,315.1306372999622,-257.6835706726208,19.25302793108995,130.75779576009
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,490.6949873965311,-50.85032208598108,307.108069918454,-137.617488566856,142.367306721358,60.01341407422417
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,323.8026345065331,-5.017749589072152,265.4557498127319,-33.67644070190116,276.6572455818657,15.50859959926543
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,146.3545385165685,94.64229473452282,185.9827177485236,55.07658065849391,375.3660940306725,26.85495666992716
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,-4.190616281117071,219.0077870948226,102.5554765399017,107.1341985323708,426.3261386391598,83.52652850346556
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,-114.9506743983647,323.8296762546508,41.44312608185501,115.938702994899,416.6067821690507,142.2033134495787
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,-195.4335151660374,380.1090216808695,4.540504502109966,103.8909926226606,341.8537815362636,166.0269678397707
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,-265.9060883534202,382.5824345102383,-17.65833448113963,96.56106634481957,209.2594631323134,148.5486043971246
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,-340.6770357299748,340.5607774732982,-22.06873019812013,108.4395149479564,27.87253624084253,114.2487213232249
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,-411.1799847301235,263.018885877316,13.38022725290463,134.2893761194158,-189.6814494379052,82.40351790377811
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,-468.259458831472,174.317810322211,78.84310453092191,126.2705795405937,-418.7282602623691,61.15201965269043
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,-507.1243102388582,119.392218187264,124.4800108573766,50.58584279200269,-602.4449974652802,57.87243442587631
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,-504.7314635794528,138.1821686676456,107.9453825518928,-58.53899476119,-708.5998151907096,88.45501027345517
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,-451.8010011044325,232.5823920868221,41.02753541332586,-129.1692849831842,-754.2228602466264,161.5932428757984
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,-370.6391750192516,365.6159273571204,-33.14841161453663,-117.8043393287236,-746.7728836985491,264.8389319618751
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,-278.3969945334747,475.8343186391626,-86.995493268449,-33.45680925492113,-664.704588439366,360.9698129658637
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,-186.155765917149,516.5839079287789,-100.0684611438805,79.44820964616216,-471.7593570251793,399.7386734456786
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,-100.276504463866,478.8663280721632,-58.51360370436912,181.8055154178736,-188.7275454613563,353.843501070739
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,-49.29140503040483,394.2698430799342,31.97935343936752,228.7394156097595,133.3435578302771,244.5975538914604
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,-28.50278219437094,308.0251682696322,147.176329062707,200.8349477589907,413.1355957460592,122.6454609484437
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,20.62060691735608,231.1599131139307,241.5247533742704,112.7216227774276,576.3627723978416,27.44967518827018
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,131.5985513023607,149.5168647933288,259.5171936870423,3.191089282022263,599.4267673570257,-24.85580044303453
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,267.4769174649184,59.01147676415135,169.9406877324212,-82.44507934003569,479.5078069795691,-39.71246366020151
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,374.2774860915412,-25.83159881137393,2.260215177208708,-132.5841445813275,239.9934708789269,-37.36642697860059
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,432.7152491235327,-84.77675643742546,-168.7962272653566,-160.4023450615161,-30.20862544554609,-42.80732832235822
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,468.2285627804825,-99.46730792807769,-283.6976671259824,-160.8187692196763,-229.1921139044708,-81.87392335900098
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,507.392936278076,-65.89600660353479,-327.9164160070484,-122.90476688761,-341.2456031758783,-160.09372093727
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,536.9110666570585,-1.01937565588702,-303.3262736705717,-65.0788779877586,-404.0936874559818,-253.4743688568703
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,525.3743706223177,68.66218034235015,-217.8202850312358,-29.74458760888071,-418.6437807511257,-324.0721868746425
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,457.67259663206,123.5963523173783,-105.8521479991386,-33.26838068573689,-349.7441257662484,-336.2953720394464
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,325.9096137910221,164.7093480615405,-9.875857094322782,-50.85264766414907,-189.8010263973885,-274.2440772286344
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,142.9975962367002,201.1987251479341,51.87574785794783,-44.5228945567136,11.74134713705944,-146.676178788184
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,-56.55472428646996,226.8687312463699,98.3239262255656,-3.320707929826543,182.9366939528224,22.1436070603162
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,-230.60956903114,209.0160458450667,172.2040431972011,56.07939238304489,293.3060398568116,190.9696161884855
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,-329.6679445180138,125.2105819909946,292.6653238024099,119.5231365735941,359.8027518596544,307.5240034113172
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,-316.7615702357642,4.846411465067009,436.3611250913751,161.0076493573428,420.5908437720685,331.0612381886467
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,-197.2514764562074,-86.50731300311251,557.9062601615515,135.8853144514967,490.5917312002651,268.0153035497153
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,-13.20357150835511,-106.6069994251529,609.3073864288222,44.84950193638601,564.9400971439067,158.4471345919324
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,190.3368450537408,-51.6760291020699,569.6781122172231,-37.83516360489514,618.6686904872895,37.93114464462435
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,375.888527421431,49.06780184913151,459.0568218441695,-42.78436179828864,621.4443725443411,-76.63557204750765
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,505.6279623847531,150.0754592193308,318.9859696387992,29.44154690211395,539.6537121646828,-182.7787465660409
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,555.9793348748169,230.5519514240964,183.1187446200028,122.1519443439012,370.4221649701166,-277.2806741457583
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,541.3210493450762,288.7509536748613,73.34780914173126,178.3924293551555,167.9514648492499,-352.616172300737
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,497.6068467316342,328.942713630552,6.131419466139291,167.0367655356246,-9.087463911920164,-396.1350993138649
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,437.9547064585459,359.8175721706876,-5.190382756792386,64.32285892564435,-128.8508126604919,-397.6732469541132
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,343.7115323909023,378.1948251430186,40.40012525277423,-141.93383547338,-190.5098425446749,-363.5925868631679
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,212.5788993048296,369.8703635061599,134.9801640880567,-427.9290237336583,-208.948630384227,-322.4824591041641
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,100.998600878703,317.4470898112059,250.8681459709626,-731.1020835551891,-195.4010106169339,-302.9433381009853
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,74.92830283239844,224.3173244656561,332.8502020076276,-971.9920523913107,-164.7795000826769,-305.532298490707
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,142.965801101033,124.7676603050244,336.1896800049118,-1079.939155829858,-148.3414774635541,-309.6883642809794
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,227.211091588309,45.42995726212567,268.4890125262353,-1034.885677935692,-151.7842761399539,-302.4579435091261
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,251.0036808741097,-15.82341276466851,174.4003571159769,-864.5507902703139,-149.8283728403322,-293.4873724208226
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,211.9460769533193,-72.91521536571059,95.29862373918155,-619.4705607356476,-132.4269025252255,-293.812544159966
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,136.3521746057849,-133.5741624615573,48.5551916410232,-370.7838187790429,-92.61829075288983,-293.9028214984206
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,59.77259337468466,-188.3987719447472,23.53190879004438,-172.0757893271407,-33.26506150424175,-279.1871027437892
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,6.587122362706305,-214.7933818638529,2.172321774397421,-42.56760713436154,16.3595704633701,-248.4238683553848
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,-42.62791479745064,-203.413018535489,-24.74092056792413,35.79026229772502,42.64245006991521,-212.9073591920443
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,-99.81227199438104,-160.0313642151048,-70.8421812838956,104.3705450205949,46.30022356775046,-172.2110099050716
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,-118.9488677560568,-98.04814308425176,-137.2655071943979,177.2726252795617,11.6352874184965,-108.3158264104179
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,-71.94324975345179,-40.9685652058405,-201.7408641712402,230.7473116040723,-55.31077869019371,-29.98253336226235
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,7.594137699426402,6.0556846241228,-234.935458541768,243.7785335969538,-118.9237752351109,26.56431782201556
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,78.15921143793389,62.93003779329337,-223.7771249294469,196.6828271788048,-159.2016495846517,37.23728348545582
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,129.6119220541379,135.9363369159097,-177.1077892168969,75.60976163377401,-202.0392496037637,13.13316809481713
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,160.6233778774804,206.5765572337565,-113.9442845769768,-104.0729675617808,-273.5409807490392,-10.74183871127589
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,165.5700985207847,252.3425520931796,-53.83813704064995,-290.246283170102,-360.8900378018353,-2.727275539979689
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,142.4679933852401,266.7220676598001,-16.60621050394419,-422.1393290580074,-423.3106663983286,37.75027280517006
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,100.7720161391805,259.2586046970643,-8.130581630479677,-475.9516410688697,-429.4581548041016,82.96008296833033
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,71.1216529987265,234.8437480226953,-12.46058444944243,-470.8502895960265,-380.0402895384603,97.75280947610261
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,103.3752313965225,185.5234887764306,-11.36705697573838,-427.9860320978235,-310.014817557106,66.41773684748772
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,211.860026291277,105.0315124627218,-10.38895592424695,-343.913452074758,-259.8794821020302,-5.411845213123461
12000,g0,7-1,300,0.001,opls,3,-3.205228047958407e-05,-1.125222555884889e-05,4.910104879668142e-06,-1.503553693362767e-05,-7.333422563676714e-07,-7.928706637762577e-07,348.5287708314651,4.953062489924873,-18.01407568714709,-205.1232887333933,-248.3964112975781,-95.92877197649464
