qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
25000,g0,7-1,300,0.001,opls,3,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161594e-05,1.826546496581352e-06,-7.878498273348163e-07,-51.06830786445601,227.1525718703915,98.01882883556219,3.949459193878487,187.5295175302082,22.51732318395422
25000,g0,7-1,300,0.001,opls,3,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161594e-05,1.826546496581352e-06,-7.878498273348163e-07,-225.6336094304729,209.5409677153291,172.2170547464292,63.13269304276772,296.9795448778352,191.5449091538062
25000,g0,7-1,300,0.001,opls,3,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161594e-05,1.826546496581352e-06,-7.878498273348163e-07,-325.6325377705106,125.7500359622373,293.0544946195765,126.1326363499759,362.3328329562797,308.2163722437234
25000,g0,7-1,300,0.001,opls,3,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161594e-05,1.826546496581352e-06,-7.878498273348163e-07,-313.8200060168519,5.322911654369664,436.915820941865,166.9987121957474,421.8543940743255,331.7917330278202
25000,g0,7-1,300,0.001,opls,3,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161594e-05,1.826546496581352e-06,-7.878498273348163e-07,-195.5556462374485,-86.03443802027363,558.6443214471875,140.9847574444918,490.221351679654,268.5081054721044
25000,g0,7-1,300,0.001,opls,3,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161594e-05,1.826546496581352e-06,-7.878498273348163e-07,-12.66013706130076,-106.0924195787873,610.0209656513121,48.89152677767855,563.2925663936836,158.5740459301755
25000,g0,7-1,300,0.001,opls,3,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161594e-05,1.826546496581352e-06,-7.878498273348163e-07,189.8601765814454,-50.99988400507104,570.098001170305,-34.73347091943947,616.0110420883112,37.39774716168707
25000,g0,7-1,300,0.001,opls,3,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161594e-05,1.826546496581352e-06,-7.878498273348163e-07,374.6716874430873,50.00212904683037,459.1734640311234,-40.79758117230718,618.2857327630559,-77.54325637079576
25000,g0,7-1,300,0.001,opls,3,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161594e-05,1.826546496581352e-06,-7.878498273348163e-07,503.8975579261204,151.1706105615409,318.8878534885715,30.51636203771924,536.5290377629829,-183.8761604566369
25000,g0,7-1,300,0.001,opls,3,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161594e-05,1.826546496581352e-06,-7.878498273348163e-07,554.2092273973433,231.7860107288025,182.8841232523066,122.3580810253813,367.6712076908917,-278.3447204012975
25000,g0,7-1,300,0.001,opls,3,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161594e-05,1.826546496581352e-06,-7.878498273348163e-07,539.5946508153398,289.7742542174055,73.04877851198023,177.830819879272,166.1965027014543,-353.4471875929665
25000,g0,7-1,300,0.001,opls,3,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161594e-05,1.826546496581352e-06,-7.878498273348163e-07,496.4402361971376,329.848877849817,5.879983407487628,166.1141188390492,-9.298871141194288,-396.6668271652649
25000,g0,7-1,300,0.001,opls,3,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161594e-05,1.826546496581352e-06,-7.878498273348163e-07,437.8396586711665,360.2602437608923,-5.394902473927242,63.91182037191597,-127.4332944020752,-397.8092643860536
25000,g0,7-1,300,0.001,opls,3,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161594e-05,1.826546496581352e-06,-7.878498273348163e-07,345.1479301876699,378.2654742791376,40.4476089949856,-141.0438554647798,-187.5476416478287,-363.507967864354
25000,g0,7-1,300,0.001,opls,3,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161594e-05,1.826546496581352e-06,-7.878498273348163e-07,215.8956318735162,369.8469555741607,135.2567912868494,-425.5540892297515,-204.7631757142276,-322.1851348513865
25000,g0,7-1,300,0.001,opls,3,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161594e-05,1.826546496581352e-06,-7.878498273348163e-07,105.9798340784871,317.5092840820913,251.0782363252749,-728.1153445811572,-190.3881431807433,-302.0946862232463
25000,g0,7-1,300,0.001,opls,3,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161594e-05,1.826546496581352e-06,-7.878498273348163e-07,80.78836444889038,224.6234285885054,332.8719272103132,-969.2542113826548,-158.9774162029691,-304.4398215798833
25000,g0,7-1,300,0.001,opls,3,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161594e-05,1.826546496581352e-06,-7.878498273348163e-07,149.5491888214128,125.2488827296938,336.092133800133,-1077.404506617362,-142.1212891546785,-308.5443054486366
25000,g0,7-1,300,0.001,opls,3,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161594e-05,1.826546496581352e-06,-7.878498273348163e-07,234.1697791353599,46.10546127216134,268.5257419211011,-1032.608775059176,-145.8888726203242,-301.2843833365562
25000,g0,7-1,300,0.001,opls,3,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161594e-05,1.826546496581352e-06,-7.878498273348163e-07,257.5946902736382,-15.14300155568582,174.7494410603726,-862.7856097829347,-144.7733857617519,-292.169463063576
25000,g0,7-1,300,0.001,opls,3,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161594e-05,1.826546496581352e-06,-7.878498273348163e-07,217.5606591697731,-72.22788539029406,96.0688113487393,-618.2133479146114,-128.5149313310143,-292.4219525582986
25000,g0,7-1,300,0.001,opls,3,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161594e-05,1.826546496581352e-06,-7.878498273348163e-07,140.532359920267,-132.9457022290813,49.79634803676427,-370.1234604246491,-90.1086442351741,-292.4385707134939
25000,g0,7-1,300,0.001,opls,3,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161594e-05,1.826546496581352e-06,-7.878498273348163e-07,61.94057425795513,-187.8686648032711,25.14036767835614,-172.0623704705373,-32.38814749525229,-277.9010700412379
25000,g0,7-1,300,0.001,opls,3,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161594e-05,1.826546496581352e-06,-7.878498273348163e-07,6.609819704517937,-214.2128153858835,3.81737751607461,-43.06008930690444,15.45574646912341,-247.4240831273243
25000,g0,7-1,300,0.001,opls,3,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161594e-05,1.826546496581352e-06,-7.878498273348163e-07,-44.40049067726767,-202.8023644268784,-23.35972729254819,34.47583584646725,39.96703801247873,-212.366256226709
25000,g0,7-1,300,0.001,opls,3,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161594e-05,1.826546496581352e-06,-7.878498273348163e-07,-102.8954525825029,-159.1381775935005,-69.86568470754317,102.6533449982123,42.33979621780235,-172.1780564504388
25000,g0,7-1,300,0.001,opls,3,-3.937428788883567e-05,-2.646557794327876e-05,1.583088637916627e-06,-3.150925290161594e-05,1.826546496581352e-06,-7.878498273348163e-07,-122.8912257617779,-97.07439690149458,-136.7680558089085,175.7698610033555,8.495418464483534e-316,-108.5932739205827
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,-68.45320629715106,181.6726495451719,266.7187935149331,-11.14705935393932,-167.0556190961418,217.158816202063
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,-1.456152179680167,132.4597112761666,276.4043615351646,118.7771439196015,-196.2747481318012,267.2334779013767
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,81.09150808775583,27.81754789149909,205.4342302445344,306.5281091395604,-225.3668376213222,268.6107884761952
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,151.3831626303988,-105.8491173550144,92.68070920521613,467.2420097600919,-235.7285450561272,213.2260968245778
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,185.4925183701571,-213.0243278942485,12.19903494347588,517.8957721588126,-222.1090326588493,106.189619333834
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,193.7857995102983,-254.8743561964737,5.841704376639828,435.7328869197116,-184.0392177363058,-37.21095947516175
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,180.2561157929225,-213.4913965179845,48.43512951196396,282.6757853041661,-132.2743167648903,-180.7106040009485
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,123.2204737043543,-87.33762184722241,92.80368666243454,148.3308676953198,-75.4636222791829,-266.4240403268538
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,25.99264789318746,96.24840151767006,121.3182445787736,83.82029716044454,-22.97294997247013,-247.1265842175578
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,-101.8577569257107,282.6624939723079,156.4430533337002,91.15719418646326,2.492744772473904,-136.104816900225
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,-260.9521878180076,408.7423622987163,214.4648168941322,122.6435476160013,-15.4113519196226,2.049020392494492
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,-413.8520500298039,436.4800741834173,270.8036247105531,132.7384681064365,-65.8920524363751,102.8986977652919
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,-487.5424199060827,375.7768482416033,294.5987314391036,127.8142584488884,-127.4036470037662,140.6241944735461
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,-470.0519663335382,273.5787842720038,285.0847851121065,123.6924444702954,-176.1658671363935,120.4425551028875
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,-410.6606503092398,177.1360797442991,265.2498154099665,113.8331003057882,-192.6978264856587,62.64890778731623
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,-328.659206121457,107.3220193355128,239.4197220771155,57.5603326576331,-141.917510771947,2.920215727094047
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,-209.4074337414567,72.35793438316453,180.9631000983666,-74.60522069130677,-2.262403994010892,-24.91486196467738
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,-73.21240464699579,69.2962546055297,78.45357909121626,-240.0689320112689,190.778235703387,-4.757271330877948
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,17.06359316109496,80.87555332401705,-31.75591994153648,-363.2040848035368,387.5365307903008,49.24841946302774
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,13.50814325390067,87.70553224519162,-101.1080946944668,-411.9859622576693,581.0970936719032,84.15500951709197
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,-80.85064650694447,71.97319657886294,-96.67222731159897,-412.5805426031231,786.65103251958,50.02583613654662
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,-225.0432015390783,28.55328492441757,-8.555173480621033,-400.3655166882152,968.1577174869443,-34.29609349037612
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,-362.2469337087198,-26.2231680658089,137.9300482655231,-434.9294108396792,1060.135267292358,-105.2198288035706
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,-414.1666913253361,-66.3109282296389,287.222042020954,-558.7970201648307,1022.047581298964,-122.0251943769163
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,-328.0765968172602,-80.1796065639885,395.6641188023125,-748.7089323921534,875.3253074658614,-92.92743739220508
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,-113.2474420161651,-68.09382697451061,454.1854433846236,-905.1016561441966,668.4861443813477,-45.54151141389895
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,162.0002315384982,-46.93480285815707,479.8796493333684,-943.828935602641,446.147902164479,7.990031588746581
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,408.3886213601605,-19.58836384013694,476.2022652281058,-865.7737336063376,238.7261239042908,76.31090413968695
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,570.680984488548,7.34440690433219,435.4540503724539,-723.196629568975,72.24510055905144,151.7949685705548
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,650.4746396104174,11.2186648783109,371.8268463363796,-558.1413279824179,-24.46422180301582,199.4654243862709
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,661.8991658273723,-14.8313928027533,325.9698671346555,-396.2734979093109,-31.52430951303583,189.6488736568289
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,619.0280590722516,-46.04030120661474,315.6000754044625,-244.4258201186706,38.08700186367514,131.6107169782265
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,509.0627638239712,-50.64686717810036,307.5480654605716,-121.0322802287312,162.656807980219,60.89012117305066
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,343.3159389420301,-4.742505514681318,265.7738711448999,-15.3718086465243,296.9724720746772,16.39969606369822
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,165.8126999032349,95.04679774914388,186.2630044208318,73.64302113661316,394.2595385318138,27.76488067758511
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,13.77738876279713,219.519223835003,102.6716287612771,124.3273729238604,442.5704786999428,84.60628275603285
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,-99.76441304332137,324.4149216215758,41.46090577595061,130.2868670263341,429.559451965013,143.3308869831598
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,-183.7203846568644,380.7410742355112,4.382557951143503,114.2609196106261,350.7483256832127,167.3841842853441
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,-258.2657899822514,383.1599468451317,-17.85291077973196,102.3258506296849,214.249127247703,150.1056682080278
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,-337.000184827436,341.0873919353147,-22.31518122750178,109.4513280098206,29.09566435309431,116.0371752058787
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,-411.157875239781,263.4766921871729,13.07560559793747,130.9369632733996,-191.6850706543413,84.45448949446224
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,-471.2644994299119,174.7026086839359,78.57954840143391,119.4385729182834,-422.9436533203948,63.42427355109911
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,-512.1116671687951,119.6335472442389,124.1398274869873,41.28994405347566,-607.7774532546335,60.30246973494438
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,-510.724735406487,138.4982175695784,107.5513859112217,-68.86137561059306,-713.5855775180962,90.89571595822267
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,-457.502263742101,233.0980778353658,40.56409594520001,-138.9476364305413,-758.0661373167785,163.903091110973
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,-375.0026366477122,366.3285628229668,-33.73928702082706,-125.6992151999936,-748.4156433436098,267.049373271313
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,-280.3772196004144,476.6549976792404,-87.60358824679675,-38.39388404022773,-663.5478032972113,363.1543861394077
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,-185.4836750706945,517.4771704012859,-100.7239124297372,77.92018144031877,-467.2486514830288,401.7171628802041
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,-96.2013885739063,479.7308137511667,-59.0660589325218,184.2411247695331,-180.971172510492,355.698856810617
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,-42.01427994683839,395.0442802120578,31.54923726636568,234.8907021564763,144.2232020003281,246.2726704303064
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,-18.22141591746896,308.8415754549191,146.9313337527168,210.2004861461336,426.3531181451775,124.2462571292552
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,33.28082968406392,231.9329272870761,241.4270707494195,124.4603283946871,590.8465451790419,29.04311084425321
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,145.9081610205067,150.2919137950501,259.3971954570855,16.41094137806459,614.1021373806727,-23.51608138931296
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,282.2316367916371,59.62715387193484,169.8032006764784,-69.02807021383913,493.538507226671,-38.47428157748599
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,388.5917343663927,-25.29311791953071,2.001722671861595,-120.1055640750994,252.429174777272,-36.29234697631863
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,445.5161545151693,-84.29365647338975,-169.1470487424353,-149.8523323211045,-20.30322971188973,-41.81668847240622
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,478.7887048655274,-99.05638842909163,-284.0681673899335,-152.9533373229034,-222.068495482479,-81.04423358636332
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,515.4014248403229,-65.54159451371389,-328.280673049611,-117.9205605334638,-337.2821497807145,-159.4225581014192
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,542.0959339212055,-0.6494236194423131,-303.7755518707589,-63.03733037117493,-403.1029255738597,-252.9071139403689
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,527.7595594189695,69.02725270964167,-218.1205666124125,-30.38315468190457,-419.8335723653983,-323.5280049185033
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,457.5393038175729,123.8984003124022,-106.1469638167621,-36.16309889554477,-352.5621112984079,-335.6702764887696
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,323.8896110612407,165.0843983667244,-9.994994106326272,-55.24563862319614,-193.2893818182457,-273.3828516568223
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,139.8291815880417,201.6653574768981,51.94194193264127,-49.63639320859904,8.365059002926674,-145.7401919112957
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,-60.00032317122402,227.3987644327333,98.64125652882394,-8.186142173094844,180.3928907332204,23.18564126120301
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,-233.3156465283076,209.6541627199439,172.7820613613284,52.60983773705318,292.3991832636717,191.9621618005924
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,-330.6033592843922,125.781188214872,293.4263312438687,118.2233823996475,360.885731435052,308.5867202180481
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,-315.526195817769,5.39345574179003,437.0092681209807,162.3340535039949,424.2612686191033,332.1382106124599
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,-193.2427826048246,-85.98892930917495,558.4264656822693,140.1617620351105,497.0503261432643,268.9617541324253
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,-6.334309336890613,-106.0456234312473,609.6370536382065,51.86354138581836,573.8950228893775,159.1886989021164
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,199.7621959949869,-51.20472770930633,569.7554248829342,-28.35799316997783,629.6157288392307,38.27594594320566
25000,g0,8-1,300,0.001,opls,3,-6.811869965594035e-05,-4.458303470340174e-05,2.484557113058767e-06,-5.135120551606059e-05,1.652737755259113e-06,-1.565000167496106e-06,387.4850793730174,49.54747158898303,458.8891126636075,-31.50856039630536,634.0562026897418,-76.53851809419319
