qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,22316.60691277364,785.6998233197013,-678.6515296391212,9044.243228630976,-6922.28209748838,-4840.792212148701
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,21853.03308196213,546.5948898695458,-542.1775773882954,9330.002887273677,-5506.235323598991,-4492.662055936378
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,21582.71595901439,348.0003274966422,-424.5961126160893,9693.476516206891,-4541.41989579599,-4239.485120869021
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,21458.18247213105,187.9264195817734,-314.8625351975852,10054.24211718377,-4052.576463691047,-4094.102970534626
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,21392.81722154117,58.6420999549578,-208.9231934325215,10343.37166496479,-3913.112214535964,-4038.921064191146
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,21394.67880811055,-37.37854521753027,-122.5485545362937,10539.37874771969,-3976.440335396805,-4050.02921297418
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,21484.0831569109,-86.51893745974792,-101.3049820012993,10612.64331929777,-4115.935290035007,-4091.334823781629
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,21602.32669778842,-89.31784828278785,-161.222856213304,10535.74999381467,-4204.504022964689,-4132.385608872776
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,21678.63677841407,-80.33842299378149,-263.3862401315388,10344.71270612744,-4171.050416284155,-4157.006839380715
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,21642.08163512273,-102.3542601699145,-371.1057415319332,10081.89522287789,-4053.002144831828,-4176.259406960471
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,21427.24975113316,-164.248871996958,-467.9006583163905,9763.003582505648,-3905.727632190046,-4207.235012545097
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,21053.269490249,-234.0559396012882,-540.1856507462276,9404.949657816305,-3729.103220533264,-4249.074406810452
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,20612.16829736061,-263.3255237024988,-578.9359504991908,9090.439537415496,-3473.011025873415,-4278.346874630061
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,20205.31669043056,-223.9072285137024,-586.217656718038,8919.714659337973,-3125.875749792805,-4284.948151147
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,19874.02924918489,-124.8794455513659,-570.6070945649436,8929.067929498258,-2739.49685236207,-4259.128786363076
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,19611.67121467246,5.10186796692147,-511.9483732564019,9086.976176231343,-2398.42345420792,-4198.284361370761
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,19468.57566871179,147.382217627247,-397.2435147357115,9330.951871992982,-2129.867436404837,-4108.461076791358
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,19492.65728774399,308.0939088016687,-257.5989080200333,9601.660011255139,-1887.329982550325,-4007.855999893156
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,19692.81441527618,464.1376815447801,-146.5417870349126,9896.124932688514,-1659.902469246228,-3920.616058789649
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,20001.8184168826,548.8824651929461,-83.27751734199508,10205.95916216987,-1505.356967978661,-3847.188388658317
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,20311.24626487624,508.6326252264718,-59.77017695615543,10464.71108070766,-1460.430398622519,-3792.523283184506
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,20574.68873518235,367.5115026506614,-69.30697251123692,10634.19569027503,-1470.846844100145,-3767.509027103465
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,20808.18255957565,195.7288423591977,-116.8632701052857,10719.52663977661,-1470.14041223021,-3772.026707751278
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,21022.90554058786,65.46405879246794,-206.3727452087452,10762.4518812016,-1447.569323665675,-3807.639496921463
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,21161.62646480032,25.64538813594927,-329.2319096291525,10797.59300830608,-1429.093121028148,-3866.302173507348
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,21159.14871569461,61.53274341379797,-448.9599056117064,10824.86988971229,-1441.574724939772,-3920.053573506779
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,20990.360778211,126.0451805563013,-518.9169420408675,10824.23525050573,-1513.865412415479,-3959.407627739093
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,20688.23327785073,180.4197397451378,-525.4876593807296,10773.76747296407,-1647.721596692674,-3989.512587717567
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,20355.24521442852,226.0027642754214,-514.2926129202881,10668.76060724623,-1815.024268692997,-4004.006649737237
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,20075.80991980634,264.3664385121359,-517.2970689334658,10525.25551771847,-2023.366393583827,-4000.90961668561
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,19862.68454693045,264.3789631611328,-502.5048366925921,10353.22897483586,-2276.504081065956,-3994.718788279715
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,19704.40648513671,219.4743961834496,-425.9461876694673,10162.57961448276,-2509.093793743079,-3978.71016741678
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,19618.51540081048,164.430127807475,-293.1858161136611,9995.073961850769,-2642.888656150476,-3936.022202101646
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,19589.82096681323,146.0431279084389,-152.187122060202,9893.368865575478,-2659.317776952025,-3874.809492892193
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,19543.54252121686,178.8834540277987,-33.23617728254454,9875.873727850199,-2563.725253090952,-3785.318539842996
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,19469.36607031581,243.2151652291779,54.66503727373526,9925.317481579206,-2348.58789645786,-3645.555492355569
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,19423.49107539546,331.1552005494094,99.89322551071216,10018.49308225629,-2004.183064263512,-3460.37439512744
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,19426.94893060909,425.8518689848658,86.03925196306371,10126.33045582993,-1577.990823102571,-3282.840195860603
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,19458.7166905925,515.6679136189489,7.669290819586466,10209.01263289904,-1187.682911313478,-3164.955177626812
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,19517.14441150154,587.061043563275,-120.958373032135,10275.7102319314,-881.6184077882423,-3131.552198651917
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,19666.86467512645,627.0791904875275,-245.4430238325299,10382.8084072049,-617.7640545920802,-3165.838800416868
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,19945.00399607773,662.0105105558428,-323.5268154732635,10556.69186866617,-405.5431071614732,-3235.789465337496
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,20294.42834357308,726.2243722155062,-369.0982243294238,10754.24281041521,-293.5558781817266,-3339.140566999239
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,20601.08653782792,815.0930949568425,-419.6335960020946,10916.2718792325,-292.1996616713306,-3454.878110969431
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,20747.56070889517,880.921433829402,-486.0678718572526,11000.85805263107,-382.0147256954471,-3535.390265193977
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,20705.08393778567,883.4174337228002,-539.6203111022503,11003.85202510085,-526.6823477052702,-3529.224262415834
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,20513.59857506497,838.2107744856522,-551.8165174357021,11008.90899994894,-728.562449060336,-3422.433338973299
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,20216.86493498911,751.9888802101544,-529.0019298620361,11025.69171806842,-1003.598787625285,-3272.570981505212
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,19840.19510872553,627.139346684462,-502.6127469831833,10975.14528159861,-1352.635325225263,-3145.166237964582
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,19404.30769627422,471.6290185043111,-515.6447592062816,10799.24953305136,-1699.753638099018,-3076.056753544466
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,18980.89706030691,306.9510262270393,-575.3741493445817,10538.67590142894,-1909.928337308962,-3072.597389369765
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,18672.9785291239,186.2012364746609,-645.9088920792622,10266.60060667766,-1940.991233111837,-3103.382677439297
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,18532.39661255203,152.8999765655845,-693.2978866778662,10015.57724175051,-1828.9058769777,-3124.355668398342
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,18541.63241220076,197.5405239498172,-707.69368252296,9816.453559392874,-1612.602999164909,-3128.724625075758
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,18642.14795626915,269.8465352946741,-718.1445598842635,9720.52619685828,-1333.294560065127,-3148.237923386127
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,18795.5429099168,310.4828649090903,-769.6947424395767,9792.303099986224,-1028.066537150965,-3222.220667990529
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,18982.2589683887,279.0224147711943,-839.1273942870204,10063.5074521429,-742.1181175117608,-3357.377427060216
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,19192.5658196902,194.3785035134013,-872.2125880812092,10489.35349975525,-547.0247931466791,-3498.024046494897
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,19395.81075082604,93.9449824741972,-853.7231332550049,10951.27053143657,-477.831008625395,-3579.106003042682
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,19575.00263604646,9.244585103162425,-798.7257360201675,11358.25903043514,-508.431144227734,-3578.232808994108
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,19726.61415034674,-35.35983973640415,-724.5817684247794,11659.90420400735,-580.1564544035422,-3514.271069550096
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,19842.79239477697,-49.84858764244291,-663.1901154817319,11827.64693816779,-582.0813444425112,-3423.867805910023
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,19932.14662802333,-53.27056370672137,-632.6172232386454,11888.00208329965,-493.1556965393372,-3333.658969895412
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,19971.48085582563,-48.55923049233677,-624.1558812814735,11846.84110123503,-383.2223669067214,-3247.468685603146
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,19909.92573177947,-23.87496403337617,-646.4939384159126,11671.13791919521,-331.2655922148821,-3160.28883264305
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,19706.25366514036,30.82654230784284,-721.0239207709828,11366.47514827061,-364.8531058186816,-3092.388628349256
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,19363.96125013704,114.6489980709243,-846.6216082140905,11008.55552021572,-464.0824052716642,-3059.782381432067
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,18965.52143344484,210.9001991112999,-990.9365846930061,10687.00225173318,-585.765714284671,-3058.548067967726
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,18602.52002261328,284.4394238704152,-1097.400920447101,10439.78555501285,-702.077983697959,-3071.171748314176
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,18285.52706824827,307.2305113781324,-1112.511416949697,10242.27752675521,-820.6832157455177,-3089.879099975057
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,17997.95334449048,289.5344615280305,-1026.523324475042,10066.69145007745,-947.8660357908285,-3134.103881598768
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,17754.90593206567,250.5659750112673,-883.8004814339026,9891.867396592157,-1040.310475216928,-3216.121889490241
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,17624.68296167505,190.8711955522723,-763.4703394978217,9732.811670314823,-1061.58599763452,-3309.386696338362
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,17649.37944740599,94.30974677195358,-728.3384285154738,9636.86895519147,-1017.006679080138,-3369.21184087544
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,17789.96335501934,-50.23971817854758,-788.541259878974,9610.596674673525,-939.3182811596374,-3371.577642257504
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,17956.38597545013,-220.2129413115008,-899.4168014591204,9610.227284099647,-808.2147626105366,-3335.219717936239
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,18095.83222626924,-372.2702073657147,-985.4423160901811,9643.166864938481,-603.5208759697803,-3303.326496623451
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,18204.69092383952,-479.4134566673528,-1007.493857221763,9741.441422126905,-335.7844540401121,-3285.605213991071
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,18281.90180112777,-560.5437610970673,-988.4887035090278,9884.25108525402,-50.07475617975805,-3267.339878355753
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,18285.05808598363,-645.9920541133788,-952.4464311888432,9993.856832476351,186.5276667540444,-3237.082567972116
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,18211.3988059409,-753.2648392701441,-890.8559513074131,10013.66781870568,346.5267610416927,-3201.476416123765
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,18094.87277844377,-868.6657981602987,-797.7151823826418,9993.400028400663,403.5101908729461,-3173.624045195479
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,17949.28346406908,-980.3637187396056,-702.2309567115603,10011.25662120674,358.1728645204144,-3169.068342621561
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,17803.31529446006,-1111.106655040093,-653.0686571348817,10087.48048726053,225.5596456510306,-3194.715406166378
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,17690.35108967483,-1281.795121271112,-686.8803954829715,10173.9338294713,34.47164850763981,-3242.687516557842
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,17630.34365167798,-1471.845818558923,-803.18654175099,10238.69808799084,-168.2277871895262,-3298.047625445991
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,17619.68759152113,-1630.567649902418,-958.917555381459,10287.88004625934,-322.5451602864605,-3348.13980145713
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,17651.43146524811,-1699.250448995096,-1114.480875798703,10302.63071742113,-410.4821845141348,-3375.643003706654
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,17706.88478850327,-1652.741822412024,-1254.372620788026,10240.06875216768,-420.6054269468797,-3369.000870187262
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,17759.9416351335,-1523.628044551844,-1382.847481015137,10069.54625985958,-319.3806617688651,-3321.164934583722
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,17795.72455952478,-1355.424534274258,-1508.520305912366,9831.115449101992,-151.6791522806662,-3230.115254958976
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,17773.03531156421,-1176.110062339511,-1613.761811723123,9568.799338179242,12.57122323563815,-3109.958747255072
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,17676.25044514358,-1007.677116245811,-1655.456174790791,9331.00493431768,126.0067578248976,-2991.772101339176
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,17530.02622383096,-852.345490885472,-1617.954118356134,9193.659887854694,162.7019945416789,-2919.790320301143
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,17393.45960975949,-714.6812330311036,-1515.151175650779,9203.460763505618,134.5808406955147,-2916.158953563959
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,17337.66816098837,-606.821678425767,-1377.669416137313,9341.657133497134,40.4809246918645,-2955.043050627722
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,17338.76926089832,-528.6942068848448,-1218.978784285377,9504.885930120105,-88.27934646025577,-2995.289481317067
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,17342.48041080438,-463.5767467065121,-1032.180646792152,9655.573122167538,-159.616017592793,-3014.509627340485
11000,g0,5-1,300,0.001,opls,2,0.0608217099766254,0.04431552940807203,-0.01526806667431926,-0.04391696210273897,0.005391393646419709,-7.313246757327268e-05,17361.09303077572,-408.3529888360169,-829.4882791944128,9803.766235524912,5.700468948081252e-316,-3026.793284311769
11000,g0,6-1,300,0.001,opls,2,0.02046917868150422,0.05540968335873278,-0.02020230469440921,-0.03787376031979098,0.00568366679151884,-0.0001817891397144847,27688.73197383172,2286.375247815346,-979.2211278528634,13336.2363982247,-5516.669139754407,-6657.398686478964
11000,g0,6-1,300,0.001,opls,2,0.02046917868150422,0.05540968335873278,-0.02020230469440921,-0.03787376031979098,0.00568366679151884,-0.0001817891397144847,26290.59692589337,1781.353151445525,-1015.931729528528,12982.93695537576,-5144.01743096844,-6006.226012514742
11000,g0,6-1,300,0.001,opls,2,0.02046917868150422,0.05540968335873278,-0.02020230469440921,-0.03787376031979098,0.00568366679151884,-0.0001817891397144847,25135.5269582171,1396.747823668364,-1065.3133418017,12667.13447616073,-4713.197906417643,-5457.819512294363
11000,g0,6-1,300,0.001,opls,2,0.02046917868150422,0.05540968335873278,-0.02020230469440921,-0.03787376031979098,0.00568366679151884,-0.0001817891397144847,24356.0892431264,1183.487453579292,-1106.982466585078,12401.05779916701,-4289.693655886716,-5013.887944261172
11000,g0,6-1,300,0.001,opls,2,0.02046917868150422,0.05540968335873278,-0.02020230469440921,-0.03787376031979098,0.00568366679151884,-0.0001817891397144847,23947.43968709379,1123.903510342011,-1137.09587379347,12198.16341010513,-3882.80122155456,-4698.451673369835
11000,g0,6-1,300,0.001,opls,2,0.02046917868150422,0.05540968335873278,-0.02020230469440921,-0.03787376031979098,0.00568366679151884,-0.0001817891397144847,23860.55577232166,1136.794911871374,-1165.200549841003,12119.42929755675,-3483.184387672272,-4545.168879061449
11000,g0,6-1,300,0.001,opls,2,0.02046917868150422,0.05540968335873278,-0.02020230469440921,-0.03787376031979098,0.00568366679151884,-0.0001817891397144847,24018.92726683717,1139.241367761578,-1214.883008512082,12192.43462913112,-3077.201622344026,-4556.886663283924
