qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,-182.7950221702074,-20.74754534361019,159.1534836126666,-682.0471913481496,-370.8021351007584,-210.1191419635021
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,-225.6482710232552,-61.3003792904358,-24.40869674661324,-420.186722892317,-214.1436430133915,-162.2561365519115
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,-189.6627688560776,-97.04046189082246,-159.9046246648127,-157.5529517018051,-112.274077598195,-187.4506680130306
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,-60.07345253706568,-111.5361560851358,-225.6162617970612,65.63414800165698,-55.29171865199707,-238.5438607236873
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,112.462123600475,-104.0744976491354,-263.0556849286255,233.0990998390166,-0.03339075268019239,-270.0076333948277
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,250.5197704428868,-71.09108495142185,-320.2717733166675,345.124470277177,95.92163576403398,-258.2880900755807
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,305.6083402807507,-8.156594049940256,-397.0906182712557,409.9556248532329,212.6554905392249,-200.1610034358657
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,276.6014176976969,77.7470510058061,-453.9761818019738,425.5166036038504,271.4329247188661,-110.445688474944
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,161.3984960754607,162.1077475303474,-461.5415454023694,381.9952719738482,220.7631150104937,-15.13863912976461
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,-35.55550128868722,211.9494947925757,-424.4323918125025,279.8606691041164,82.76119614686021,55.89026569846804
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,-282.5331650952398,195.665060357327,-368.4592289392618,136.9557304441283,-96.03370948013443,87.88770374554127
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,-527.0528483527427,107.4865391214592,-301.6930960984977,-25.68401496065564,-273.6523331896178,85.49247378830246
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,-696.0541337771634,-25.62181167609324,-217.5862834643937,-192.5675662613873,-422.2082705610493,54.86752864005753
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,-748.1436764577428,-158.8091703800873,-129.1177361692332,-347.6332102835519,-527.507522358268,-2.089938665818938
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,-710.7079506685966,-264.7230345946631,-61.94945929015868,-476.3426232423727,-542.9735758432842,-61.02809575566832
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,-630.5054021222196,-339.2087657997134,-18.2677254289572,-539.5311797842608,-427.8543463291265,-77.93896172421499
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,-527.8301306383624,-385.6913936962206,20.36389785242145,-494.512107548893,-204.1762698546722,-20.16389670687661
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,-418.4940556677786,-388.8343447304709,72.70368245593262,-354.1662447969331,69.42402843487675,99.15848326498779
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,-320.2646529966314,-319.2285037857481,125.021032071517,-166.0935721876323,326.9044888721245,235.5277462162032
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,-233.8500852750218,-163.9653614306717,130.555977226522,24.0875415141261,516.996687300965,342.7770250995326
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,-148.8739143066267,46.52142896151619,53.59688686375407,193.7020427498569,626.3249988232094,381.760018356619
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,-51.15079398440654,253.4905999841423,-98.36869370388941,329.8892359124141,664.8751597951308,346.8031077469213
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,54.43813067043227,408.3792207927415,-268.5300688006219,408.0532807203962,640.6717717714615,268.3809795367901
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,142.9805467912645,489.6864792026815,-400.6034874829812,409.0157172390079,590.8008422281573,168.4767865472276
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,218.3877227291265,501.9765174424992,-455.6340307221303,345.5809384622694,558.7920797098659,35.21030998180226
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,299.8683797055745,474.5955252165285,-409.6036605385993,271.3262599840419,541.7048869485574,-133.1663729568927
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,375.1210729147015,432.9825205800258,-288.6255785852424,235.6066040487074,488.3542374611278,-309.2575195272564
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,425.2005221994645,389.9500058742641,-141.9661459025632,250.6034430508663,366.2020849003619,-450.7986231356513
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,463.0752020405629,346.5666126421933,-7.387625045852397,310.6172755470656,195.0064875344403,-522.6260441345463
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,511.5876180669558,296.3181201963136,94.1181915376428,396.6281047665969,7.804830220805814,-519.7484879861577
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,558.2351761043172,229.5217325512081,151.1254247779391,473.2416245805126,-171.9430813559681,-470.9208243387343
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,565.4702715382814,153.1607754349306,159.5023082337474,498.8944686564055,-314.4811885655433,-405.2764020892898
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,531.5249171424281,86.67154670061011,128.6671696618483,438.5986478162005,-385.7342706593991,-334.4490060145313
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,485.2656940257111,34.15072196273164,88.16397183721354,274.9133561095908,-364.2289919164362,-264.7593377093221
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,419.0499785030681,1.190600355000626,58.33943032182948,37.10654341602729,-245.4118292240925,-189.0938468257526
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,339.3635736623938,5.962196449948114,47.47000455559346,-191.2446920810965,-68.97728095276113,-109.8205374306618
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,260.3224606802994,66.86512565702951,62.14001207409086,-364.9775486484367,99.79963410547943,-43.74981668586178
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,185.0139224344992,182.4927109409287,102.4572801012134,-485.120477322058,216.4528853822238,-13.66577233925864
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,140.919074595055,319.8330467656547,158.9873871700712,-529.5987582060853,274.0669053738789,-34.36969255306791
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,181.7747477380016,434.3621850882296,219.1448127645826,-455.2721704909786,292.1938120994653,-108.004116519459
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,320.5147510304192,504.7110110439127,263.8813747307387,-249.4323781305011,293.3798003179555,-220.3370224166836
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,478.8893105462976,541.857751304255,280.0085819890352,29.21508161987142,291.0683621856162,-342.940348599241
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,556.8400090824135,557.1712192567971,262.0698663961606,292.6132408672939,308.3491312553494,-439.5586825852573
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,543.6100170212209,529.4196096837279,214.5129165034153,520.9083336706341,353.992217725807,-492.9844208537434
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,462.1579061506953,423.3938108129959,139.2941348980501,719.3417049490228,423.1691580022789,-505.2401371299042
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,329.0303090263179,246.7813715962741,33.60954825637962,862.9274369422964,488.7200135656833,-473.9491929205078
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,147.0102666275094,72.44508620781936,-88.59647307345406,899.782763097245,512.2886031139097,-389.2624165169363
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,-72.97830922323099,-15.53513284332573,-191.037850590394,819.9775135745492,464.1444066433574,-263.8394165009957
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,-298.7727576772719,2.750728928456438,-245.9675507574333,678.1099341932463,358.0927000637233,-143.2718844677846
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,-490.1756652890113,97.51718001776513,-246.3705056154216,536.4178168354832,226.6766022859975,-55.5476079065544
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,-645.3993815197879,236.4751275927856,-196.3203106537229,390.4827091097486,96.69120514142975,13.74633137467551
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,-766.1771025551468,399.5918951259279,-108.8865201270979,223.997991489459,-23.0674609270581,78.4500108848944
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,-837.5132604735677,577.08932838239,-15.19305099038348,37.00333201821713,-121.987513954748,122.3623576953238
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,-851.7933730417233,743.928316053721,51.18385902383644,-152.3970518594252,-160.5388910380743,126.7333767207312
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,-792.7839757735875,857.3258540274476,81.92307360712361,-290.0331313483883,-118.2551530604385,88.46978070627097
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,-651.7689364412705,889.1704317293871,76.19709947456596,-367.6927287993988,-16.9405638259608,20.26373443070505
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,-448.8355376549503,837.6079511404082,26.86059908921602,-437.5757271089837,99.1164452713481,-69.4052040083389
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,-235.2480389801049,711.0298494549876,-64.79302533419913,-515.4801863313122,208.3738537997581,-187.4031803231729
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,-56.8736030466194,529.6421906609914,-172.6976376507663,-569.8829571366678,331.3605524949328,-330.660068860579
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,87.49633146134545,337.1382400426477,-253.1440921082988,-572.8521414123368,458.4222984537258,-469.1931445032798
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,205.8559747848863,176.9179764284981,-270.7175870631996,-536.0395808022474,548.1704967841916,-556.9839864305479
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,289.1393415252249,70.16034414193977,-226.9364579425026,-480.5619883087048,564.1344085747616,-571.4158603369239
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,321.4705137249266,-2.411030752026811,-151.6903043122032,-419.1637993191113,490.9130056335855,-531.786953971222
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,307.0004624338565,-56.99003746804421,-86.85617801782256,-379.2488771420118,363.3177986992877,-475.4355105271106
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,274.7143079812712,-88.13818314661326,-68.986866354413,-378.1359851579841,238.0769848199494,-419.2209392648818
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,254.9033867172105,-95.73441949589869,-110.4042331636859,-415.143630053619,144.68485189225,-356.9700023317567
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,229.4187823170235,-90.86838541884808,-209.6603242918397,-484.1986812398253,87.53136640907218,-292.0972063352881
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,171.2774139368107,-91.9089506070209,-359.0278553416373,-559.1578258052556,51.02734772155699,-243.8770898870713
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,99.32519596349887,-114.9351511576683,-522.5353762253238,-588.9245791904353,8.112063351531241,-221.2309848003464
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,36.00748605995908,-150.4995592840407,-632.9076581188187,-555.1752403499751,-49.02563009302207,-201.9880341965072
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,-1.463300047223242,-176.1172921675343,-642.333117208549,-495.1295707727925,-91.68787420303443,-156.220694182371
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,1.52596339215655,-176.9696492014148,-555.5801238421042,-434.84419802454,-106.3867076989092,-97.6767411745419
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,34.12138075206354,-151.9969536260966,-415.2100936563266,-375.1648766062592,-133.0800392691272,-75.32551963680314
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,69.00877358922685,-117.8454694634743,-283.7622200714548,-328.961101489674,-188.1386795064128,-114.5234050888402
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,139.0454047110837,-93.61217669904785,-210.1476117817423,-300.7553041603155,-271.7056409672996,-198.5626364045872
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,265.326941246276,-79.3522339402812,-208.9397133069321,-283.497953428039,-371.1910953943033,-306.9253924715488
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,393.8268732854978,-76.24247675331441,-252.0719073515436,-255.2629664048958,-449.9531713011711,-434.5895208587082
32000,g0,7-1,300,0.001,opls,7,-0.0006527709108796384,0.0001742503303126483,2.001997043763743e-05,-7.633615556438119e-06,-4.902554890932651e-06,1.240262473273588e-06,462.9259257426512,-89.1632371552665,-280.3561137281208,-180.4215346908955,467.2238472342035,-559.4479286955071
32000,g0,8-1,300,0.001,opls,7,-0.001726538585966484,0.0004370258918976336,4.478812140333453e-05,9.44630940653795e-06,-8.290680409989282e-06,2.888478795025874e-06,528.1423903810307,144.4043314291443,-260.8192623415567,1489.051379031315,780.6103304475999,121.8946754754626
32000,g0,8-1,300,0.001,opls,7,-0.001726538585966484,0.0004370258918976336,4.478812140333453e-05,9.44630940653795e-06,-8.290680409989282e-06,2.888478795025874e-06,287.3803984668284,168.5451315811638,-381.3792000674035,1311.112323653322,484.3752464777986,24.52098571180167
32000,g0,8-1,300,0.001,opls,7,-0.001726538585966484,0.0004370258918976336,4.478812140333453e-05,9.44630940653795e-06,-8.290680409989282e-06,2.888478795025874e-06,165.4819167311333,184.423102074233,-392.3387128737606,949.5906974180036,199.0800435055924,-88.70054960050899
32000,g0,8-1,300,0.001,opls,7,-0.001726538585966484,0.0004370258918976336,4.478812140333453e-05,9.44630940653795e-06,-8.290680409989282e-06,2.888478795025874e-06,136.0602306165808,200.5402916314583,-271.5810587662283,452.5501211055923,-64.65298118629519,-192.5771133418877
32000,g0,8-1,300,0.001,opls,7,-0.001726538585966484,0.0004370258918976336,4.478812140333453e-05,9.44630940653795e-06,-8.290680409989282e-06,2.888478795025874e-06,153.6208531076444,210.9752849214399,-61.74660909618319,-97.13117899949933,-278.4585657674153,-277.1269482008556
32000,g0,8-1,300,0.001,opls,7,-0.001726538585966484,0.0004370258918976336,4.478812140333453e-05,9.44630940653795e-06,-8.290680409989282e-06,2.888478795025874e-06,197.4092662186769,204.0897572850182,162.1945898072607,-579.9214545193992,-427.4880284811271,-343.1375884761475
32000,g0,8-1,300,0.001,opls,7,-0.001726538585966484,0.0004370258918976336,4.478812140333453e-05,9.44630940653795e-06,-8.290680409989282e-06,2.888478795025874e-06,255.8075378906722,173.1723066677613,355.1504953926863,-906.4838163180001,-496.02219559998,-392.8618447087107
32000,g0,8-1,300,0.001,opls,7,-0.001726538585966484,0.0004370258918976336,4.478812140333453e-05,9.44630940653795e-06,-8.290680409989282e-06,2.888478795025874e-06,315.8790588930225,130.2494063066029,493.1111355945895,-1044.759563859994,-484.7856077681353,-424.8209556701205
32000,g0,8-1,300,0.001,opls,7,-0.001726538585966484,0.0004370258918976336,4.478812140333453e-05,9.44630940653795e-06,-8.290680409989282e-06,2.888478795025874e-06,349.887986299235,89.13010603584058,558.0043056891018,-1031.127042746713,-427.1857050876605,-445.0391719240536
32000,g0,8-1,300,0.001,opls,7,-0.001726538585966484,0.0004370258918976336,4.478812140333453e-05,9.44630940653795e-06,-8.290680409989282e-06,2.888478795025874e-06,342.8377213806156,52.21998890695257,548.3226397093982,-929.3621457890943,-353.9145055540586,-448.0366449674277
32000,g0,8-1,300,0.001,opls,7,-0.001726538585966484,0.0004370258918976336,4.478812140333453e-05,9.44630940653795e-06,-8.290680409989282e-06,2.888478795025874e-06,303.0309359331555,24.79415575830953,472.7901010734552,-770.9400467106061,-241.740539789552,-412.3361786256763
32000,g0,8-1,300,0.001,opls,7,-0.001726538585966484,0.0004370258918976336,4.478812140333453e-05,9.44630940653795e-06,-8.290680409989282e-06,2.888478795025874e-06,262.216657622269,4.867892870914616,339.566173939087,-554.966622456772,-76.81029157394781,-322.8513466726245
32000,g0,8-1,300,0.001,opls,7,-0.001726538585966484,0.0004370258918976336,4.478812140333453e-05,9.44630940653795e-06,-8.290680409989282e-06,2.888478795025874e-06,235.5599239402153,-23.40644163226645,163.2550579910678,-283.3145958467121,96.08879533439028,-216.676349739313
32000,g0,8-1,300,0.001,opls,7,-0.001726538585966484,0.0004370258918976336,4.478812140333453e-05,9.44630940653795e-06,-8.290680409989282e-06,2.888478795025874e-06,227.6228896702524,-64.03513097691255,-19.46055169345226,12.43841372195973,215.9682629069166,-165.749686302354
32000,g0,8-1,300,0.001,opls,7,-0.001726538585966484,0.0004370258918976336,4.478812140333453e-05,9.44630940653795e-06,-8.290680409989282e-06,2.888478795025874e-06,266.9124885228649,-98.96367165468958,-154.3780313748416,278.8609160697709,252.5090439458944,-186.8757455031827
32000,g0,8-1,300,0.001,opls,7,-0.001726538585966484,0.0004370258918976336,4.478812140333453e-05,9.44630940653795e-06,-8.290680409989282e-06,2.888478795025874e-06,366.7659755480395,-112.057592143973,-220.4128238844712,474.3557452578318,221.8622033107094,-234.7188145845221
32000,g0,8-1,300,0.001,opls,7,-0.001726538585966484,0.0004370258918976336,4.478812140333453e-05,9.44630940653795e-06,-8.290680409989282e-06,2.888478795025874e-06,478.9201758638497,-102.8409168471936,-258.7385468131362,585.1552770261168,175.3516407373436,-263.5905830266756
32000,g0,8-1,300,0.001,opls,7,-0.001726538585966484,0.0004370258918976336,4.478812140333453e-05,9.44630940653795e-06,-8.290680409989282e-06,2.888478795025874e-06,531.3646340925809,-67.54078480827459,-317.7924040624052,615.4520951092416,162.9574512547842,-250.6249792311839
32000,g0,8-1,300,0.001,opls,7,-0.001726538585966484,0.0004370258918976336,4.478812140333453e-05,9.44630940653795e-06,-8.290680409989282e-06,2.888478795025874e-06,483.7385122766298,-1.992088000594572,-396.6206346989814,581.2303189893296,174.8438809306697,-192.2629016565349
32000,g0,8-1,300,0.001,opls,7,-0.001726538585966484,0.0004370258918976336,4.478812140333453e-05,9.44630940653795e-06,-8.290680409989282e-06,2.888478795025874e-06,344.7403190483834,85.92068271313948,-454.654021269065,489.2461688677908,139.7007648183719,-103.6697649312014
32000,g0,8-1,300,0.001,opls,7,-0.001726538585966484,0.0004370258918976336,4.478812140333453e-05,9.44630940653795e-06,-8.290680409989282e-06,2.888478795025874e-06,122.8427653662837,170.9045802744121,-462.5285299592626,342.8694538596048,16.81966432897112,-10.44605319922476
32000,g0,8-1,300,0.001,opls,7,-0.001726538585966484,0.0004370258918976336,4.478812140333453e-05,9.44630940653795e-06,-8.290680409989282e-06,2.888478795025874e-06,-167.4190076682997,221.2357483519821,-425.7319368237415,151.5945588757291,-167.4952566880384,58.39044536516534
