qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,443.6940472698885,104.322163744643,-263.3245061724717,332.7888633479737,647.4069932485389,-71.94817829365803
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,555.5302611807058,167.1167514367879,-442.8619449857856,200.4654182628037,514.9672873362181,-169.08010495956
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,637.0670813956078,206.7912876272001,-557.3073038116825,59.36504365388929,412.8553672031524,-251.8689601465361
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,633.8311269297346,217.1533522948819,-565.3555361234738,-90.26425855448203,358.042570724263,-301.6825203859667
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,532.987055773564,211.2972334281145,-452.8714422391921,-263.5675885346618,368.4296901272238,-316.7771810128629
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,388.9355082741283,192.7587012862655,-261.5545301306525,-467.9989345292387,421.6961010904207,-289.3624963340084
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,282.563604046615,160.542638845691,-75.55794588727942,-665.3061472771694,434.1969615390722,-203.3948259457176
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,211.9127904108743,128.4120709849742,25.4633869297886,-775.5302882277181,335.0069054885996,-55.38966011852556
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,122.1401076938895,122.645048093667,31.60511373175266,-734.5474541218674,112.8310731947635,138.1833387360507
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,-12.10730011189264,150.6321564863766,-13.60814210402242,-549.4339437986778,-161.619455973017,341.8534875381934
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,-154.231567004106,194.8052041743707,-72.9478548448763,-276.7511685824043,-405.5770327736319,512.3942692316967
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,-268.6884381973679,228.3571985830793,-139.6333414788381,-11.92136067605867,-569.6804557469029,607.6335395046044
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,-347.0358313805574,226.2014320080398,-209.3270260806208,160.7942353815029,-634.1880284723177,626.8195511678149
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,-399.8623809254041,183.5872013935706,-256.2015579826147,200.5309040602912,-605.5945202730021,593.685067530557
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,-414.3601144653749,112.5349329078988,-257.1875207164452,140.9626977667616,-506.1904973900365,510.5853422356871
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,-347.8975614082382,29.57034354590243,-219.3692632083867,64.52354721661882,-376.0810793353066,362.3515057807567
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,-198.7476811317462,-51.57355979990737,-161.9562676517091,14.05410654599034,-273.3451827680753,153.7423698745435
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,-29.67683799078839,-122.6392122092317,-101.7942380400224,-51.21129626683216,-251.347048421183,-78.80012322837793
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,93.16981558552411,-176.7633873235021,-49.2180480906206,-176.8928681639433,-318.8744738870875,-287.0730814013526
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,143.4084331444654,-201.060182040294,-19.86109551136459,-352.0125818993999,-442.4891306471965,-441.6314530334977
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,129.2445432768895,-189.2623988174296,-38.79877043848465,-526.764770852458,-592.2965550233876,-535.8818087589777
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,48.61284547007115,-150.1781976550652,-126.2183322263815,-670.0619573568695,-723.0141339732745,-576.2440644389268
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,-106.5856980733098,-95.25352236994674,-276.4155891998273,-771.326945162118,-771.6550361818065,-573.2424669657652
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,-322.7858648888837,-32.90559626969289,-435.895119096714,-838.0839825434068,-707.3247961063696,-526.4404783673311
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,-531.1867263709793,26.19176391840476,-548.0638288130875,-875.9393097281519,-567.9357017269859,-444.610807974874
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,-638.0896219058581,71.50953209499616,-601.2269475968826,-869.6280733767809,-430.8359114285228,-343.6068202542372
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,-599.4749978324904,100.3449911484369,-612.2607195241185,-791.2284460776464,-361.2024451447498,-237.413760332599
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,-447.8098633729371,115.8493281659214,-590.2842113895927,-633.7534996928249,-357.6732365852483,-133.8708038880557
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,-257.3461023222984,124.089444896265,-523.2723650937018,-428.3352588248289,-386.5622805459281,-51.6137338014435
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,-84.24155147331129,127.307822823175,-414.1359535229742,-224.2071772854373,-402.2226698951196,-7.169254222011148
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,67.26191113972554,113.7309643385211,-289.0272101849479,-55.71959604061686,-384.1036272769849,16.03535971697629
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,205.9848055978049,63.22129768538678,-187.9241403265061,43.50019687154784,-339.4817062311184,39.34501531131477
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,318.5253206456453,-18.99492269497833,-127.3529704969903,67.99128834860566,-282.2857212247192,64.99489420803475
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,395.2258587964974,-96.61019053755307,-105.6976861536622,65.93831337444094,-243.0415819923444,89.70483458038301
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,444.8787340277043,-139.7277399093995,-129.3776557149983,91.74732108080391,-266.8985325933796,115.9854247978982
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,481.7548445861389,-144.941397767967,-185.3865931221318,153.2721966733613,-355.1585492297827,133.6977531446505
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,503.6855355179003,-119.1264056150244,-230.0602260493249,196.4027467811343,-451.6460809310507,113.8654869189799
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,461.8738966735639,-64.31870079793542,-225.5117108761206,159.7832600809433,-482.8055320168264,28.91750401778102
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,315.593964574073,22.21058767519063,-187.9237640551331,50.24034811424096,-436.8709987465724,-102.4804801759286
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,75.28240331710373,115.3612274586317,-173.4203985514265,-75.62981144234024,-370.0734814453692,-221.7531860910036
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,-206.6794304903103,161.6613934893367,-210.3939165528589,-177.8484364792967,-326.820253305746,-286.4066614483664
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,-436.7502504061263,113.459856307645,-270.6263474516565,-244.928561237218,-326.0195115579227,-305.3961476178084
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,-539.2463303135033,-38.00089012900827,-304.7093029470275,-281.6645667093409,-370.7358163294247,-309.0895714570023
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,-521.7045084649239,-259.3287155301225,-291.9404501564145,-286.3413974872884,-452.8137355580445,-308.9608984897365
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,-435.2633591427343,-478.5885725553606,-243.7486982771092,-221.9118348823295,-573.4809221821077,-282.5850295991771
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,-310.9357597308671,-616.819199942738,-177.1381642547231,-59.87426853371518,-714.9843913969612,-194.2397733173801
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,-150.1178476673932,-618.889018418069,-97.04282374483465,164.4398657125992,-821.2801448200582,-52.89344117181034
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,30.85993940561327,-476.9594089662078,-11.65816894159233,354.1973614001887,-831.0788076486101,86.03245827930954
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,205.6917139699692,-253.5383343152022,70.88137691648696,423.4396172578766,-701.8029735639717,177.9992929183961
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,345.9305382255268,-23.38893293791101,137.2492760053425,348.3784666303019,-422.9589843110546,215.8934369115081
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,440.9377425747775,180.8015934680089,171.0788356336493,164.9476929115201,-40.53397695913468,194.2962836907235
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,520.7244520525892,359.7522812648172,167.9033028792981,-65.42420658163114,326.1480880872168,102.9739854969369
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,595.8387875274129,494.9701561909655,152.3180864254205,-306.0218496211847,550.5477320204151,-24.60227064931271
10000,g0,8-1,300,0.001,opls,4,-7.8880028830981e-05,-7.515476121496353e-05,5.016061034229233e-06,-7.949307342606699e-05,-4.264575127150789e-06,-1.761649523352366e-06,608.653482766367,534.7062715598612,149.2094630181483,-518.8675201428416,2.676473291767465e-310,-144.4895513489047
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,-326.6749624779353,-146.6420001204195,-22.52167052436252,1043.132548738657,533.6816094778244,177.5341813282713
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,-92.98436525917224,-362.7365994685363,-178.6952577807905,942.3534840485572,224.2819101887227,197.4782167567882
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,98.92844659116733,-469.9299926008578,-372.8719056671856,708.7175282755485,-104.5871112310129,234.7540934836952
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,194.8099721247713,-422.1502795735958,-574.9739770112095,346.2656620702837,-382.3880965234802,296.7548075291886
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,157.6070102095559,-252.1631266882226,-746.5586152065856,-85.2107495345228,-553.6227814866995,391.7102507857998
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,5.010111973837396,-46.31043470353557,-842.6551841707418,-503.3335940318685,-604.4886266817809,498.5068582964028
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,-206.2857372839822,118.883371327977,-839.8868474327534,-836.7037184669829,-565.6941885084652,569.3749807882907
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,-417.444540442065,214.0263188686065,-756.4030242204942,-1052.813013507341,-476.8652279147237,592.282133323494
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,-554.9405538122669,233.9453797267313,-624.5482355824548,-1156.997507217299,-359.0875025267915,605.485543272895
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,-578.4873610021967,169.6737319544653,-466.4924537666046,-1158.066720556689,-210.0886338486829,641.23329209211
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,-509.8016259950416,36.20588068421157,-294.2507914114164,-1077.484807044056,-32.70655383343771,685.6901856570565
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,-399.9357123761739,-97.14331717524935,-126.2354957966338,-951.7255726977259,159.9566613367357,718.2927096640313
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,-276.9166591268497,-150.4956693971669,22.28168637441228,-813.2863605028172,360.2372965859317,742.3245301521771
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,-149.6310243660367,-103.5645182938302,139.7839394533723,-680.47258122797,574.5195098595592,769.0651633504176
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,-25.39010122591757,-1.245238533576876,206.4668614105404,-561.4385740547273,780.5653952678,798.3439281981493
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,96.38608824439549,94.78221241007171,210.5864269277101,-445.3236979137507,895.0854830162265,793.6558198118089
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,199.0692420221974,149.0251268055904,163.555710402383,-312.9337739262365,860.0841201701556,709.968860342427
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,260.5395900913316,149.7622892687317,94.27659656968392,-157.841819463193,703.052240617315,539.2290594882007
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,290.3914094915116,103.4099956412097,25.25520899328166,2.488301025895231,476.2715458305047,304.4698070707707
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,279.481653257322,21.98562936971263,-20.04085226264838,138.1947428917889,218.2749715657828,58.44597936140703
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,208.1307861147625,-76.13258687228955,-26.95387558598633,229.8514829599504,-38.63013918082568,-134.7727116422212
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,97.64398023801773,-167.5687358252223,-8.501821314555222,273.3133592641313,-272.4388917411267,-233.2571230139449
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,-28.15344139206083,-223.1994355905063,5.482281865311159,255.9948430273484,-460.2371080248445,-239.9371353640957
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,-158.885512930988,-230.4521294361769,12.9904267755468,177.7452268666839,-597.994732471707,-199.4581963845124
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,-287.225456399426,-211.4268201905843,45.42114528886139,63.24864619153232,-708.9889940381315,-150.8202469570098
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,-390.1442443460623,-200.4790379553136,122.6415609659776,-39.49082568524408,-824.2090199296848,-102.5843162009386
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,-432.8004544777171,-222.6998504999244,235.780942244263,-71.04432830495023,-923.6810703387621,-46.34895781137331
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,-394.1393105673975,-274.2151429207854,346.4263500682764,-8.222783413364281,-917.4305176707835,11.13541858148099
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,-282.6184207724465,-333.8535902638537,420.805073036788,128.749989444043,-747.1033945073392,53.73322007758248
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,-141.5843302020779,-373.7510755209871,464.2897508569089,308.5208597501054,-433.064552633573,71.4535748598246
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,-20.5585245421847,-363.4087377252871,495.7884291473353,471.7762388568647,-45.07766598387285,69.68458745071756
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,61.76552103948314,-294.7579345125461,504.5070776970563,560.9611574432929,353.1974020411093,69.11441584398703
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,126.6389994941456,-190.7880553853481,459.0123424894462,579.6976304379324,691.3066894431148,80.50536435669794
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,205.7508501526241,-93.18680547226926,343.65844694779,570.7325926109759,882.2143723493025,87.63990065322491
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,290.2571998494068,-19.46299377208418,164.4718361979013,540.6338821442928,903.7337438299085,68.85246427823843
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,373.2536925345123,42.24654774050389,-51.25731379541715,469.9247708174077,806.5453710232912,13.69917644654932
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,465.8863712153515,104.9901958971849,-263.1171006248554,353.6401994818953,662.6400968824083,-71.10562396514044
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,570.5485679368009,167.7728443993358,-442.4215239796248,213.5316896010973,522.3449411279319,-167.9130646164878
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,644.0149256798604,207.5699410580982,-556.7330836460953,63.71060705094047,412.4812326073259,-250.4221421928137
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,632.7711699217031,217.7267364325473,-564.7775581570273,-94.76409031013758,350.7615788255497,-300.1224069858597
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,524.5542662588059,211.8049290021094,-452.2216623561123,-276.0596723293336,355.7529833849397,-315.0779097177493
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,374.9595952044102,193.1250774021235,-261.1238317789778,-486.8487759017533,405.2957827536492,-287.2853518733092
10000,g0,9-1,300,0.001,opls,4,-9.822607978251763e-05,-9.667089571730024e-05,2.797682019435204e-06,-8.754656436233987e-05,-6.605986209542601e-06,-3.007207337045218e-06,264.7699819203339,160.5183963297333,-75.32096305821119,-688.3943415300407,416.7894720468386,-201.1664110947585
