qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-314.6491949430316,124.7767509466926,293.9524793460566,119.9692706865082,368.0715577161944,309.2767836373581
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-300.3891589749842,5.065108177619172,437.1543159339442,161.9189251571036,430.3301260255319,332.5775001561331
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-179.0959703230931,-85.66393279119953,558.1759682879051,138.3393190657179,502.8182832503685,269.9632405402956
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,5.940992428055167,-105.4272584017845,609.287601948069,49.68683280728903,579.4459278206135,161.1391763196438
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,209.8363660724399,-50.75672356918883,569.7263681751336,-30.59138820082291,634.9863389305496,41.14866244509378
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,395.813111497695,49.27379979894474,459.082031746589,-33.93193163596654,639.7091322526564,-72.68660963695889
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,525.4248110854911,149.1566130320929,318.7782053856545,38.64503894750171,559.2017281732561,-178.2814639251198
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,575.2199240323188,228.7199783100135,182.6761123572479,131.3112235800499,390.979346993869,-272.4377185550963
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,560.1704045978613,286.3220135875767,72.48489009224197,187.2844248133171,188.7460563278465,-347.451008866361
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,515.5207765131142,326.3770837766518,5.230580509515461,175.4292827005332,11.73943318960797,-390.7543502571639
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,455.1419139569551,357.1194024002596,-6.093068214577788,72.18432716483984,-107.9348367260189,-392.1816452311267
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,360.0687224920001,375.4557396232229,40.12750663468657,-134.5467182039652,-170.1008076245428,-357.6080368417772
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,228.6196388971758,366.8730762553043,135.3350469294781,-420.6881388174241,-188.5991349534496,-315.962112770895
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,116.6068059944238,314.5265020135411,251.6446893938905,-724.0516596006302,-175.0692401082965,-296.0124012707437
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,89.96133679669717,221.7339329717137,333.2859431343643,-964.4565006098462,-144.4541767893772,-298.1226343581798
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,157.0813681874603,122.8269435636489,335.8853571185886,-1072.223268506404,-127.2812610952063,-302.1076538810499
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,240.830635338452,44.09207148528688,267.6699964759506,-1027.04328442419,-130.1664070495437,-294.7029039431607
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,264.6172583169376,-16.79076761239301,173.2681917276518,-857.4868784950266,-127.9340748670604,-285.942217846534
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,225.9372009534585,-73.71962372992603,93.98057734625981,-613.3802927086444,-110.9343516185841,-286.5285228591667
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,151.0148360577565,-134.7332647983799,46.62958862258139,-365.3322551542836,-70.85512014464582,-286.8927242955478
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,75.37681929321519,-190.0519244269836,21.24981417832855,-166.3745262677789,-11.65901424554287,-272.3468903003871
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,23.34426375567877,-217.2683707421586,-0.006103532996248375,-35.91625680012422,38.53359552430891,-241.3415068926813
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-24.67025345053261,-206.9911911510331,-26.29505540651063,43.36562393162701,66.06539600439967,-205.6208270986142
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-81.17798061368973,-164.1500417041913,-71.24691077573586,112.5904672202289,71.84098009864334,-164.9396884023073
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-100.2112854889701,-102.1782077617293,-136.6766469108742,186.3792459655661,38.91471262014044,-101.69214915538
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-53.43252550765433,-44.7982722280389,-200.7781639306793,240.8145721093149,-27.66282852527364,-24.10984594347475
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,25.65183847314752,2.293908338321035,-233.8087220820692,255.191496088922,-91.50024618943854,31.7460349364053
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,96.01166372589617,58.4018709978095,-222.6407134597738,209.6005818096362,-132.5235283844277,42.12590093210329
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,147.9202120172593,130.6029192121536,-176.1422262941823,89.79430129231773,-176.7573804040369,18.25014826789619
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,179.4128199005756,200.8038683408851,-112.7808251081643,-89.5835517943155,-249.5438577765999,-4.972720774263558
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,184.5773445490966,246.4765208558836,-52.63858390011506,-275.8384853983936,-338.1190642583178,3.812233543762026
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,161.4923191148097,261.1524809727953,-15.69065028294053,-408.3241762537975,-401.6006162707722,44.96847464270334
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,119.8275728901691,254.1008061591418,-7.582761360239073,-462.746347431711,-408.0256757565503,90.56126915639659
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,90.81672787579667,229.4256597384171,-12.2538459679471,-458.1781456900072,-358.1458951895632,105.6821745994955
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,123.3620401493701,180.6222944594755,-11.66805692161324,-415.6250408117247,-288.0210023774989,74.82557112092803
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,231.351724728912,100.9757018536062,-11.51095846719882,-331.5826808326373,-237.2477972446989,2.628228795699076
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,367.7758068597421,1.764045337857645,-20.11664275145666,-191.9232952174355,-225.318808494311,-88.68038173620134
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,452.010547502416,-83.21191260707957,-21.64521429355193,-26.89291573534115,-238.3783804151431,-178.0464319657527
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,435.2939566334002,-110.1788211477755,-12.72187177174179,99.65748546385568,-211.9149948647449,-239.5238488490447
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,344.6568534546241,-59.69636606784157,-14.05744976146044,164.5176571553507,-126.5783359257205,-243.9307131280144
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,223.3589893512979,47.35090414930627,-37.96791108179436,185.6317837888568,-50.83598506917593,-181.6722658744441
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,95.90313867637849,176.9756767702015,-65.54114580812069,186.7090399198814,-38.89429146682892,-63.18448387984454
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-20.97710386974931,318.1573962122512,-72.6546548667072,186.3065705440303,-87.74532980780691,75.63027958839956
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-131.1784467735986,463.9591625892035,-56.86470588701095,190.2614487364149,-138.7568161588838,183.5778126803114
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-228.6519102451131,579.9949063216102,-22.98613375201065,200.1087239376455,-131.2602503867526,230.2422055389415
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-279.8804504772503,629.8219571424247,28.07327885035306,218.3244839128405,-66.18998983156169,223.266339251055
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-266.1822504180486,625.4383927759444,91.72119565452999,238.0818848296841,30.40780248586317,189.7358033485938
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-195.3002662086379,604.9150698730668,155.575581792781,245.6576347851338,154.7711583793386,158.0089934951863
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-88.49614351887105,588.498181057792,198.7769441777341,234.9006591411921,291.978064985901,140.4537448915199
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,34.61255054071844,555.1844372492974,206.5421325634907,225.4847443409316,386.4938668797851,129.7208264119777
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,179.4536100315404,457.4231696387701,169.3968455978636,235.8633593811159,396.4640261701553,120.7217683349654
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,334.6030405053014,270.7530182715488,96.84057830279521,262.9319335847192,336.965702218832,115.3115132808981
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,450.3530751396867,24.16242097692923,35.55608229673867,274.0317472882738,266.5935435137922,97.44068986036915
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,476.1726152688597,-197.3249832220872,37.57164448485145,252.6374032738148,234.4485691844509,45.2670472101147
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,384.8230268186923,-303.3714358034093,110.7579029532451,220.3071832892076,233.392570087543,-40.92484829810186
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,202.1112395724602,-269.0067802554171,216.6599228318139,201.4962210350232,223.8320803761295,-132.5151034143942
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,16.01301277492544,-140.5728740852958,306.6166566233007,195.9497518843257,164.3709607841438,-198.8092193890109
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-103.5634962074063,10.84204248625069,351.9992626792915,186.6479889905783,72.06405846597853,-231.0412154731407
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-135.4953915245655,141.125202993691,345.9700796109163,179.0414316515866,17.68893361564072,-228.8737285029226
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-111.5125236509982,235.6208777527543,292.963091931123,200.20299502697,22.38211371847506,-178.1655010676477
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-87.10547995487781,296.1618487224187,220.7124171605952,253.3831282342616,44.2603509670401,-80.21384282706106
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-78.15070870125801,315.2798134330054,168.4108315360701,325.5846057426475,36.72757663143491,36.65603469075278
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-59.87859924165451,277.6819330978603,161.8985335449334,409.8382084384488,2.358078777936955,131.0274375554785
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-7.837292739697427,188.998318258624,203.2991291078462,466.2286853250426,-32.53786674563491,183.1925431329583
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,46.40551481730748,94.51546422435426,262.3576206205414,407.4922618222537,-53.89188878517552,205.6368209981414
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,55.40277465911795,57.35838121022724,296.9531377019809,181.739545855686,-39.39961817830324,214.6808885631125
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,45.06449282432445,96.02955661828439,290.0291599256043,-122.3163531964657,34.02550582941964,215.0401731467616
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,76.8677102872438,167.9564862999268,261.2225215518752,-333.0337036877774,142.7811813613669,211.9470135015925
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,151.2618865723983,222.7906527631586,235.4802779951124,-346.8229905548062,223.0027254400513,204.7518652646519
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,215.8976804454616,246.9838676881822,215.6274160155899,-197.0679093094042,212.4887985840775,191.0989833729376
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,226.9206099127452,251.4698684723154,193.0684981744793,5.954205844232496,110.5502229278535,172.5107749618843
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,202.575441935514,239.0640938244284,173.821381383464,183.5335719553269,-35.02830955635194,162.3939397994297
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,194.4936609891854,205.5142701717319,191.1532411997465,314.5297698488411,-170.8451061805614,182.2181076100527
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,223.3723540600097,159.4862107735174,260.4328958520765,404.0956350453222,-272.0685005200114,240.1001141799977
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,271.1248447320255,127.9696199309013,352.840779897603,440.6086162364896,-330.1934252158135,317.8278277258989
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,315.0580051427704,139.7588544578078,415.7345215164106,399.2102836652908,-326.1728199242962,393.460886525806
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,357.4414967407669,209.8873810199563,420.1049536534617,279.3259090075845,-254.9722706530876,455.4437052356607
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,395.2124274217072,322.0435874647948,383.7005401264971,111.0778098621065,-129.4080959823144,488.7677056005722
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,411.5730262574169,437.3694123416744,343.4009298092765,-54.18891947656525,38.78090445419614,491.7393324200884
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,378.3947283369091,511.0992439677805,313.0374559967178,-163.8903187789091,243.1686863544303,469.7839217887129
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,264.7830822439626,508.0958424989427,295.4404397938595,-199.3116149370182,451.935018639465,426.0777024375666
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,72.86799312196386,414.2861186976361,325.8983957997589,-171.3065119324958,592.7457952648366,361.0307972465171
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-154.4782678842352,248.8219109000373,450.67884812184,-105.2679147201271,617.2840740316684,274.2305865857462
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-376.1195683931395,63.39771445305648,660.1444975939671,-28.22803833283044,540.1879640515631,169.5887069972691
31000,g0,13-1,300,0.001,opls,8,-5.116846043960547e-05,-5.908222054090475e-05,3.462059101159163e-05,3.095948140424086e-05,1.952353360541299e-05,-1.157119092145434e-05,-575.0690284677387,-86.32768932625767,860.6134586549412,29.62349030917832,196,67.32976848616114
31000,g0,14-1,300,0.001,opls,8,-3.155749637032895e-05,-4.237310668327672e-05,4.090509523745552e-05,9.001445483661921e-05,2.467165729739508e-05,-1.408220291338454e-05,425.4178613819171,114.2928012305047,-109.3214198881552,-27.81228642471642,-329.957487319304,-321.1179602177697
31000,g0,14-1,300,0.001,opls,8,-3.155749637032895e-05,-4.237310668327672e-05,4.090509523745552e-05,9.001445483661921e-05,2.467165729739508e-05,-1.408220291338454e-05,306.375773044774,157.8400798246327,-11.73051274135622,-47.30468088588699,-174.0649911403431,-261.9436791336222
31000,g0,14-1,300,0.001,opls,8,-3.155749637032895e-05,-4.237310668327672e-05,4.090509523745552e-05,9.001445483661921e-05,2.467165729739508e-05,-1.408220291338454e-05,134.2112749610841,196.2674935961356,51.08847727840242,-43.03573131415884,24.26344385956248,-137.5014489368944
31000,g0,14-1,300,0.001,opls,8,-3.155749637032895e-05,-4.237310668327672e-05,4.090509523745552e-05,9.001445483661921e-05,2.467165729739508e-05,-1.408220291338454e-05,-56.23487066668605,223.4246561036935,98.71035534179858,-2.875905867594786,193.2648883642941,28.00642865056674
31000,g0,14-1,300,0.001,opls,8,-3.155749637032895e-05,-4.237310668327672e-05,4.090509523745552e-05,9.001445483661921e-05,2.467165729739508e-05,-1.408220291338454e-05,-223.7424603090659,206.6388097748643,173.2248803529488,55.64545804462687,302.5227038313163,194.4246900421196
31000,g0,14-1,300,0.001,opls,8,-3.155749637032895e-05,-4.237310668327672e-05,4.090509523745552e-05,9.001445483661921e-05,2.467165729739508e-05,-1.408220291338454e-05,-318.783388639561,123.6311118234971,293.568395227629,119.1950700777713,369.0825339710253,309.7220165221118
31000,g0,14-1,300,0.001,opls,8,-3.155749637032895e-05,-4.237310668327672e-05,4.090509523745552e-05,9.001445483661921e-05,2.467165729739508e-05,-1.408220291338454e-05,-304.7632713154581,3.849701516229981,436.7203868625343,160.813527528741,430.8648643346172,333.1317743412475
31000,g0,14-1,300,0.001,opls,8,-3.155749637032895e-05,-4.237310668327672e-05,4.090509523745552e-05,9.001445483661921e-05,2.467165729739508e-05,-1.408220291338454e-05,-185.5650537572309,-87.16040872680487,557.5064672797365,136.249069038537,502.4559178221434,270.8730542839951
31000,g0,14-1,300,0.001,opls,8,-3.155749637032895e-05,-4.237310668327672e-05,4.090509523745552e-05,9.001445483661921e-05,2.467165729739508e-05,-1.408220291338454e-05,-3.493226640643712,-107.4302303666278,608.443288450282,46.22892550155909,577.5829255521911,162.3819787114267
31000,g0,14-1,300,0.001,opls,8,-3.155749637032895e-05,-4.237310668327672e-05,4.090509523745552e-05,9.001445483661921e-05,2.467165729739508e-05,-1.408220291338454e-05,197.4302232980978,-53.13861302694121,568.7381606056317,-35.69247022735584,631.0991943360225,42.48759498286078
31000,g0,14-1,300,0.001,opls,8,-3.155749637032895e-05,-4.237310668327672e-05,4.090509523745552e-05,9.001445483661921e-05,2.467165729739508e-05,-1.408220291338454e-05,380.7818185800561,46.80014716377504,458.063906570214,-41.20418619133986,633.7237439811939,-71.24888521297051
31000,g0,14-1,300,0.001,opls,8,-3.155749637032895e-05,-4.237310668327672e-05,4.090509523745552e-05,9.001445483661921e-05,2.467165729739508e-05,-1.408220291338454e-05,509.4651920267893,146.7041307718328,317.8299858238806,29.26466176055499,551.2791716466006,-177.1213813805576
31000,g0,14-1,300,0.001,opls,8,-3.155749637032895e-05,-4.237310668327672e-05,4.090509523745552e-05,9.001445483661921e-05,2.467165729739508e-05,-1.408220291338454e-05,559.3519076096048,226.5578119891056,181.9099936773675,120.2234212918785,381.2175228981852,-271.6076628148305
31000,g0,14-1,300,0.001,opls,8,-3.155749637032895e-05,-4.237310668327672e-05,4.090509523745552e-05,9.001445483661921e-05,2.467165729739508e-05,-1.408220291338454e-05,545.2380714644967,284.6196710841426,72.03617280981305,174.8727646597189,177.7569613385055,-347.0317396661036
