qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,28297.05368911321,-426.3380136563355,-254.5186780704927,16917.7643387085,873.307599434822,-1005.655305603303
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,28601.06286474255,-403.367606939697,-245.0266519254901,16892.68728064864,1040.414454923472,-992.2183437078371
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,28755.44963471271,-360.0338046186911,-207.0294949496692,16843.12099435,1144.588984892238,-954.4511780736368
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,28714.59000536445,-337.0688354559358,-128.6896241655434,16750.87487536937,1227.021103314936,-902.247560170412
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,28544.18909842245,-361.6820069202372,-23.08292145986494,16626.16460017246,1303.866751675371,-872.174421798971
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,28358.60172225792,-424.696400315575,88.51301892728223,16528.98576946587,1276.999904785401,-880.2961826346692
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,28222.337136291,-509.2918324575085,187.421325861476,16523.08506849956,1063.614233727341,-941.3627239877908
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,28115.71952415922,-594.7952482732732,227.1158015586655,16615.85173952827,678.3811464487895,-1045.458651761028
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,28040.8567432088,-642.7365324215501,190.8421004732252,16714.67566037832,238.3841252541043,-1131.110692378099
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,28001.11228914489,-620.5038173969125,112.7619968137848,16707.9626739023,-102.8572444377601,-1168.274386471828
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,27988.15079400784,-539.5733559054303,34.46390314348305,16516.58667196261,-273.0206258264213,-1152.520882119425
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,27947.80519370053,-440.1971337103266,-26.37831868660135,16162.62220337376,-293.5611242364166,-1079.427538583364
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,27813.76187624518,-362.7307171310682,-83.28984782637428,15698.55788058379,-187.1564348695703,-975.2375568041156
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,27607.87451256035,-339.8983291663527,-135.2941094619676,15199.9866266902,54.41421386716625,-884.6718973751842
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,27391.93275429607,-365.4449545472908,-180.805451363948,14745.15075585829,387.3524900362151,-832.5956186510796
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,27194.15662364259,-416.9233716441703,-202.0709066699557,14409.37189567917,715.302176747094,-825.5786554915738
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,27013.59594710171,-458.8153405539487,-192.3531240483791,14276.66300216076,989.5343117949286,-870.2287809836799
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,26897.16594708823,-420.6324429249547,-164.6701168931156,14417.99976303135,1155.914241465068,-967.0434983678624
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,26880.13671756501,-244.1878625896837,-137.0797074121945,14777.87619347944,1200.172622873776,-1082.552045193049
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,26910.12526005427,57.38466694316641,-132.0675039757791,15231.33028618459,1143.845824151811,-1168.553140757975
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,26907.95426969149,404.3581973063405,-163.2379999238548,15657.37855991142,1024.954211136624,-1191.566574927102
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,26902.05983309924,696.3534419463268,-210.2148628537622,16018.96072568943,877.4608779408875,-1150.643974302496
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,26968.81585745549,853.185627881147,-248.912274175429,16323.69801252912,721.5298881068906,-1083.426717369123
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,27093.12909128612,851.4367645043471,-249.1017174447177,16526.1771836498,544.4447213833839,-1019.436955433081
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,27189.41082978447,713.1974640477938,-189.8291414134154,16540.02838742913,334.5053943889724,-948.8343802895909
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,27180.30411602534,501.767895210698,-105.3309759834562,16365.32533006655,116.6222478747185,-865.2571300569325
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,27059.66860680656,291.5050223504378,-41.33100705595522,16133.49391262017,-97.39181281433309,-780.1580269304554
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,26817.37713157227,137.0077370454364,-24.15459142319984,15942.34036174341,-293.932966668727,-716.9200145593671
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,26440.67874354118,67.96721840809892,-66.67031244658064,15798.59031113491,-438.6198492275681,-667.1527298600435
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,25975.95009021451,56.38277168555093,-146.7525994109683,15658.67216843896,-555.7924863131174,-620.4058512327193
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,25486.3424425246,32.54995898649315,-212.7213088912524,15469.33153720828,-657.717657788066,-571.6171166964654
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,25037.84148195778,-40.33343200389132,-213.4022999834529,15232.61059873719,-670.9453279721557,-518.8828211876976
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,24727.2008003559,-156.5148935425997,-152.700560255639,15047.13740958041,-530.737784815561,-483.3688332168677
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,24560.1457622143,-289.579793719447,-65.60870267192576,14999.96314799719,-285.5336054294701,-493.0514891676013
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,24468.49743265377,-419.285783624628,14.6927744030946,15092.6449008274,-56.76093938895599,-556.0891639794701
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,24419.46837078796,-526.1531905921155,74.7926828327177,15259.1443009495,110.464239680312,-667.5642633105501
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,24434.70123866036,-563.304724387019,85.22348474123083,15415.53093943401,282.8541998826228,-811.0297954970354
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,24560.76170307857,-497.1630053392219,18.22178941431776,15503.01646738635,501.4332011271768,-962.174669903353
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,24803.47115374586,-352.2071737126581,-104.3529463298712,15507.63649794813,754.7473197368812,-1069.990286850302
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,25068.31753256502,-170.2088097781827,-243.1499583753963,15449.00018618723,1024.718182132511,-1091.320753265488
17000,g0,5-1,300,0.001,opls,6,0.09074691047598295,-0.02995052140215206,0.004608649540081887,-0.006011171102039118,-0.0002344083862144463,5.429809820992162e-06,25289.46567352833,9.892097122697463,-356.4730496271723,15360.16736957996,196,-1033.697674638266
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,22447.96541878441,-512.7227686819533,446.8971511340965,7919.976700493244,-27902.56832869574,757.9149078074563
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,22634.97265739957,-639.0421729562772,350.6339735680436,8451.360996771878,-25004.52353710162,166.0558252694456
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,22873.81025047223,-712.9030342161441,207.9222227260025,9050.697722400317,-22692.57817597703,-356.6834601083086
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,23107.27740220855,-780.7322300908701,50.3336798505135,9656.185600582538,-21002.76226922424,-741.1193612237113
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,23334.49707608237,-871.8907437514305,-92.49771898705177,10198.6140790663,-19856.20555502351,-934.8852736536559
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,23511.66493827465,-964.885336896616,-205.1235671591391,10611.3339802716,-19155.61005578935,-947.9762916236815
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,23549.09144603223,-1058.988912328634,-296.9582291286803,10878.47066304794,-18774.94332222152,-869.1086987841668
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,23475.9918511166,-1154.992557253868,-358.0429269180319,11025.17882431224,-18628.21413687835,-780.7804737232628
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,23357.71875993651,-1224.402417074215,-350.4526661264331,11011.33735615785,-18600.55301934912,-720.8544761913084
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,23216.51827514041,-1238.30554891168,-272.7415467474053,10829.47861981934,-18520.11713789384,-700.945291225762
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,23087.64023682441,-1184.029811348025,-170.0255587777144,10598.10485929806,-18290.61816050543,-725.103252523337
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,22994.08462483202,-1071.240153747241,-84.01543903495325,10447.13853011476,-17924.37135627298,-811.266769399812
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,22908.65930453774,-931.911682062609,-40.59272963081451,10348.0846915245,-17466.46910335987,-962.7347333381783
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,22798.31314617289,-812.9560902185511,-41.73459212811709,10264.59548517135,-16889.61945870967,-1151.49629984787
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,22679.10321925438,-757.8538646320441,-60.48602240804076,10272.63124783137,-16163.20432453915,-1316.5874348086
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,22607.63451886883,-790.0761634228644,-72.51922018406043,10433.83001599247,-15356.90051394447,-1388.631562269865
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,22647.69465054966,-872.8712855608211,-78.21779228492382,10757.39064597179,-14580.9105608305,-1366.140534133348
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,22839.9245001067,-937.5087838722087,-94.76703882372072,11166.15852358125,-13872.97223608576,-1324.786512443561
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,23183.60593909998,-946.3272718303066,-115.9088613567685,11557.84403674329,-13217.13106722355,-1315.668622537687
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,23654.95604659482,-883.796512936681,-115.5615693571791,11900.21966551344,-12643.59666249874,-1301.834057975627
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,24185.98922883174,-765.8936986310545,-92.15463272236586,12207.35538521088,-12176.02526184024,-1240.136706244566
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,24684.59724717489,-660.0808908647869,-42.74198119969747,12489.55056452257,-11791.22490599499,-1120.357391181654
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,25080.40009046153,-609.9750715859099,45.64348046756149,12713.73169624978,-11471.26508004108,-979.256577796959
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,25348.57030970799,-625.6835263865165,160.4471888553497,12830.76587207501,-11222.93342311877,-859.2123743804058
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,25493.87326352047,-703.4006496040458,256.7470125069663,12858.99858532768,-11100.70788169081,-808.1447130979873
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,25514.81392206214,-824.6208228995589,315.190935807155,12852.97626774525,-11154.37337830915,-849.9922147389588
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,25415.89277630134,-952.7166654543572,330.3980678472848,12846.01382816148,-11412.76759144761,-956.7855400948216
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,25204.92488098806,-1028.759001068844,286.1634133331469,12800.83053985038,-11817.11564823926,-1074.327171456778
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,24917.20699213537,-1021.488103846727,187.7505532343231,12653.43234207385,-12227.47319615558,-1152.975712469655
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,24606.98661666613,-944.4049339926631,65.54953314953141,12371.00194312533,-12510.56815481615,-1186.484751903971
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,24290.52969741096,-834.7178751693053,-57.89910499983006,11985.43533397057,-12600.65531393611,-1195.042431331912
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,23971.03680011845,-742.5869951502648,-161.2565180792357,11555.71364139555,-12547.66913243659,-1164.5191025972
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,23676.87933453084,-709.9584380475109,-226.6731883457314,11090.33255600955,-12395.51154967144,-1083.483703308125
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,23421.48906434847,-739.3207826069797,-263.6103958101007,10622.5363797731,-12138.03271601144,-974.8795270371688
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,23271.40221097283,-797.9011085477257,-273.6608987931618,10279.93809608736,-11813.60972652053,-863.0345089509219
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,23260.79114023695,-820.4146391552598,-269.1137563131526,10237.25011310037,-11538.67506059669,-773.7701748175785
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,23358.20288250973,-754.0236727704036,-269.6163029840312,10552.22861947064,-11375.57765122282,-734.3259576277966
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,23534.76553970861,-572.6471535767166,-272.016839147658,11112.94043793022,-11294.60867429619,-734.6758200437889
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,23784.13871603868,-294.3379291639593,-248.8983095241976,11768.91515471938,-11227.80260419141,-735.9497859809609
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,24067.1429870338,24.78455469481359,-187.9513110996851,12417.72092101682,-11119.80957860915,-716.978619640988
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,24338.64708196675,310.4590393255208,-107.0378084878384,13007.90399266048,-10995.08599059699,-689.6021968657155
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,24563.33040782434,470.6597181881594,-25.84552847489144,13497.60377113348,-10879.46981750782,-675.0110217390009
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,24716.88154984233,447.6863230163257,64.46563785469606,13858.65555385294,-10769.65179694706,-676.7898036573931
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,24761.6697129132,255.372560327377,185.9891085290325,14054.29321787132,-10694.45560788658,-682.4875818754085
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,24676.01316034662,-17.23950749527074,321.179844256172,13995.88129111168,-10712.02040231322,-663.9913234960935
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,24491.43382497915,-257.932614842174,399.2632179224749,13663.00984504102,-10852.28714589407,-619.9438371162817
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,24217.92610418228,-405.6104905099673,368.4689304715076,13180.91477189094,-11055.40486904953,-577.1313427723595
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,23855.21880171409,-451.4714833713655,236.2779501408223,12689.88532197768,-11183.32673061809,-533.9038335955759
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,23471.29884056239,-431.4923362939764,75.80381704703416,12251.03376906487,-11220.08535285758,-461.4113860774974
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,23121.10084478174,-387.227954036358,-0.3202498969765498,11822.75477724302,-11241.44583927044,-370.0960452867648
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,22794.82678031962,-355.1634471107349,75.60600585768495,11368.48364462744,-11251.45817798575,-302.9841598587966
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,22487.19270151962,-359.6036280062748,263.2252925194247,11004.47385160209,-11175.62291686893,-282.1900138966353
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,22241.52623364639,-396.8019801992955,462.5776296923777,10880.35449723718,-10995.05366867561,-295.638248185452
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,22073.65634396336,-442.8659267079099,614.0452761613534,11014.69837383846,-10797.44244801764,-327.139025133296
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,21957.69563833529,-453.607426169289,695.1923030490331,11324.70385065267,-10699.22374719802,-353.5874897964909
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,21905.16293005697,-390.5862545044404,683.3905139667364,11672.03473217214,-10673.37506049024,-376.0862087595713
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,22000.14894412351,-260.4677153872412,584.8853375234451,11981.20431890967,-10550.5868289613,-408.1697662673478
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,22264.16902521795,-98.93199086257938,424.9921947262595,12244.5889167378,-10245.74723288295,-439.2304272276487
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,22556.84456157023,58.86145789025988,238.0874900840793,12449.1465390355,-9800.272721149255,-428.5641455736468
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,22734.88382853055,172.1343261208568,55.56125177290852,12560.47995359717,-9328.009827734919,-362.8444930052182
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,22855.94058085495,202.602358643641,-74.17531837384304,12594.86487361441,-8954.353039155701,-294.8815322059112
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,22967.44873308383,137.0725566644993,-122.6023138066996,12559.6815339099,-8711.336100400646,-283.0826658941863
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,23014.50033830996,7.06142017950626,-81.40881451781452,12466.89122954511,-8580.990836177141,-357.9847325492402
17000,g0,6-1,300,0.001,opls,6,0.06152380213826483,-0.02444492121145776,0.00404630385765918,-0.01234278726508179,-0.0007929802988884395,-0.000149474525526197,22907.92072620966,-117.0661586209388,18.73521693096669,12363.20255300363,-8584.253986266447,-490.7190964049469
