qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,628.7040956000061,206.2416402810012,-556.6335796270706,56.34176968643997,401.2923010398333,-254.0818040839416
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,624.4014347528868,216.5334003724406,-564.6722907812779,-94.89862369378051,345.8646445166087,-303.7231692710393
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,522.961564106163,210.6879978451811,-452.4085232705462,-269.4464766816019,355.5878067415608,-318.6322354482589
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,378.5449296309533,192.1782272444721,-261.3803489689065,-474.6577545191012,408.1023928689872,-291.1261038147081
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,271.9621898651629,159.9069361682717,-75.62969040916576,-672.3505728871421,420.7542432797607,-205.2388134944059
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,201.6541489592997,127.8624192808202,25.39614706076349,-782.4634918543757,322.3386662561017,-57.44000201720758
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,112.4385607812307,122.1069928891075,31.66873485211328,-741.3099454963371,101.3262981667901,135.8514318668274
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,-20.82064498488346,149.968436526625,-13.41636281484722,-555.7113488780394,-171.8133142796486,339.381131756774
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,-161.8195360143715,194.0780692015046,-72.72239670306168,-282.0210226679665,-414.3038986922318,509.6211653648936
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,-275.1383114850264,227.644879600772,-139.5303145586027,-15.78408741634629,-577.2811449254704,604.8588330709169
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,-352.3607790962876,225.501596560093,-209.514656537261,158.2157392826203,-641.1084442993247,623.9508012929738
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,-404.6275700139151,183.0472985983588,-256.656903881914,199.1232881958626,-612.091530768345,590.6287499416625
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,-418.5953820187659,112.1587385477762,-257.8586722605846,140.4034537418625,-512.7697688090429,507.6086958289785
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,-352.1530517243689,29.45286058962891,-220.0934911041002,64.19630667790501,-382.7896210576059,359.3984607116353
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,-203.0892391437054,-51.55252284243628,-162.6800171291426,13.24863612867657,-280.3235375117495,151.142410140379
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,-34.17879939886521,-122.7648797251816,-102.4889670420471,-52.65644434683804,-258.3845167288974,-80.8200663289189
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,88.38165468955739,-177.0660961678281,-49.83444894660425,-179.3827577444113,-326.2302446491105,-288.5181123166177
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,138.2617319812824,-201.7583329868831,-20.29614623337041,-355.5237267316875,-450.4883172556132,-442.4437377311439
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,123.7746347440004,-190.3968603113819,-39.04380541008068,-531.3390770561363,-601.0207212244427,-536.2698766346729
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,42.73072163579297,-151.6657384558509,-126.3632452351552,-675.763350062824,-732.7960821888281,-576.439860211285
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,-113.0497279176293,-97.05740624047996,-276.629546963926,-778.2014043286541,-782.1584932958059,-573.3904623179474
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,-329.8206485038276,-34.80720886134952,-436.4455066367179,-846.1507997056299,-718.6991818284699,-526.6116973630716
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,-538.538520724177,24.23934291739867,-548.9370087570838,-884.8926868590713,-579.9502842679888,-444.7182322043229
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,-645.8650836781791,69.40393066128935,-602.4073130519332,-879.1139804819093,-443.2727009370214,-343.7154193123539
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,-607.5911055992849,98.17409617680701,-613.6879208993594,-801.1535825755096,-373.7679427860242,-237.6390184571305
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,-456.2010460296649,113.7165800013626,-591.8196560510036,-643.8627402823478,-370.0914016459247,-134.1510855022955
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,-265.6498156568912,122.3865782286294,-524.9071380543935,-438.3582705401932,-398.7006230410448,-51.91523420912753
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,-92.46403226105022,126.2292223519155,-415.6421610995233,-234.023384414332,-413.7760841546473,-7.182667822637403
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,59.49690392768404,113.2233236433913,-290.2510672501398,-64.55953302287331,-395.128185099368,16.11542328774353
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,198.5192563321674,63.04420297899874,-188.6700568032952,35.57124298604786,-349.9542080128742,39.40880029056073
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,311.8773906753374,-18.87599984949204,-127.691668516561,60.9706362610226,-292.0674942527002,64.86023023405291
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,389.6480159395507,-96.4535135839678,-105.8758636154646,59.93231430806246,-252.3024446873774,89.5180994241654
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,440.2649506905452,-139.5837876550863,-129.3290656518583,86.25016568172384,-275.597495586806,116.0498687125956
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,477.8378726830458,-144.7340048890385,-185.2191377541329,148.0961517362767,-363.2612360529639,134.0306684464096
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,499.8975957506565,-118.7197332135152,-229.9643196404242,191.0151993201299,-458.6235375106913,114.4905956073719
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,457.9885575337721,-63.83643395878451,-225.761998273364,154.2289163238716,-489.2759088689925,29.60104854395109
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,310.9082923386645,22.18663338723498,-188.5373913258259,44.51649681830101,-442.9027999749512,-101.9734420178195
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,69.51828092238485,114.9023362339668,-174.0679106326878,-81.00151618605062,-376.0487349671457,-221.7556580428698
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,-213.4360272475862,161.1365421029447,-210.9577727684437,-182.7716629261419,-333.3614309070869,-287.1275039458794
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,-444.7876902140165,113.3660141713343,-270.9932056375504,-249.6532461935693,-333.6883106628375,-306.6091029463718
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,-548.5070487527628,-37.23478072938262,-304.6869803732001,-286.3414812944825,-379.7541081712772,-310.4472509124495
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,-532.3569956906117,-257.6215783837241,-291.8057137962851,-291.5509064108537,-462.9340016313029,-310.3064295081608
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,-446.5868369692821,-476.2378180172728,-243.723842163113,-227.5990797180231,-584.2701334659408,-283.8947678969412
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,-322.6327556022959,-613.8981731609176,-177.3763319653979,-65.96774321455079,-725.7862318888118,-195.6760021222679
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,-161.4123237876038,-615.6853681781075,-97.49080120555385,158.3482474922442,-831.798282972168,-54.51793871772693
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,20.1978324113921,-473.9192866408045,-12.04700798500749,348.0971085999298,-840.4922583333849,84.38254311696041
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,196.6260706322401,-250.8293717229405,70.445024842585,417.7897734454918,-709.7510180013852,176.5949834526241
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,339.0990515477748,-21.12372035484502,136.744689757436,343.2677324386468,-428.7746859147672,214.9745765305589
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,437.1330244215782,182.6221129180019,170.4635139792692,160.3374493281215,-44.78051050169716,193.9752809793652
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,519.5171084255579,360.9477250558835,167.2674543916196,-70.01242178241353,323.056657231201,103.1971055391436
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,595.9687510810485,495.6231935934607,152.0801882668677,-310.7976475701718,548.3929922004129,-24.32131513633842
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,609.4755706518548,535.1115909891694,149.4759607707324,-523.56617845678,603.6117904341962,-144.4133412209851
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,495.7837906189913,468.4475420358287,164.6942643522035,-615.2880770899333,538.7684382385078,-251.5402767225132
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,264.0966033092062,355.1867240352055,207.6536346597429,-555.1891448629613,419.461522988934,-348.9378708077339
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,-9.546798454989448,262.8858026921629,294.8225380017329,-425.1182946064839,279.9907316116229,-428.063196158894
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,-251.1267898088849,206.9682311299664,417.0898729440121,-320.1461069174842,134.5006287701898,-473.7440243110834
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,-407.6646344470225,154.0054684421826,531.875859546254,-250.5076187091026,-8.750772735327748,-487.2928233406541
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,-461.0866208807082,53.12688668675165,592.5003409962804,-181.4424540616842,-142.2040640919626,-482.3995771792234
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,-433.084055897876,-120.2922482719961,587.2330458701339,-124.1335256178221,-245.7063041971462,-465.9193128591905
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,-333.7642274969073,-332.0106389246513,531.1326560649826,-103.5481723987704,-314.6827381818916,-441.4049078991663
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,-167.0726606144156,-497.4336533210169,423.6070013290707,-109.2135640664446,-356.2988885065838,-400.0344703061231
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,28.83167637442603,-540.0338654360778,260.8816419404984,-120.5316332793759,-355.1169572878993,-329.0112058735423
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,197.921712733127,-445.6667481299849,54.01291088025071,-115.029259801585,-290.1439302442105,-219.9622495202628
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,255.5999492937232,-254.1150956260699,-156.9186548373714,-73.17486386110022,-189.1648622186983,-72.39561123236621
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,154.077114728372,-18.73202483910744,-314.1861280880188,16.46612986686884,-107.2151228010412,106.0416689577979
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,-39.76962820713332,215.6934101887311,-393.0214408594368,132.120970279457,-52.66995828695713,302.1742009866457
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,-204.9680913264509,413.1372971633917,-412.7453994329862,216.7887056774027,7.830471467372501,473.5881885094724
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,-251.1207568772169,544.2523485494507,-393.9718047144579,231.3122570250437,87.50551779655655,567.609852380124
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,-172.1001964412197,595.0300325481713,-333.5153155935603,195.6535416207109,170.243712940426,567.0628038207922
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,-20.25508392780511,559.1313695763514,-226.018671500229,152.6148981808129,241.6826227844635,490.6152047300243
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,157.7624442353602,459.4449173458523,-89.15758011290571,122.0844119772259,308.4345361964829,352.5467028705823
5000,g0,10-1,300,0.001,opls,4,-2.005752270670286e-05,-1.441339328432985e-05,4.188997586211892e-06,-3.301162007031702e-05,4.38344273376976e-06,-7.474467320757932e-06,331.1627849368126,350.9866787415226,28.53699127310941,99.9227351600049,2.853494714424403e-316,169.4114870196897
5000,g0,11-1,300,0.001,opls,4,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197256e-06,-3.156807324579796e-05,7.73368798823565e-06,-9.066646412840936e-06,236.9618053322859,-76.49901130694336,-28.77995263281673,248.4505509596824,-10.74449579961729,-129.5357497874252
5000,g0,11-1,300,0.001,opls,4,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197256e-06,-3.156807324579796e-05,7.73368798823565e-06,-9.066646412840936e-06,126.0019471832037,-167.309918547478,-9.480491168176592,295.0428798564104,-246.3875679240945,-229.720441228612
5000,g0,11-1,300,0.001,opls,4,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197256e-06,-3.156807324579796e-05,7.73368798823565e-06,-9.066646412840936e-06,-1.65277033380049,-222.6373310102393,5.192947038287238,279.4654846040937,-437.0033928524817,-238.3026358342356
5000,g0,11-1,300,0.001,opls,4,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197256e-06,-3.156807324579796e-05,7.73368798823565e-06,-9.066646412840936e-06,-135.3634296667582,-229.7783615020504,12.98009068608546,201.6252505117477,-578.7686201755996,-199.4533185170914
5000,g0,11-1,300,0.001,opls,4,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197256e-06,-3.156807324579796e-05,7.73368798823565e-06,-9.066646412840936e-06,-267.7315917983547,-210.8470415696692,45.44480366166377,86.01961869937371,-694.5137702320548,-151.9429559933262
5000,g0,11-1,300,0.001,opls,4,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197256e-06,-3.156807324579796e-05,7.73368798823565e-06,-9.066646412840936e-06,-375.6453166265684,-199.9916078971893,122.3261184115015,-19.25717470306529,-815.3271939059607,-104.5167245219931
5000,g0,11-1,300,0.001,opls,4,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197256e-06,-3.156807324579796e-05,7.73368798823565e-06,-9.066646412840936e-06,-423.9729771681965,-222.4152039903234,235.0556469276978,-55.14322757188992,-920.4217262466142,-48.50760345524304
5000,g0,11-1,300,0.001,opls,4,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197256e-06,-3.156807324579796e-05,7.73368798823565e-06,-9.066646412840936e-06,-391.2801273501865,-274.1322704914792,345.3442171926401,1.795837305245087,-920.0241375267622,9.136825317406883
5000,g0,11-1,300,0.001,opls,4,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197256e-06,-3.156807324579796e-05,7.73368798823565e-06,-9.066646412840936e-06,-285.7886213324141,-333.8921025259191,419.6882336054516,132.3067943620118,-755.1763060151147,51.86557309579599
5000,g0,11-1,300,0.001,opls,4,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197256e-06,-3.156807324579796e-05,7.73368798823565e-06,-9.066646412840936e-06,-150.1935415264957,-373.8975653157758,463.2126006495572,305.7393634833311,-446.5846498102195,69.6703643125349
5000,g0,11-1,300,0.001,opls,4,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197256e-06,-3.156807324579796e-05,7.73368798823565e-06,-9.066646412840936e-06,-34.12759412864819,-363.3538616046759,494.7549810533774,463.4322580140753,-62.84764596020362,67.80665183091067
5000,g0,11-1,300,0.001,opls,4,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197256e-06,-3.156807324579796e-05,7.73368798823565e-06,-9.066646412840936e-06,44.43478518861615,-294.6119676499513,503.5133907646106,548.9681416756798,332.1116316605256,66.78635568648265
5000,g0,11-1,300,0.001,opls,4,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197256e-06,-3.156807324579796e-05,7.73368798823565e-06,-9.066646412840936e-06,106.7204315558834,-190.484128934152,458.24747423628,565.297074737057,668.2923168992141,77.64250813055615
5000,g0,11-1,300,0.001,opls,4,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197256e-06,-3.156807324579796e-05,7.73368798823565e-06,-9.066646412840936e-06,184.554900209088,-92.75088160687956,343.0842410496605,555.628303532506,858.7686837718468,84.29261616744601
5000,g0,11-1,300,0.001,opls,4,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197256e-06,-3.156807324579796e-05,7.73368798823565e-06,-9.066646412840936e-06,268.9868368811972,-19.15597090247666,164.3176582647684,526.2301828181543,880.9949108711478,65.32998782031082
5000,g0,11-1,300,0.001,opls,4,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197256e-06,-3.156807324579796e-05,7.73368798823565e-06,-9.066646412840936e-06,353.1651149200434,42.14817702798887,-51.09982862479579,457.2674450966692,785.9417226809986,10.02692384214045
5000,g0,11-1,300,0.001,opls,4,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197256e-06,-3.156807324579796e-05,7.73368798823565e-06,-9.066646412840936e-06,447.7891338139631,104.3032458468116,-262.6547353882418,343.8008394918472,644.6667260236153,-74.85486449246571
5000,g0,11-1,300,0.001,opls,4,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197256e-06,-3.156807324579796e-05,7.73368798823565e-06,-9.066646412840936e-06,554.9239750979706,166.7536098377101,-441.7952878977904,206.7345196117321,507.4765077764,-171.7389411766021
5000,g0,11-1,300,0.001,opls,4,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197256e-06,-3.156807324579796e-05,7.73368798823565e-06,-9.066646412840936e-06,631.3649506044372,206.2128503007941,-556.0720595943803,60.46467752081316,400.4842041268968,-254.3287885178386
5000,g0,11-1,300,0.001,opls,4,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197256e-06,-3.156807324579796e-05,7.73368798823565e-06,-9.066646412840936e-06,622.9799800917366,216.4620091365524,-564.0929054346187,-94.90383799856843,341.1802429983408,-303.9740409875834
5000,g0,11-1,300,0.001,opls,4,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197256e-06,-3.156807324579796e-05,7.73368798823565e-06,-9.066646412840936e-06,517.69982281392,210.4805118765493,-451.9238963858589,-273.3482765641833,347.6042734425635,-318.8056413334903
5000,g0,11-1,300,0.001,opls,4,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197256e-06,-3.156807324579796e-05,7.73368798823565e-06,-9.066646412840936e-06,370.152366195888,191.9203591055397,-261.0493024814739,-481.9031997938892,397.8033356515933,-291.1790986590132
5000,g0,11-1,300,0.001,opls,4,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197256e-06,-3.156807324579796e-05,7.73368798823565e-06,-9.066646412840936e-06,261.3676746442532,159.5741238203229,-75.48003686766769,-681.9577320219302,409.2235387888068,-205.1687623794296
5000,g0,11-1,300,0.001,opls,4,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197256e-06,-3.156807324579796e-05,7.73368798823565e-06,-9.066646412840936e-06,189.9747139380692,127.4876022302382,25.44056276109405,-793.405036152434,310.8128628637432,-57.29823643324742
5000,g0,11-1,300,0.001,opls,4,-2.474048573436843e-05,-1.676598236191498e-05,5.688387842197256e-06,-3.156807324579796e-05,7.73368798823565e-06,-9.066646412840936e-06,100.8984912268063,121.7332734567937,31.64769151094684,-752.4495430258804,90.97400666696386,135.9832492048892
