qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,97.41968233370302,-473.4968284316982,-373.8511837880096,716.3354926153773,-92.17682290397912,230.4049594212677
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,196.4045571435196,-424.3149035287767,-575.2983146488064,352.3551931564426,-374.8580001170914,294.3488493588581
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,161.2361683685675,-253.505188341883,-746.45769016656,-80.42455779606594,-548.7341335761373,390.7129427532402
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,9.473542833283155,-47.09137739427109,-842.3727821318878,-499.4583532501522,-600.3925568057979,498.246269013814
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-201.6021708383963,118.2636645430255,-839.5735933498772,-833.0715700617403,-561.1428407972039,569.4893900511321
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-413.0823543365211,213.3682477375993,-756.1378272971986,-1049.031773030318,-471.0208102878107,592.3820279169945
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-550.4837443829479,233.1973759659303,-624.394957326061,-1152.631940086116,-351.9626689803557,605.5117635484708
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-573.9552647421028,168.9018688692438,-466.4589511334445,-1152.858003744921,-202.2979646399141,641.1116093058148
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-504.9107082403585,35.34889863038445,-294.3651584381295,-1071.551974480822,-24.46616356147678,685.5049917986099
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-394.4431404169038,-97.9947166233034,-126.3729132107161,-945.1411395844499,168.1308193982787,718.1779334824674
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-270.6650692456023,-151.2339814438223,22.1028832128643,-806.232692417883,367.8821356646648,742.1742776521842
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-142.5609984945114,-104.1891163062118,139.613404766332,-673.1711770649899,581.446157753597,769.0856136998004
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-17.70728660940883,-1.693601258694483,206.3574748774905,-554.342599377573,786.1964919177734,798.3627724585873
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,104.1550498183222,94.51916903808686,210.5015674834116,-438.715268567176,899.317869739044,793.8699235940622
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,206.6558605767483,149.068466379952,163.5155003576782,-307.164136473689,862.81866192325,710.2595614778087
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,267.3960531551359,149.906606950981,94.27969153455781,-153.3231672342167,704.387442877278,539.5796488363737
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,296.1385946632012,103.7580460121363,25.29560967142968,5.741687879325703,476.235554219273,304.7829051096024
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,283.7595934164964,22.39875915799915,-19.93519574177836,139.9834818698237,217.6862865802859,58.73891907795255
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,210.520536611374,-75.79506463111774,-26.85636397682637,230.4301592549644,-39.36685798080288,-134.6490948172477
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,98.18111169627934,-167.4204706968354,-8.514965349492661,272.7160869442534,-272.8965199598548,-233.3532020148739
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-29.410320466196,-223.357082742582,5.356720384398313,254.7542975567557,-459.6149169392876,-240.4014803513325
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-161.5437744861447,-230.9682354048533,12.70936169346518,176.1328491138981,-596.190702202173,-200.2168464740107
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-290.6318862055686,-212.3247336407923,45.10710309575119,61.82628533104432,-706.1671352357391,-151.7825047740938
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-394.1597219672467,-201.6680751573062,122.2721972075268,-40.45301315525396,-820.3964937304308,-103.8745940528603
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-436.4406271778288,-223.9863129748829,235.3334389443646,-71.06795715964903,-918.801465744102,-47.68481066166611
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-397.0101345928282,-275.535285053929,345.9605488410056,-7.07272056669562,-911.8772237849054,9.821120436535855
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-284.289799624386,-334.9952034607549,420.2846833940386,130.913511462939,-740.9512097527038,52.27636174151785
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-141.864822440098,-374.771186014169,463.7709387524423,311.8582555544479,-426.2450609968652,69.92746616856002
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-19.82016453570382,-364.4056417289257,495.2553592635198,475.6855175557842,-37.29387962459263,68.07216426816267
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,63.30273542386224,-295.7267444243915,503.911112322618,565.527102701389,361.8279841464048,67.26807585431938
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,128.4141300033716,-191.802587480565,458.4860896415752,584.4431856016564,700.6723269694686,78.62454750294775
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,207.4845287563076,-94.32986542808418,343.1608719762948,575.5323833117924,891.8638129831768,85.57824781401769
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,291.7128906535203,-20.83203791334132,164.0721783978809,545.1091185569683,913.4626748038497,66.5586017645966
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,373.9562211811352,40.66087351938334,-51.62809163641655,473.873598561965,816.1143252763582,11.22769745844386
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,465.6659213425823,103.3984829493982,-263.4859697123669,356.9410287677937,671.5509383282485,-73.69097867023362
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,569.0222675010156,166.0909645571651,-442.8429486552116,215.7960325492369,530.5165961614418,-170.5875389488716
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,641.4015660839462,205.6576099437789,-557.2748677863226,65.35247787730785,419.8458485630554,-253.1701887117175
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,628.8785966729154,215.7416202488253,-565.4802690225283,-93.84064296040496,357.4259915678867,-302.8775580374813
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,519.5130040918225,209.793843077217,-453.1221290480452,-275.8398219596743,362.0865418526841,-317.8713079094621
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,368.9410891348278,191.1333038447187,-262.1679304917091,-486.9713283576953,411.7351809545753,-290.179186495342
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,258.0581359496668,158.6427146396549,-76.68845744280864,-688.6958440556638,423.3705529795398,-204.125968093558
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,185.4278878760706,126.4402548699845,23.9040045748335,-800.6096005833077,325.4567164225235,-55.89991327554169
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,96.46197433359576,120.9113155513777,29.83771457199254,-758.5190262832136,106.9725013883958,138.0156071724847
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-34.07068007830639,149.1255468999308,-15.35634175694569,-569.1111334218393,-161.8414449842495,341.8465850526225
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-170.2877627794428,193.7149267416312,-74.20624022772616,-290.252203350361,-398.2672020854765,512.2994684286183
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-277.0665557089849,227.4649341757393,-140.2297745375756,-17.72585727386851,-554.198089421503,607.4415595978179
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-347.1139585078853,225.8280372848939,-209.4497091475254,163.08582751993,-610.7413203725695,626.3912782728845
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-392.1336652973735,183.3701042835344,-255.9350734386704,210.4553942699046,-575.3841310151586,592.8921329811741
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-400.0012830024162,112.4232755075722,-256.8500588818012,157.5650128358995,-471.0431834419891,509.555935128278
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-328.6208390190832,29.4109323436984,-219.2284457652933,86.45206283225555,-339.1783791230678,360.6678004003955
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-176.9577013297747,-51.86082272280798,-162.2721205239811,39.03151101461513,-236.3392465245104,151.7786123057479
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-7.345059416665545,-122.8883336971416,-102.4681872059585,-25.41347387217378,-217.3304576972898,-80.52014156594431
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,114.0381298340948,-177.0349372581264,-50.04656131290596,-152.6660313769554,-289.7964132748088,-288.4256512952007
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,160.9604730118785,-201.6153280227423,-20.53344292758178,-331.5957997072818,-419.3996130293859,-442.492444297418
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,142.0245409839931,-190.1328687319171,-39.03111207925841,-511.5060790328938,-575.6993312053024,-536.4271329763397
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,55.68895952051109,-151.0082049973502,-126.0689352743061,-661.2059493453766,-713.3299826841564,-576.7830556513845
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-105.866531184443,-95.98918843991251,-275.8664467529507,-769.7945372570248,-767.976596571355,-574.0160337672585
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-328.4029263030201,-33.24001519169065,-434.911080251671,-844.157278139918,-708.6780706097927,-527.3601236782797
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-541.7513546120458,26.17597821417962,-546.6071070326863,-888.462878794053,-572.9006047873738,-445.2153390909283
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-651.8901754175799,71.99714928720266,-599.6570984518418,-886.4889087383445,-437.8057224720225,-343.7452493826654
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-615.2050247091792,101.3258975520436,-611.0030096243768,-810.0467740594518,-367.5564373766863,-236.9743022976833
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-463.3564846192098,117.0935763870417,-589.4524779093774,-651.9494644182721,-361.7986996298203,-133.0139606402668
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-270.6920925807206,125.1915815808569,-523.0815545710651,-443.9297737075069,-385.8580632653446,-50.55487848818976
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-93.05677636601513,127.9596378650692,-414.2996525359497,-235.6332958974231,-396.474253542626,-5.961516841611222
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,64.52142158085807,113.434824265127,-289.5023672957008,-61.68328231597527,-372.5579507379198,17.18607137657369
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,210.1582063808208,61.64439439863271,-188.2517512249669,44.07752635615928,-322.1772513212435,40.47949081895147
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,329.661018705781,-21.90890303800345,-127.2861272903237,75.39985170510278,-259.0625308130009,65.98152080085229
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,412.854236653158,-100.4460895885815,-105.4348680704561,79.59643136729834,-214.5551669477768,90.34801900984205
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,467.5177598269842,-143.9776213821889,-129.1990865756585,110.2532003667089,-234.7330678522547,116.612635875574
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,507.9146097561098,-149.1671464181896,-185.3959419797474,174.8610660774834,-321.4460697462368,134.5078327749041
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,531.4966610842396,-122.9729194400387,-230.2471066752898,219.5990637406589,-419.066384577126,115.0133096597273
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,489.3029192793057,-67.29430591723302,-225.8521780336804,182.9606244949561,-453.4493447960435,30.22488111894383
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,340.6236543266231,20.09496464058196,-188.3014436537664,71.63390293266718,-412.0047582376066,-101.0626333176042
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,95.48123105147113,113.866835445769,-173.7419881757006,-57.1941462720064,-349.6609403423239,-220.6784586284813
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-192.7707244830394,160.4525303234732,-210.8535974172645,-163.1174651213585,-312.192512680359,-286.0470601233827
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-429.7910166101053,112.1127285142203,-271.2031886189242,-233.8305921571024,-318.0827477054825,-306.3515509954876
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-538.4287264716576,-40.15864490069518,-305.2604769547938,-273.4797112293718,-369.9615473230207,-310.8740645373837
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-525.2939878776853,-262.6135983693992,-292.7607612954872,-279.7588786677343,-458.4787624775969,-310.7578642096988
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-441.578629370912,-482.9793140086007,-244.7005131356583,-216.5199851845499,-583.5054198679973,-284.0054679814535
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-318.6562660153444,-621.4346295684843,-178.2903369257128,-56.21699471137291,-726.2179243549861,-195.3262744976911
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-157.6896143773115,-623.5519765897495,-98.44846650753126,166.4536091130184,-830.7108398150367,-54.18478490690874
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,24.33015201860578,-481.5833897738213,-13.5895488649949,355.12252216994,-836.1451830626833,84.17965405456181
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,201.2214790778384,-258.304889739885,68.32995795322164,425.0213429357409,-700.2620637913581,175.3027389075845
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,345.0689297802633,-27.73375930357066,134.6199675005873,352.8821509339227,-413.4401073702202,212.9401480989306
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,445.1370026398135,177.1736036235337,168.9275147648572,172.7195007621717,-22.39850004692436,191.6238241412865
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,530.171298109755,357.7337672978965,166.4795205250174,-54.56952805357854,352.5501763222504,100.7385052318362
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,610.1856551092326,494.6081841773432,151.6774567041848,-292.7560886010407,583.7121004553921,-26.73797556803719
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,626.9884531124367,535.7368160357555,149.3574029282547,-503.1899896471212,642.692289092298,-146.4393960549836
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,516.814569565793,470.1745324214599,165.2330447770514,-592.5334553113928,579.5758162876044,-252.6621162478628
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,287.368462681969,357.5206535468827,209.4262305132785,-531.6246202591281,459.7962558052909,-348.7312457887792
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,13.27909026846136,265.6609022834406,297.5748764802572,-403.2677049187257,318.5881367530643,-426.6558822418729
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-231.3395700188195,209.8135409028424,420.2698264343555,-302.198421277998,169.4663509198198,-471.2402515796678
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-391.4504627316639,157.22070223086,535.099473197249,-236.496843102565,21.2074164978408,-483.8394809428958
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-448.7449893858356,56.41496243803728,595.4257532802766,-170.7902312187366,-118.7005866315431,-478.5233011773349
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-425.4808807253401,-117.5730611868549,589.6016314040899,-116.5849807962839,-229.6569701032084,-462.2577506060781
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-331.0776543502668,-330.1152596301808,532.8264324072737,-98.4492600205536,-305.6912497875019,-438.3284098683224
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,-168.3419034616559,-496.353542139994,424.6284673574226,-105.7540974292665,-352.4829206721977,-398.5304470448899
19000,g0,9-1,300,0.001,opls,9,-0.0001640691051821968,-5.660974049394414e-05,3.414265272879322e-05,-4.337697468494284e-05,7.291450807443323e-06,-1.036180576119617e-05,25.34729233130317,-539.411249674178,260.8804650256093,-117.2207547616821,-nan,-329.1831747790301
