qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,34932.17443769042,-1607.531040708177,-971.2976462686456,21432.50400998956,-13923.59077917418,1004.227271146905
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,34702.69700228537,-1418.056379393709,-847.2510199117833,21393.17447674272,-13642.13569860481,1056.798279026937
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,34526.14317464548,-1182.851158839151,-722.7107954722463,21462.96652967621,-13436.57305527011,1138.796684864911
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,34446.43280640679,-964.09326256438,-605.4514920852334,21627.21106819074,-13347.62981149499,1209.82301778552
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,34408.32320835242,-845.2386147933611,-509.2461061927932,21840.42260195499,-13360.13752210658,1253.257657140906
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,34410.24769577702,-850.9391077405983,-426.8906287544942,22060.31773959516,-13421.18925393715,1279.433088017439
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,34515.77088652964,-946.6593950838296,-387.4034052908394,22280.33425678797,-13445.00108946508,1318.687453061237
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,34706.70678739433,-1096.886611903841,-418.5978945319957,22503.12564427527,-13362.00924322832,1374.147999492091
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,34873.90275417754,-1298.480063952637,-516.8855070251516,22716.51708571219,-13150.0572334886,1441.839678445357
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,34998.30880182911,-1519.119603593718,-650.4881793328367,22904.50894975915,-12868.30810104961,1506.843539670262
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,34997.23326778239,-1695.012916921374,-739.8836926355366,22993.61024031228,-12574.33787639778,1553.63879370746
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,34848.69988779939,-1765.641271227588,-772.8217673458987,23009.21716995953,-12288.00191636983,1594.573345631136
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,34644.46625406389,-1704.653679168633,-802.692831854843,23057.34136216663,-12049.03782074418,1602.87605980001
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,34494.00008923141,-1580.700973795224,-851.1419715079193,23126.43270475251,-11910.30439230277,1562.59087839528
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,34450.56052131742,-1467.94399769452,-897.564836234464,23109.84893576173,-11888.28863150088,1511.110522837604
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,34475.35250243827,-1385.990283775265,-919.2872208922845,22973.29365654605,-11978.70120122844,1486.818433458393
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,34512.82431914825,-1350.532613959814,-928.4014274331656,22769.13737845153,-12169.15986011631,1464.346120939926
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,34505.59717913713,-1329.133521816913,-937.0056553353476,22555.61416440549,-12383.40393778973,1407.325340381749
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,34434.96633418927,-1260.340881937694,-962.8354855127994,22382.73483137148,-12523.68506751662,1324.146319569685
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,34311.14870269418,-1116.892783301839,-1019.481729589525,22267.25348245379,-12540.74931806147,1218.365742898907
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,34133.34710995809,-918.398489663052,-1076.109544125365,22190.76181526036,-12496.57672446582,1087.748899598574
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,33895.15528534909,-721.1003695500908,-1107.518058754443,22167.44535396838,-12425.47971141565,950.6762939214437
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,33642.65025373503,-572.7566079407552,-1110.6419824762,22184.07989654518,-12328.96819027621,844.4503745881387
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,33449.30025470162,-516.0862007336099,-1087.965682450535,22212.24692476045,-12231.98843001172,815.067957904475
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,33307.20866717651,-622.9101127882099,-1041.380390207395,22242.37593280036,-12160.88400939946,862.0265180621639
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,33152.73542422694,-866.9850041394512,-1009.254344829052,22226.04947316541,-12065.6560535517,965.4008074486267
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,33021.17579351551,-1162.486976541715,-1004.839291991823,22144.04731088141,-11902.43868404938,1093.92469318296
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,32987.35160906893,-1429.926773868942,-1032.430950013549,22060.65458519341,-11679.95364128696,1196.602038402987
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,33002.02137843383,-1589.476072621053,-1110.014298841741,21956.15192997979,-11368.0837322021,1233.716692124271
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,33041.68612770082,-1581.05239574641,-1215.712097253039,21801.49756001123,-11027.97096194602,1183.293309665345
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,33107.92062506059,-1418.963574796292,-1292.70064830105,21599.55778009272,-10799.80742507941,1071.002222049116
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,33196.22236211396,-1207.786726525419,-1300.413261384899,21379.23069295664,-10772.01480127411,928.0086362679768
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,33276.38877741164,-1009.984343794989,-1269.744101037762,21161.97144008392,-10965.60016487781,789.9991210771219
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,33291.60095042928,-865.8984436130879,-1231.97823778707,20921.58096146595,-11302.7788102989,699.4966566774461
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,33285.27014633532,-821.5139139727603,-1198.832030843504,20653.80360905236,-11708.75553692027,709.1658297305065
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,33269.13715629365,-895.5825501734669,-1173.834079377414,20389.39540921714,-12103.95036878522,791.9432220127574
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,33179.15792302637,-1060.931411868257,-1178.778742723766,20149.25168463985,-12408.97780570872,860.7162932800751
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,32989.68296546077,-1254.79331260709,-1227.585274134406,19990.39466265238,-12585.4053430912,878.9888975399963
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,32739.24712192303,-1365.251952832557,-1316.962279967386,19907.55440135331,-12625.2785594498,879.6035918242743
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,32486.20465854095,-1335.483861525445,-1432.167057139165,19824.78639030817,-12527.94885544996,887.1346682861096
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,32259.81098423288,-1228.892073182694,-1541.026280597245,19679.79593608354,-12276.10201933098,899.1209902050338
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,32127.13044397948,-1125.350477256164,-1616.478546582538,19554.61000898465,-11919.94204640051,932.7051141287835
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,32045.80544656702,-1035.363932081992,-1654.14449719632,19528.46515128835,-11608.72133135882,975.6797247233649
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,31931.62425578768,-979.3598434688976,-1655.571459206901,19566.32336173818,-11349.92637042614,1038.778076683051
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,31870.4313109744,-996.9311087400303,-1617.767519829379,19654.82354218504,-11141.2852370362,1139.64611729033
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,31899.92644256872,-1104.061997292812,-1536.624386417666,19735.26203260538,-10976.39570686292,1261.193334325788
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,32018.05899889727,-1264.450951864149,-1426.52764093875,19821.29528245672,-10829.01947941786,1355.134125926868
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,32198.82214845217,-1431.121813085965,-1300.912594114779,19992.96767301069,-10652.27144593646,1389.172152565207
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,32415.93049643123,-1567.438333632096,-1172.895948585564,20231.88783839873,-10530.92397535281,1342.886343007207
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,32644.15628286087,-1630.155325187916,-1050.881430878068,20448.39584627071,-10582.28780855418,1217.226790012943
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,32813.18370336614,-1634.450926687982,-947.2301610269565,20541.59423805694,-10754.56732210376,1054.640936423884
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,32872.61117724957,-1628.950599856186,-874.0771645941559,20475.39989166231,-10937.08405249191,938.5253965996454
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,32834.36624614784,-1624.888180535782,-836.8705639976405,20349.17191071883,-11127.28942289076,942.8368926120762
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,32686.41384025664,-1609.271263953783,-809.7501950469072,20283.90281346736,-11356.65525394608,1049.441135528617
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,32487.63431149059,-1569.214115101194,-801.9235464436904,20323.35791347186,-11593.24076665644,1187.760756554341
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,32244.84599086573,-1493.146910474776,-845.5648863055752,20394.10071336979,-11716.80334072239,1255.687699660785
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,32036.33475190908,-1396.103521559894,-936.287522438587,20471.80712403418,-11642.31218299614,1222.374240199387
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,31915.58524440977,-1294.0616302773,-1026.402142071498,20563.19626522882,-11453.11123652172,1140.192921476157
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,31803.19594063644,-1184.03691517528,-1085.390871060792,20623.243212716,-11273.72433768315,1079.175410042488
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,31670.82554693293,-1071.921471228016,-1149.306647629539,20623.22763086427,-11066.28295733297,1052.756432301404
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,31593.82327491251,-1005.279586059555,-1221.977413541047,20622.95130169297,-10782.71804338224,1042.400963717169
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,31582.41513241802,-1009.391807413715,-1262.270218301278,20636.29873495234,-10450.68410834294,1053.717799395054
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,31535.48369736754,-1065.573272974382,-1279.239542436339,20628.5523480458,-10097.09372348843,1123.761749802929
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,31434.91900813199,-1175.084695038622,-1289.50672181629,20597.58502808903,-9747.935009922176,1256.990897870728
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,31385.18810534122,-1292.81701636233,-1313.450093997179,20582.67153944119,-9377.144960799325,1410.270620389279
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,31438.30617433002,-1394.357949959528,-1330.360318528072,20610.60611695662,-9050.509877790471,1548.687702981325
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,31562.80680243236,-1482.902674324586,-1322.859529500604,20668.59945368746,-8864.950129577679,1602.981561665522
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,31685.095376166,-1547.227580579387,-1306.099745928327,20760.89875964939,-8833.224207146677,1536.326864716186
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,31726.90932738594,-1534.082008246547,-1312.367598389627,20849.46417160617,-8890.539607805564,1373.73801382804
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,31696.57172687171,-1441.512730729515,-1350.614417042781,20861.15154555823,-8971.322018484238,1189.656663403061
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,31650.2166612254,-1301.211237978087,-1384.895230892338,20791.33082350009,-9036.50832230686,1058.996883401881
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,31543.87413183311,-1143.853856300586,-1405.826200182621,20641.7858297932,-9051.01260425458,974.9699935669951
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,31358.5279999555,-1009.639610360638,-1440.341480605239,20402.58386480574,-8960.320006722262,885.3334723727221
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,31146.25141926009,-918.7619264513178,-1476.66321005958,20057.00783052728,-8755.631819163971,801.0682880986071
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,30972.89198358915,-877.3138021448809,-1483.697409682905,19616.38239718638,-8529.093858201581,718.0592102588794
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,30853.28165004277,-853.7566343524203,-1443.643794719337,19158.71595303509,-8429.709979559681,628.5076285178507
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,30738.4282912564,-806.9252582687113,-1376.023204861308,18737.3968271393,-8467.927892138781,540.6404171246426
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,30663.66708288292,-733.7934846936794,-1314.026214322891,18442.32708291887,-8570.196012953491,478.8063890801737
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,30593.45640777898,-678.4654838721598,-1269.904833613894,18323.37334746281,-8664.341798873689,437.7296190642737
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,30417.28306550768,-682.2596979359872,-1232.093201113402,18340.98319445799,-8639.84906477702,411.875887508552
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,30175.2413604312,-711.5094394933793,-1203.249426385771,18512.2363413637,-8452.398070265001,411.2767589969022
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,29955.09055964706,-713.059833203958,-1193.837325039661,18815.8558722237,-8185.02451548161,423.9671037635238
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,29787.27410279588,-668.1581218453052,-1194.730073563814,19123.02189519224,-7914.337419347601,432.4491388357918
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,29655.52250219236,-639.8655969136353,-1201.056605607505,19316.5320891062,-7607.86209110671,413.379338856651
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,29561.98644037209,-678.8520642936829,-1188.402866748027,19351.88508110012,-7269.897331211716,380.2307044936397
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,29530.85237079707,-777.123566523248,-1130.332930894893,19260.98489236365,-7010.275135859421,378.855428444157
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,29535.66075823603,-913.1725158544144,-1024.193801561806,19135.69733080729,-6941.763233589247,430.7443130911054
8000,g0,7-1,300,0.001,opls,9,0.02720138949743433,-0.00703397609035651,0.02588141249207342,-0.03894383595280869,0.01198609344075882,0.00051141297417702,29536.11683870888,-1028.74926513062,-877.2539308035005,19033.29841853457,3.761025340782481e-310,530.6202868536898
8000,g0,8-1,300,0.001,opls,9,-0.01065763549368884,-0.02588972592722599,0.03149761097503951,-0.052005540744713,0.01306313399915497,0.0004723904741089625,58401.89861066454,-5649.047634758944,-3159.619660795343,35662.63702387654,3366.879866234135,2895.183782868808
8000,g0,8-1,300,0.001,opls,9,-0.01065763549368884,-0.02588972592722599,0.03149761097503951,-0.052005540744713,0.01306313399915497,0.0004723904741089625,56169.39334269604,-5037.036213063469,-3007.227479702729,34913.96205175819,2562.382843963226,2429.31461210586
8000,g0,8-1,300,0.001,opls,9,-0.01065763549368884,-0.02588972592722599,0.03149761097503951,-0.052005540744713,0.01306313399915497,0.0004723904741089625,54270.51175242675,-4436.952254998434,-2894.922192178037,34238.43975520174,2028.500671760083,2030.123130307733
8000,g0,8-1,300,0.001,opls,9,-0.01065763549368884,-0.02588972592722599,0.03149761097503951,-0.052005540744713,0.01306313399915497,0.0004723904741089625,52789.87793017289,-3913.379942171051,-2827.276675380525,33688.80045021921,1729.598569241788,1727.038124268577
8000,g0,8-1,300,0.001,opls,9,-0.01065763549368884,-0.02588972592722599,0.03149761097503951,-0.052005540744713,0.01306313399915497,0.0004723904741089625,51797.66863823059,-3523.10576371388,-2743.273057253708,33336.42459917356,1612.88325390902,1543.888548520052
8000,g0,8-1,300,0.001,opls,9,-0.01065763549368884,-0.02588972592722599,0.03149761097503951,-0.052005540744713,0.01306313399915497,0.0004723904741089625,51292.99304356382,-3295.194212096109,-2627.244620093457,33200.74236382351,1626.904692830124,1513.725689710453
8000,g0,8-1,300,0.001,opls,9,-0.01065763549368884,-0.02588972592722599,0.03149761097503951,-0.052005540744713,0.01306313399915497,0.0004723904741089625,51208.27088995038,-3226.56183691812,-2507.098763301292,33222.02979584978,1802.526799194644,1546.830889718291
8000,g0,8-1,300,0.001,opls,9,-0.01065763549368884,-0.02588972592722599,0.03149761097503951,-0.052005540744713,0.01306313399915497,0.0004723904741089625,51446.68421634567,-3299.375358941491,-2399.191151516357,33356.625149599,2128.37241779064,1621.275548242319
8000,g0,8-1,300,0.001,opls,9,-0.01065763549368884,-0.02588972592722599,0.03149761097503951,-0.052005540744713,0.01306313399915497,0.0004723904741089625,51815.90767537229,-3462.398426812067,-2318.214932198145,33603.35643017583,2492.365614332597,1695.556523638231
8000,g0,8-1,300,0.001,opls,9,-0.01065763549368884,-0.02588972592722599,0.03149761097503951,-0.052005540744713,0.01306313399915497,0.0004723904741089625,52192.81780616937,-3630.309737346733,-2284.49614312933,33933.47565309231,2757.136680987681,1749.671790253596
8000,g0,8-1,300,0.001,opls,9,-0.01065763549368884,-0.02588972592722599,0.03149761097503951,-0.052005540744713,0.01306313399915497,0.0004723904741089625,52526.20972705062,-3729.761215400201,-2275.174378863941,34314.17526273736,2842.329846041226,1742.561632889443
8000,g0,8-1,300,0.001,opls,9,-0.01065763549368884,-0.02588972592722599,0.03149761097503951,-0.052005540744713,0.01306313399915497,0.0004723904741089625,52798.17845041517,-3719.359819345164,-2229.763330489,34660.21406611762,2702.981200207612,1632.754974721296
8000,g0,8-1,300,0.001,opls,9,-0.01065763549368884,-0.02588972592722599,0.03149761097503951,-0.052005540744713,0.01306313399915497,0.0004723904741089625,52956.91813252011,-3648.57687249107,-2125.832347281868,34856.74085083161,2295.841790964325,1465.300332043231
8000,g0,8-1,300,0.001,opls,9,-0.01065763549368884,-0.02588972592722599,0.03149761097503951,-0.052005540744713,0.01306313399915497,0.0004723904741089625,52915.52037425305,-3588.713581194472,-2013.14285625129,34777.00433374695,1726.284790268996,1328.548132113771
8000,g0,8-1,300,0.001,opls,9,-0.01065763549368884,-0.02588972592722599,0.03149761097503951,-0.052005540744713,0.01306313399915497,0.0004723904741089625,52747.41256800959,-3540.301488641378,-1931.542342491221,34534.36996116704,1017.93132288839,1318.004441548795
8000,g0,8-1,300,0.001,opls,9,-0.01065763549368884,-0.02588972592722599,0.03149761097503951,-0.052005540744713,0.01306313399915497,0.0004723904741089625,52317.37492622568,-3471.368719414458,-1888.705778509369,34262.80466891277,217.7990766614028,1404.577541048599
8000,g0,8-1,300,0.001,opls,9,-0.01065763549368884,-0.02588972592722599,0.03149761097503951,-0.052005540744713,0.01306313399915497,0.0004723904741089625,51601.96001121351,-3371.462158836907,-1918.404560291616,34044.29264228038,-514.4225478414934,1548.485920914292
8000,g0,8-1,300,0.001,opls,9,-0.01065763549368884,-0.02588972592722599,0.03149761097503951,-0.052005540744713,0.01306313399915497,0.0004723904741089625,50738.4130575931,-3266.195024252725,-2009.733944146983,33805.89197803134,-1058.295906986567,1682.683000617912
8000,g0,8-1,300,0.001,opls,9,-0.01065763549368884,-0.02588972592722599,0.03149761097503951,-0.052005540744713,0.01306313399915497,0.0004723904741089625,49810.84530867504,-3167.170149913663,-2117.032519014055,33475.20601111337,-1438.518426638015,1721.202341395401
8000,g0,8-1,300,0.001,opls,9,-0.01065763549368884,-0.02588972592722599,0.03149761097503951,-0.052005540744713,0.01306313399915497,0.0004723904741089625,48939.27770183274,-3068.028747028591,-2222.227633465672,33080.27401365987,-1734.711350169009,1688.048624871466
