qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
6000,g0,6-1,300,0.001,opls,1,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336123e-07,-471.3936995966109,-408.8753290484971,172.082153090924,24.56814763420968,324.915886296834,6.710610441262833
6000,g0,6-1,300,0.001,opls,1,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336123e-07,-459.5688277120609,-486.8724919857911,242.9971731021603,72.28401255061256,180.7667131347004,27.60405026973367
6000,g0,6-1,300,0.001,opls,1,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336123e-07,-447.8608953524559,-536.7140981669273,321.5307381356324,207.0387468862563,-44.30550637305736,124.4154752382854
6000,g0,6-1,300,0.001,opls,1,-2.179101121471723e-05,-1.319489719417855e-05,4.753455030493684e-07,-2.038894023787139e-05,-1.141464652666991e-06,3.014574047336123e-07,-408.2227284676958,-547.0145385673147,364.5284858924289,381.6591205997486,0.743144825477394,248.2621458512191
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-291.6034048982101,-188.5812069383022,-118.0790887516523,-839.2476797018189,-653.5382081070411,223.0445993836546
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-363.9339344910263,-246.1960996450114,-97.58172022152115,-766.9408949892011,-571.4254812211391,253.9790823794688
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-411.8021248103494,-289.5119758283863,-47.49906306076435,-630.2913542250234,-461.0628622684861,188.6535410854814
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-445.4621136055471,-258.460284421097,29.05726606155632,-460.639003722015,-314.3141737571112,25.7485875572171
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-469.0028287791498,-129.9885671308393,121.4455021404281,-277.4216244096216,-129.4376784320781,-197.8137254988674
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-466.2864042837286,68.78065847683195,205.9489334638896,-78.11678853046648,77.01694585068542,-423.1130376717724
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-408.980436152649,278.0367791407603,249.1571928182741,124.8194577099507,258.0222032419803,-603.047498315506
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-310.0768907382114,427.4173432949149,237.7802810573849,286.617902887001,340.5092999553132,-738.1080521293608
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-220.1299704947305,468.6505061791906,191.138100436497,354.6257740774452,282.481769729926,-843.3245075148197
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-143.673190143029,383.5290550447269,147.791885544247,331.1397453959914,94.31144635934977,-895.9673161204971
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-45.95279848423608,193.6824320952617,121.4840653842903,259.5417033982057,-179.2895179899083,-855.6540310789376
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,49.49160917839158,-37.03875669188072,93.23561992796087,166.4435286666668,-468.8926821595667,-699.1875226774391
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,82.10586162085416,-236.7238052813896,40.60745359012495,69.42537500501118,-707.5783424960458,-461.2771258277829
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,42.50230068048861,-366.2356280538074,-35.16338208968455,-20.46252380930687,-857.2148763343162,-219.3215752972125
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-27.08748270266531,-428.7929849885307,-110.2951214568089,-107.7031526845592,-902.6000678070546,-28.75407540000997
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-105.4920969708288,-434.2581403638915,-147.802306185742,-192.6003071947679,-842.6603761133866,100.1467266834684
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-230.7588288762781,-379.2626753718887,-108.2218184985446,-266.869702247311,-681.7267740240909,184.2754472958281
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-429.4831866745253,-265.3390695281707,16.8294595572517,-312.5852940892291,-451.5486671868883,235.1526627762516
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-655.2583709161449,-112.8266221931159,179.649526020664,-345.9745431154716,-236.5137329797194,250.5175869784101
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-801.5060305850038,56.10193908912085,318.6827318421331,-400.5842036955532,-108.0641731982157,226.023681135893
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-799.8413933979483,217.1422822863758,412.3763505513875,-466.8262109181088,-60.48324941133064,163.9232487333566
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-667.4826820030218,344.1522496738575,469.4866739690111,-511.0686183549165,-52.93777256135916,68.84281121174052
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-474.8335264617566,413.8829162601867,492.173471272559,-532.4647142979834,-64.65243715017924,-38.55136908040989
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-295.1220048088086,419.3462438052538,465.1856532304358,-546.1493773889985,-86.00392168526898,-116.5411841670685
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-160.8168342446994,375.0317141187161,385.4213824129481,-534.3891112238689,-115.3039616302288,-134.9918049779187
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-72.99002021143168,295.9859830634766,275.6564527684264,-489.1487205302669,-153.1172159140196,-107.9633838830087
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-22.13623387038185,191.2295128835925,169.2382857492688,-449.3125570934297,-188.6513035234452,-68.22711829654321
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,0.5077844382141864,79.85622747076835,94.20189786715795,-442.034227349457,-211.2965368043301,-47.65236970183516
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,19.40358645049762,5.276402302645746,64.97145401301675,-450.439452883391,-222.3785535667776,-71.2026105439073
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,58.6403021999804,22.43750173893891,65.39806236008805,-459.9591530157234,-223.1083198657919,-148.1354048555055
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,95.7897511137722,150.3309867825199,66.43759949947159,-467.1824223787609,-193.2861169403095,-247.7990694715663
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,94.50317334868161,362.0425222233903,48.20659796739348,-464.5678031310707,-114.9575979887437,-308.3297618633923
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,35.40410173635173,601.5446354336996,4.888650286848331,-441.9487611956985,-8.446165806291864,-295.9694322762115
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-71.76772330400516,803.5491351575669,-56.33165085868048,-401.4804922168651,82.02434175050605,-229.6834560388619
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-188.3003408231042,917.3983462274132,-103.1571288060294,-370.4022991951985,107.3649985600731,-139.9751301328271
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-300.8299849681895,914.2600632792748,-94.55402680955368,-366.5587610791875,42.94775834982558,-58.5367598924766
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-408.8520168572096,807.5264279762297,-19.94091721924047,-364.8817939115942,-100.155854518243,-5.889431221356622
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-512.9289109338074,642.9449468854142,88.5643632409792,-328.7660246796028,-272.2539317988235,16.20003819459637
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-606.7009303895477,469.6261063841332,184.0088608276202,-241.9786712134601,-424.6107710583394,21.90549675715826
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-704.8287922232025,319.1961878569233,229.2489035591856,-131.2539377925522,-537.1941728599724,27.84759074047294
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-824.5873276368566,204.8030944288204,209.6799852591156,-37.37455966463432,-610.3188319684425,35.60877667212756
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-928.7935364686539,127.2172908449972,145.9237550099929,23.69531910660975,-628.7245492316827,36.55736821776196
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-953.5321642848683,78.97057116563003,78.95507271232266,64.71872060469396,-581.1686137176943,25.79160640301313
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-876.6253549082157,63.01760365508943,44.2774730639776,102.4213217305339,-468.2712670098979,10.14825934540086
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-719.6256072481663,73.15007157719076,49.81699887836623,131.601878283357,-290.6943997413153,13.09391429006626
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-514.0583771553951,91.83804155795254,72.52880271467714,121.012551738083,-61.88832056046345,41.08026861689254
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-283.311030238389,108.0029111623384,79.65500920497607,49.82818299772295,175.0585218070431,56.52003753010823
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-63.39584475036783,126.7652803082575,64.73472826140613,-44.86834811096944,353.1577018674037,10.90360550366809
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,104.3207714446448,146.3523193553316,40.39036904493948,-96.5469522534553,428.5616896250967,-96.14752086648002
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,215.1858095287934,142.0909350153071,11.22021497337735,-70.4900781386258,379.4480555601083,-206.8090319843964
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,302.1075815103485,85.71918349611748,-40.33865858100883,20.90150987319095,227.4876068511738,-249.8845585885083
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,374.1255173336374,-27.77156836788237,-133.2426553557339,118.9592942245516,32.88676901855337,-209.7602026956969
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,398.7385136190223,-182.2972277399488,-247.431698009549,159.2181979744583,-151.1667568498878,-143.2121465735463
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,348.224291927339,-358.0394145402768,-328.0292593780373,115.7676961805041,-283.7000776123626,-120.5814543234459
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,236.1744387474869,-538.9406765936124,-330.0881698863723,27.43766141706838,-329.2765915220501,-155.0697597345314
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,102.7809529098637,-687.5946657988299,-265.0371987823346,-44.46348090222759,-263.6266357133706,-208.940574550442
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-6.167945865428936,-733.2838053904997,-177.0829424909355,-75.42501725602966,-101.5085391517993,-267.4191167209677
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-63.08576002253383,-615.6686928971586,-103.5657432558199,-77.67194970062162,95.5701221380352,-345.982192966351
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-81.64240534212988,-330.3604209581917,-56.68552632666702,-71.5718176018962,288.4318886496981,-433.1231226526731
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-94.10250308052609,72.71205006975779,-37.31038594739194,-33.28728461722423,455.6609795406831,-490.6708907788353
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-125.6657562491333,498.3074579460545,-46.5890711659148,61.33438350301792,570.2678851379136,-497.866410053864
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-171.7241636218249,838.6303922174939,-68.71341104227029,203.7237739788237,637.7577131292169,-467.4363391565579
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-197.1238753989748,1012.321990640139,-59.38411148783833,371.6613972740256,670.3997734147996,-426.3767876185183
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-166.7092434633212,995.5854924722964,11.5817886731189,533.1464536352939,667.3686310884119,-384.3397466777953
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-61.89686685398321,843.8638765134423,112.3340546493762,665.1549549734443,645.1407474919216,-324.02908746625
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,114.1874989272312,648.6602862346359,185.6786367832619,780.3107914440599,628.9632740003364,-232.7429372604126
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,323.618055892789,461.0954098627263,209.7750221345607,884.8453703486244,637.6119184712302,-112.4105252774545
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,509.8609637024988,286.9792344762233,199.9361288698013,949.0256114876158,671.6875979054454,25.74312469765405
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,630.4507973490945,108.0400218866626,170.1860832446341,949.6874103154498,716.2326080479528,164.4363501755518
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,687.6055296908967,-79.04713792521075,127.5476718890055,909.6716642379698,753.9848307565743,283.4474914090944
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,702.7009651508091,-247.5909617379996,79.01248362435385,869.4545422363211,758.5141879337203,373.0531472354125
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,678.2529132369268,-368.5284398577999,43.66865898311848,838.3959425884259,680.4386727199122,423.9004245030204
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,600.2552950293868,-444.1249413540784,43.01056282492727,774.070601878793,507.4727306466155,404.5860365896679
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,489.7131884826696,-488.7551572783722,77.79666856426483,637.6502858392188,292.1565369399565,291.8779742659484
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,393.1630283305213,-491.6268229416858,122.7371276585805,436.5377819960675,110.9530502275808,120.2979551043901
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,337.2222445410258,-421.1398280059349,136.9819439767335,211.8833783878082,15.41792187064326,-35.43908929326856
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,327.5550271820222,-274.4708948350279,107.7339101489493,30.54566065574807,-40.54972701977054,-118.4315306685659
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,335.4704906422148,-101.5956769229036,52.60189947335532,-50.26296271490492,-123.8568937387058,-114.514833794172
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,317.1055765365574,33.92536914359309,-11.41233112263533,-22.61078289470063,-218.2382321523896,-44.83166905440442
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,243.9085974530093,105.2120536251175,-68.24295776960267,80.09010544970297,-242.8377798947648,55.09376329600537
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,97.53708287849899,128.9709881127347,-89.07050475554234,187.4214739846847,-140.045866129265,158.1435378705528
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-107.8255556319186,120.4817275905233,-53.03357168931811,237.1642863672023,49.20329085581643,240.9521406459377
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-315.0842833042066,63.75433477954398,17.91212307141969,221.8225151212574,233.0155700782827,279.316992437596
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-460.7545153870443,-46.34738482137509,82.39620766569691,171.5585878046423,349.5255998257296,254.422712949419
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-510.6694765330766,-182.6065619848572,115.0084366923411,113.002501456171,391.8823453070628,171.1536816256535
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-495.8709602385929,-309.4535249916009,133.4074717549485,53.93505085978073,384.7486925657711,68.59336066981027
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-470.5344572870467,-409.3270013500449,171.9405652028523,24.43797000573674,327.9229508053921,8.078636013908584
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-457.6943862335654,-486.9478702489922,242.7067685437327,73.07935591920727,185.2262621178182,29.14916572838233
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-445.3806607139175,-536.2697825317592,321.2444236086774,208.902717356674,-38.66445033120572,125.9820618165782
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-405.2526412773047,-546.1406536403596,364.0592609945173,384.3939200405355,-268.2900552622136,249.7774779164701
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-323.0185932400072,-514.5291686965102,347.1177512887646,535.8320252729372,-408.5150679347681,327.4313214951265
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-218.8066336276595,-422.4392996409044,273.8055792169332,622.0569960499773,-448.2661217556022,308.6547571220343
6000,g0,7-1,300,0.001,opls,1,-3.18033267517138e-05,-1.961844313027803e-05,-9.065513005962444e-07,-2.45812263649986e-05,-2.31809004634709e-06,3.663156462599959e-07,-151.582784021899,-248.7257077625104,153.148578263291,626.5231506260179,-438.623251093461,198.0026094448179
