qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
3000,g0,11-1,300,0.001,opls,4,-9.104575011774702e-06,5.726295538053115e-06,3.676189082038839e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244053e-06,243.3026848970026,-251.7971969978767,-156.0030139008969,-83.92804880802365,-197.2377304040731,-74.93956784360678
3000,g0,11-1,300,0.001,opls,4,-9.104575011774702e-06,5.726295538053115e-06,3.676189082038839e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244053e-06,142.1806398850789,-17.04384531797736,-313.1411776831601,4.196367766379261,-114.4980319991509,103.838949396996
3000,g0,11-1,300,0.001,opls,4,-9.104575011774702e-06,5.726295538053115e-06,3.676189082038839e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244053e-06,-50.8100005167553,216.4578236791126,-392.0310414624029,119.0396231788333,-59.44709529329283,300.1909105980841
3000,g0,11-1,300,0.001,opls,4,-9.104575011774702e-06,5.726295538053115e-06,3.676189082038839e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244053e-06,-214.4691690780665,413.2251767463382,-411.7597504268842,204.0423605237248,1.337941147773129,471.8527338245035
3000,g0,11-1,300,0.001,opls,4,-9.104575011774702e-06,5.726295538053115e-06,3.676189082038839e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244053e-06,-259.2630014780578,543.9651064829924,-393.1476103726728,219.774394107117,81.94536292310656,566.19957533468
3000,g0,11-1,300,0.001,opls,4,-9.104575011774702e-06,5.726295538053115e-06,3.676189082038839e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244053e-06,-178.8008305532275,594.458126938256,-333.1012378184432,185.875382712254,165.7735813520258,565.525954545136
3000,g0,11-1,300,0.001,opls,4,-9.104575011774702e-06,5.726295538053115e-06,3.676189082038839e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244053e-06,-25.70437396767076,558.0744991847937,-226.1686270725646,144.6525433538103,238.4712378058969,488.8037678187636
3000,g0,11-1,300,0.001,opls,4,-9.104575011774702e-06,5.726295538053115e-06,3.676189082038839e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244053e-06,153.1912912012626,457.8180001760838,-90.13903345325973,115.8223431786325,306.260366300786,350.4879282243566
3000,g0,11-1,300,0.001,opls,4,-9.104575011774702e-06,5.726295538053115e-06,3.676189082038839e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244053e-06,327.1107218134884,348.8025383952919,27.13815179485811,95.73331280221738,355.9547184511983,167.2129965957583
3000,g0,11-1,300,0.001,opls,4,-9.104575011774702e-06,5.726295538053115e-06,3.676189082038839e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244053e-06,444.3562177004995,267.7809201415255,80.01826983991346,47.02040938859082,373.9012240721352,-31.71113409529096
3000,g0,11-1,300,0.001,opls,4,-9.104575011774702e-06,5.726295538053115e-06,3.676189082038839e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244053e-06,450.8974621130583,218.3777496013043,66.85474019581851,-58.42541585852696,366.9578326489278,-205.655220228614
3000,g0,11-1,300,0.001,opls,4,-9.104575011774702e-06,5.726295538053115e-06,3.676189082038839e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244053e-06,358.9580723925224,183.9243612892672,6.832388848016205,-195.6011197546032,328.7309330546177,-324.3257135371389
3000,g0,11-1,300,0.001,opls,4,-9.104575011774702e-06,5.726295538053115e-06,3.676189082038839e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244053e-06,240.2036937382176,131.3642790625986,-70.55895421660713,-328.1773539719975,243.8325990536821,-380.0963435941593
3000,g0,11-1,300,0.001,opls,4,-9.104575011774702e-06,5.726295538053115e-06,3.676189082038839e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244053e-06,147.363466453306,51.536838769275,-135.957087200007,-436.0871588345223,102.5312520008041,-381.3850483606413
3000,g0,11-1,300,0.001,opls,4,-9.104575011774702e-06,5.726295538053115e-06,3.676189082038839e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244053e-06,71.09552456562616,-41.3240523377,-190.7369095054072,-517.5123927171581,-76.38089936074597,-327.1191766576715
3000,g0,11-1,300,0.001,opls,4,-9.104575011774702e-06,5.726295538053115e-06,3.676189082038839e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244053e-06,-18.86465336882258,-142.7460978626727,-244.4102517868088,-554.9645526676919,-252.6010964834677,-210.0734185486126
3000,g0,11-1,300,0.001,opls,4,-9.104575011774702e-06,5.726295538053115e-06,3.676189082038839e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244053e-06,-121.186930273172,-240.6567507829819,-268.707512629961,-511.0128579798242,-385.9945025459965,-37.02555221403512
3000,g0,11-1,300,0.001,opls,4,-9.104575011774702e-06,5.726295538053115e-06,3.676189082038839e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244053e-06,-194.2371690177939,-303.3890803545925,-211.9647282628378,-364.4816828988713,-440.7490796662531,155.6061943971613
3000,g0,11-1,300,0.001,opls,4,-9.104575011774702e-06,5.726295538053115e-06,3.676189082038839e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244053e-06,-212.3759150151322,-305.3063996546141,-70.44937616137183,-156.9799271530931,-394.7197526535754,317.9201621805454
3000,g0,11-1,300,0.001,opls,4,-9.104575011774702e-06,5.726295538053115e-06,3.676189082038839e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244053e-06,-192.0604486712508,-254.3763439664117,82.22058424973616,28.21882549390658,-266.1289486348334,424.8524853368348
3000,g0,11-1,300,0.001,opls,4,-9.104575011774702e-06,5.726295538053115e-06,3.676189082038839e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244053e-06,-130.9916722072674,-178.105548467696,172.998464613381,128.1298900072409,-131.816260479658,457.5044248182083
3000,g0,11-1,300,0.001,opls,4,-9.104575011774702e-06,5.726295538053115e-06,3.676189082038839e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244053e-06,11.88327797678097,-100.3269077875635,192.8527536897351,143.9476947021584,-66.14181671750706,397.6157396544339
3000,g0,11-1,300,0.001,opls,4,-9.104575011774702e-06,5.726295538053115e-06,3.676189082038839e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244053e-06,268.5261237904782,-29.7454800812415,162.3426088366762,106.5936753841123,-98.24217169160892,251.7817500588697
3000,g0,11-1,300,0.001,opls,4,-9.104575011774702e-06,5.726295538053115e-06,3.676189082038839e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244053e-06,591.1107830915632,34.50810618590084,92.56203146299802,24.60790853539936,-210.3421925652681,55.56361183811842
3000,g0,11-1,300,0.001,opls,4,-9.104575011774702e-06,5.726295538053115e-06,3.676189082038839e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244053e-06,865.3278408300546,81.56400828375079,5.947809390248549,-90.25052736716908,-347.9212078801409,-148.74468782862
3000,g0,11-1,300,0.001,opls,4,-9.104575011774702e-06,5.726295538053115e-06,3.676189082038839e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244053e-06,998.9651980857949,93.20938585447411,-70.42349058623572,-198.4150198127844,-455.2357447311955,-327.7742518106683
3000,g0,11-1,300,0.001,opls,4,-9.104575011774702e-06,5.726295538053115e-06,3.676189082038839e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244053e-06,972.1274047796928,73.97687087807687,-123.8203564920839,-247.4932235120649,-490.9750174004004,-442.9066766292938
3000,g0,11-1,300,0.001,opls,4,-9.104575011774702e-06,5.726295538053115e-06,3.676189082038839e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244053e-06,804.1106928299455,51.64861486753492,-152.4710626298737,-204.0444203503013,-447.6279693118975,-461.3623612657074
3000,g0,11-1,300,0.001,opls,4,-9.104575011774702e-06,5.726295538053115e-06,3.676189082038839e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244053e-06,523.974076102343,46.52309891545518,-157.1957743194082,-81.2396870976452,-360.0111294556693,-391.0106889606632
3000,g0,11-1,300,0.001,opls,4,-9.104575011774702e-06,5.726295538053115e-06,3.676189082038839e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244053e-06,183.3462399991313,45.62434072150768,-137.8865063680264,53.97295189999204,-277.2160430764661,-274.5239220856402
3000,g0,11-1,300,0.001,opls,4,-9.104575011774702e-06,5.726295538053115e-06,3.676189082038839e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244053e-06,-145.8476699306613,0.3623531868787628,-98.19552909765798,135.6189279022206,-213.4468087349347,-152.2956980615198
3000,g0,11-1,300,0.001,opls,4,-9.104575011774702e-06,5.726295538053115e-06,3.676189082038839e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244053e-06,-378.5815760779348,-118.6210287744994,-51.24549370184394,152.1788903402709,-163.3234588534728,-46.01818109825174
3000,g0,11-1,300,0.001,opls,4,-9.104575011774702e-06,5.726295538053115e-06,3.676189082038839e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244053e-06,-442.3591227164263,-275.3337700995875,-23.92123565295481,120.74961467829,-138.5492973356619,42.07094238999362
3000,g0,11-1,300,0.001,opls,4,-9.104575011774702e-06,5.726295538053115e-06,3.676189082038839e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244053e-06,-326.1523065599197,-393.862190926828,-29.01585187484863,67.03448678511884,-156.9504798235878,110.8756311432526
3000,g0,11-1,300,0.001,opls,4,-9.104575011774702e-06,5.726295538053115e-06,3.676189082038839e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244053e-06,-101.9420312849521,-413.5003178072238,-53.85163242019206,22.74754811549557,-191.4161927452716,142.5713408543855
3000,g0,11-1,300,0.001,opls,4,-9.104575011774702e-06,5.726295538053115e-06,3.676189082038839e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244053e-06,131.522340123455,-327.1913842242492,-82.26439345984521,14.67263701145654,-190.7683849010643,119.2670636291714
3000,g0,11-1,300,0.001,opls,4,-9.104575011774702e-06,5.726295538053115e-06,3.676189082038839e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244053e-06,312.261084760943,-179.1918508850152,-101.1702499850444,38.09086218086155,-109.7329625919288,60.23757757144519
3000,g0,11-1,300,0.001,opls,4,-9.104575011774702e-06,5.726295538053115e-06,3.676189082038839e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244053e-06,416.9179432500825,-25.47047021773445,-107.4083498471309,54.03613856729253,56.09346262533203,10.97940548169702
3000,g0,11-1,300,0.001,opls,4,-9.104575011774702e-06,5.726295538053115e-06,3.676189082038839e-06,-9.61222762010735e-06,-2.168871314857971e-06,-2.695499566244053e-06,432.7632404325395,93.11980676549069,-103.6931251994152,31.30376178467927,196,6.382409600448737
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,-416.7002961850857,110.8687747434078,-256.607393150373,143.826095998363,-507.8942101845515,505.0570262043198
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,-351.3076659372759,28.62038964988252,-218.9569852746449,67.28479329479858,-379.9397857985938,357.2376610123922
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,-203.4588598804496,-51.99094016131554,-161.6362262820599,15.5779427684426,-279.4033372520819,149.5871653243626
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,-35.83084835075459,-122.9045034624258,-101.4915795946121,-51.35249273958323,-259.0300211059221,-81.79840753865287
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,85.60282181501346,-177.0530882591771,-48.87957493867222,-179.082640609655,-328.1381758819527,-288.9234961361094
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,134.155880076402,-201.5933503848848,-19.37707339085568,-356.1806645992485,-453.2234153659322,-442.5348565656328
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,118.6369466653257,-190.1651355964808,-38.18839127122982,-532.8823585290345,-604.6308569783299,-536.1438213791496
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,36.52765204281071,-151.4586020522452,-125.4027778204053,-678.1316281370641,-737.3207123339056,-576.1881553362647
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,-120.1106993492207,-97.10293053394041,-275.265998773325,-781.5794796026187,-787.7258138684354,-573.1072567671285
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,-337.4538735084729,-35.26993845130296,-434.894795104164,-850.3336199869509,-725.9190538396366,-526.427256920208
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,-546.4913522932653,23.24164352044775,-547.3642445055235,-889.9461727212706,-588.6023917421289,-444.8514872514888
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,-653.9992191978454,68.097390967019,-600.9432308076925,-885.0410501305964,-453.3523565660134,-344.1382804536047
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,-616.1276326842698,96.74747606795653,-612.3795955805889,-808.0869375283771,-384.5105156098249,-238.3216092679536
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,-465.1398124551824,112.3123307845387,-590.4744066522896,-651.7060699700662,-380.8745207015966,-135.1340479845322
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,-274.847524852402,121.3065540189826,-523.9294261165403,-446.9427492795851,-409.0905595607488,-53.02894444558329
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,-102.0564997708637,125.3380279764692,-415.0326201880184,-243.0237217286341,-423.5671282722194,-8.246615193945848
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,49.692061888088,112.7047736889828,-290.1138538925927,-73.72806317466106,-404.1394149524327,15.2104398475588
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,188.6301007696433,62.95799830749458,-188.8307866754299,26.9196466097294,-358.7325817489697,38.55589345024408
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,301.8031781873601,-18.56628315225807,-127.9537318411274,52.52739908758878,-300.8680843164123,63.85379122520477
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,379.696101483914,-95.9061740132662,-106.0055233884895,51.79721280566215,-261.1815348592573,88.34479274335479
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,430.4113188493675,-139.0935508497367,-129.1104085758768,78.04240232810619,-284.7260703881747,114.9963002462116
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,467.8577077970387,-144.4344776305456,-184.4896622017001,139.4678880602642,-372.5720711362482,132.9915571002436
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,489.2687701112204,-118.4769471413394,-228.9768079284781,181.8590991397081,-467.9782049343709,113.4315617500324
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,446.861946621406,-63.64832056329717,-224.71614319255,144.7211828160835,-498.9029537470233,28.87904707647083
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,299.4367869898076,22.08539376575181,-187.7047229873883,34.94358991347235,-453.1194466879979,-102.2942144792261
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,58.19082510327357,114.3466475843677,-173.3037366272805,-90.61691717293068,-386.6911317570614,-221.9781530591094
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,-224.3323111089119,160.4212470914543,-210.0532717978211,-192.1482796799352,-344.1490128915485,-287.357404794925
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,-455.2616596815626,112.9616904371181,-269.9854206131351,-259.1697181556639,-344.3702989169262,-306.7915291679655
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,-558.8815238442514,-37.09168032018421,-303.7056999266766,-296.5554221468647,-390.0708011564743,-310.2510551410449
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,-542.7178130338082,-256.7983959880113,-290.9658926335678,-302.5517175158964,-472.6290410469429,-309.7049790983054
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,-457.1175328803545,-474.7487812303856,-242.9762697068115,-239.639616577307,-593.4217977057672,-282.9028486547456
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,-333.0015364255426,-612.0404787589162,-176.752333173067,-79.281675733622,-734.4610658872531,-194.6441617282525
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,-171.7424707230532,-613.8446891639809,-97.07482229164393,144.3487346535043,-840.3356119914214,-53.84935689593205
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,9.960095209892755,-472.2937879296846,-11.6799069934169,334.5525473873631,-849.4477230886175,84.56773919218016
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,186.0885751827633,-249.7724980668971,70.78202570023493,405.6459196381664,-718.6510777453008,176.459218594632
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,328.483138515332,-20.7118276892787,136.9048368613456,333.3372344789917,-437.8438816338678,214.5675909208578
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,426.5788798323568,182.5993993023391,170.5791042593267,152.1121620085889,-54.1242591591111,193.5127986046025
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,509.1910855500346,360.4558455468675,167.4708239008445,-76.72497469924795,313.2287781397647,102.6320703778339
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,586.0409454330349,495.0115235365149,152.5209114058965,-316.972776884178,538.7378102058788,-25.04476707740423
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,600.6985121829257,534.6723164533648,150.099092854753,-529.8413289972665,594.8779402661363,-144.9101025747906
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,488.2378542720207,468.3643411972537,165.4491910673241,-622.912741528045,531.2856280209838,-251.3262565975473
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,257.18983823169,354.9097578451611,208.2985049679574,-564.6995838562691,412.9380128146065,-347.7473223840656
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,-16.19401102260078,262.0661557927648,295.312932940029,-436.5643075520231,273.8348237444828,-426.186119127953
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,-257.6948301965643,205.3957572965826,417.0354808172777,-331.7249063335532,127.372948291672,-471.6532281789616
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,-415.305232816699,152.3257638627944,531.2759373505328,-261.441006844511,-17.34017927486433,-485.6198835721499
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,-470.2850331858709,51.98731990450965,591.5691605015238,-191.0352836585263,-152.0229911637111,-481.7482462442437
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,-443.7879160333462,-120.5701204203781,586.3946165193804,-131.9179559314244,-256.3447376425916,-466.477345534337
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,-345.3102286231033,-331.3299215141894,530.6714641758679,-110.4070819999574,-325.4789173886904,-442.9803164841846
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,-178.492072795753,-496.0088826463648,423.528552224249,-115.8126413455045,-366.7076258021664,-402.3830050804935
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,17.08014566239998,-537.896467078681,261.1872566822585,-127.8486452941884,-364.4153793910551,-331.7392885127351
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,186.0327170738848,-443.1941231040027,54.76638765498294,-123.7713518186791,-298.0665293423822,-222.6389993260388
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,243.9336540559587,-251.7780444900965,-155.808664612827,-83.3818985927922,-195.5913738023353,-74.78664716648233
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,143.2485030513087,-17.16258175390853,-312.8245608339436,4.974843811236067,-112.6740228548963,103.9741037386003
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,-49.42533657951784,216.2116649605503,-391.7196318323499,119.8872467870498,-57.91768093599099,300.1308904887278
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,-213.1406360025898,412.8251678942432,-411.6010054291483,204.611568724198,2.412915727514283,471.684921513384
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,-258.2808792419221,543.5843328320076,-393.0553959392152,220.0138233186775,82.42406357361968,566.0535330706684
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,-178.4676403238072,594.133373769886,-333.0840681628796,185.5639066648972,165.481977791893,565.4652250360643
3000,g0,12-1,300,0.001,opls,4,-1.250784089595856e-05,4.157374681302866e-06,4.578341702501092e-06,-6.345258092857182e-06,-2.816155878857222e-06,-3.263603212780081e-06,-25.96772733209644,557.8197736032888,-226.1815708770839,143.7745203666587,237.4593332527741,488.7607788113841
