qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,389.0937319845467,-27.89295400394231,-133.3280630402514,129.4493691322837,50.11893874264679,-206.8814218128389
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,414.9739726654705,-182.2412057008526,-247.4556198858629,170.3558534484314,-133.706092271815,-140.3353723305254
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,364.7272776749977,-358.0006487580597,-327.9694040943985,126.7157048478261,-266.9642072825083,-117.7608947326189
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,251.8086755028928,-538.8637957489841,-329.9876556398012,37.56856274197513,-313.6278678663047,-152.4811305446448
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,116.8550089961958,-687.458941509522,-264.9762488943109,-35.85377747197413,-249.5138663748182,-206.5293295761738
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,5.818381232926439,-732.9286696108466,-177.1382351713338,-68.25679539856222,-89.32830112452767,-265.1442094120973
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,-52.93871126054334,-615.0139643763341,-103.7755053771657,-72.18819785139644,105.8253110857072,-343.9933124101767
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,-73.75934570304155,-329.6540638398153,-57.03952165310625,-67.9346918061528,297.0511099049778,-431.166252913244
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,-88.47396082657566,73.31994255910466,-37.80704101333075,-31.18688903999283,462.7166639404089,-488.7654570308907
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,-121.7839462827615,498.7167195929349,-47.12279965412254,62.3346649653171,576.2044091346701,-495.8164676738623
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,-168.8206751225656,838.7556702085062,-69.20774974280651,204.2961640293361,642.859160365825,-465.2318434390183
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,-194.5936987552321,1012.193290478165,-59.84086019313646,372.3277423346597,675.4259413158884,-424.101026918275
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,-163.6177112747866,995.2053614171721,11.28719228207687,534.5351924073851,673.0024523925895,-382.0944958231452
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,-58.14007745337542,843.1389556743063,112.0766909146177,667.5628254736993,652.2427582604272,-321.6498855039072
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,119.2121158264951,647.7936130583394,185.7033740400951,784.1171935341566,638.2861870984104,-230.2980649540312
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,330.4493277384073,460.3056850879684,210.0790149171334,890.389545188914,649.6827525308297,-109.987640264195
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,518.6705471966574,286.4772967397728,200.4882475089926,956.3634224798186,685.9233293832706,27.98276248805844
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,641.2750473462489,107.7441686093788,170.8414281680827,958.7887210608172,732.3807067347609,166.4157195499598
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,700.1181833331889,-79.34120212290604,128.1843643217023,919.9870370612538,771.8690076120981,285.1604216369682
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,716.5811226570348,-247.787513700902,79.63217356240742,881.0787582642689,777.1944807102035,374.6375688485581
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,692.8377368057292,-368.5673213571073,44.33010027148256,850.7411421910786,699.3501990855226,425.400560730755
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,615.4310039577723,-444.0749600879813,43.69652117924592,786.9840798889643,526.0420880458174,406.1704809057868
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,504.7796752207406,-488.5274145773229,78.49662120452282,650.5243213560273,309.4505669768064,293.4750541052408
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,408.0699298997881,-491.1744496876426,123.098892280836,449.1434184884334,126.9367580443103,121.9016093228913
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,351.002908865143,-420.5127714450385,137.1608231842129,223.7420625660613,29.66579961596561,-33.78899086099769
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,339.9780860948126,-273.6133835008455,108.1024672787058,41.22708445425159,-27.95260893087283,-116.9331564462157
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,346.1656618417517,-100.6363187604268,53.30857479792767,-41.14950801601127,-113.1229153441641,-113.2412274019254
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,325.823720011334,34.82221104488008,-10.29656851671445,-14.99566545362747,-208.9584662721022,-43.94408477070482
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,250.7478047358514,106.1088906116713,-67.11521474401975,86.44151684893714,-234.9424264952719,55.69671059092637
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,102.5259994058108,129.9789017549558,-88.13241234026231,192.5862662609954,-133.4819609398881,158.5100282941624
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,-104.2210106595212,121.4896513911858,-52.22413979839105,241.8062034792449,55.18420325193367,241.299179905671
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,-312.2373688523217,64.8437843331963,18.55551963429461,226.2120641629913,239.0859087041733,279.8052768774761
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,-457.8419105950716,-45.31923934148094,82.7721526796439,176.3861107031482,356.5294716817032,254.9671909794405
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,-507.3334268906307,-181.6558666487637,114.9330208108044,118.6890307971694,400.2481540019777,171.9940604148344
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,-491.8872637875648,-308.5087734959631,133.123598058785,60.43500616648561,395.2689033851726,69.83956875743655
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,-465.0435081896886,-408.5825991026622,171.7030622302419,32.10580568584762,340.4413712235162,9.904422336242728
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,-450.4634689224159,-486.4674850131227,242.777484756741,81.7256843426504,199.903499677647,31.46875882881577
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,-436.1875170287894,-536.1903065249802,321.6448170082636,218.6795420196387,-21.98335291418903,128.5792148860453
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,-394.0823113611967,-546.4642013891867,364.7004152237546,394.9668104965448,-249.6744104442456,252.2625030298371
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,-310.3863787693338,-515.200568834334,347.4427529184865,546.9719833472395,-388.7751077765428,329.6711913753356
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,-205.0660892825981,-423.3533821960722,273.7316623652687,633.3099672239193,-428.4618835030315,310.6082058164035
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,-137.4011698975321,-249.6109840398188,152.6094941947706,637.6293605434396,-420.2003237553304,199.5661983499198
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,-162.0385138471765,-5.308010843700937,-4.209413029334081,560.8105413734839,-386.977313447557,50.01593377909663
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,-267.6493887067625,269.8539636328957,-161.4141984150374,415.2276459804858,-335.9643978695214,-64.9836100817236
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,-403.7820924303593,512.1442865732853,-267.07562044539,202.8241825862079,-279.243550930364,-113.8650267309573
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,-549.540737401614,660.4394975115574,-278.2635384702871,-55.13112934234366,-223.767280624973,-113.2351305517261
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,-729.9925291387714,699.8505005986385,-188.5765813707615,-299.4886365670612,-156.173630755955,-87.59443865960544
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,-942.8367560983779,663.994364988211,-29.00993468980366,-462.5231766565928,-59.84292054751393,-53.53293384099936
25000,g0,9-1,300,0.001,opls,6,-9.51516608957067e-05,-5.605773597332777e-05,-4.289078253418323e-07,-5.161064026753508e-05,1.458846179629846e-06,-3.128422732620223e-06,-1135.177764901279,607.5707778072529,162.6571963348031,-522.7349872536095,196,-37.96490327215265
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,14.97798704278088,193.789974575589,120.2909141220859,305.6604019668482,-101.6115175455755,-840.4932169535466
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,99.17147443612147,-37.12386911479873,92.22150680006456,206.0018657192999,-410.588323196284,-687.9158738312443
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,121.453509753614,-236.822406715567,39.89562926651102,102.6296881489234,-664.9292343269466,-453.2064535520168
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,73.27227041445974,-366.3641628679068,-35.84872836104216,7.13127321474906,-825.7138275644189,-214.0011534259956
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-2.73933928208874,-428.7447592605864,-110.9080566634149,-84.5442719736198,-877.5165246654933,-25.09983950094212
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-84.90418710337191,-434.1191673046877,-148.5262836272431,-172.2192679307846,-819.5757913390536,102.9209624579056
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-211.7937144924944,-379.0268642189623,-108.9123806918674,-247.4129395665574,-657.4028652799468,186.8042154902842
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-409.9406103099006,-265.1698437929655,16.1233422144516,-292.7362267692844,-423.7562827568043,237.7194596114343
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-633.2270514785902,-112.7194999790435,178.8297883803904,-323.8439679337779,-204.6749067688167,253.508015915182
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-775.7419952554566,56.05758195534759,317.8025230470402,-375.238404481891,-72.19095027626493,229.1717055375751
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-769.9096390886203,216.9747500703746,411.5251890847906,-437.7218741034019,-21.36843802415401,167.025442372418
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-633.8898484224635,343.9283027280782,468.7154415300468,-478.1902786462952,-12.34250511338677,71.74350535896703
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-438.4526838291285,413.6099495307611,491.3133279408198,-496.7152028719623,-23.92419290565707,-35.96131201454044
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-257.7178296606814,419.1784497111538,464.2840221010867,-508.8249671335489,-47.4595140789583,-114.3006689779482
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-124.5005203323981,375.0394727442495,384.5622898910248,-497.4035068579172,-80.51969670435876,-133.2433163891075
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-39.09549809703945,295.988649586093,274.9930644367145,-454.2479001716558,-123.8299686203163,-106.6391400713316
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,7.234008253340051,191.3804913836555,168.4952368462894,-418.4109926741215,-165.7811473676868,-67.25061017403402
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,24.34871068344131,80.25313189693722,93.60561424499708,-416.5132872933876,-195.3954600276738,-46.98490087814514
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,36.49114379810569,5.687700337898645,64.61473736766878,-431.5642230141995,-213.2154698430017,-70.58385438516775
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,68.67502456044056,22.81933425199874,65.18151278846662,-448.3509475950597,-219.8439297905602,-147.5763666746155
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,98.97721951824356,150.6354260645674,66.1916028845736,-462.9752685866134,-194.7431223685998,-247.0096916011891
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,91.82752796036864,362.1229958885145,48.02290217902026,-467.1047946814152,-119.7996285357735,-307.0309514405352
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,28.43480830934647,601.3543135044644,4.586233075901647,-449.9718951301455,-14.59095153934831,-294.3422164488821
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-81.27926678432576,803.1059870456982,-56.74559159660707,-412.9605661136125,76.3971158376287,-227.6486097322191
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-197.9801119488826,917.0389723031366,-103.5062208437126,-382.9558192315601,104.3216264409342,-137.4604216079953
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-308.7076145759252,913.8957465681247,-94.71816110881245,-377.8954823480112,43.82378030532772,-55.54666331014312
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-413.3828888064577,807.2930813095394,-20.04844033635307,-372.9673991992821,-94.0810230622714,-2.61807878534148
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-512.560546525511,642.7699794810983,88.5546845167285,-331.5495941496935,-260.7268283412442,19.48584693390132
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-600.9584781312492,469.4255565336438,183.8340335066926,-238.8067545997173,-407.7516394530338,24.9253977854484
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-693.4538145412042,319.1818108144395,228.8049889777605,-122.0407133700974,-514.8583497184741,30.29929881592607
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-807.7265124674259,205.1141050942049,209.1284192497847,-22.55921149845189,-583.6855828551977,37.81508111439621
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-907.3004117173961,127.8269388132446,145.2373753916266,42.95510496500412,-598.8782693206173,38.86501858156287
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-928.6843890088954,79.66975437021823,78.41542047633219,87.13415027999662,-549.8219174462913,28.21027795774362
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-849.997671765027,63.7689666879389,43.70761990417912,126.0670614504108,-437.1016958910836,12.8417314310866
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-693.1131495841958,73.69964156450013,49.26417910487302,154.8138874912133,-261.3330684024634,15.99771955380671
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-489.0465332734452,92.30142965173073,71.84916039377671,142.2867933282136,-35.13619804007455,44.02518060237224
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-261.2006570349968,108.0893655614421,79.03176301187966,67.68595809976662,198.2504220044198,59.43854077767073
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-45.15359678107367,126.4978043829661,64.13470163002441,-30.98787375168214,372.2165778744828,13.9921304361514
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,117.7119793693189,145.6449896241487,39.70316473115381,-87.63717697613976,443.564916037234,-92.84956781449634
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,224.188007582272,141.3462728954157,10.56355182004092,-66.68212548140738,390.9629611991434,-202.8119685681127
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,307.1173109815691,85.11829075841314,-41.0244103461264,19.71009248299256,236.609458651929,-245.4301330382563
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,376.1680799442245,-27.97983074295191,-133.9286926019636,113.3397448815674,40.33646790220141,-204.9248378081567
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,398.8350756272197,-182.1572182542114,-247.9267208656119,150.2869796232066,-144.0810531354415,-138.2975259906578
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,347.7254171324735,-357.6811970501461,-328.3150825068932,105.1396201370239,-276.0247043192401,-115.7680196888071
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,236.0369846379087,-538.3506420307446,-330.2651346609418,17.04636088746395,-319.8804992585875,-150.476931141929
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,104.1396237038676,-686.7265225726381,-265.2191744928537,-53.11813962985894,-251.7219509784773,-204.5690472892705
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-2.206529868438808,-732.0888104812522,-177.3328268290739,-80.47442670125936,-86.48188977167342,-263.5004440889956
25000,g0,10-1,300,0.001,opls,6,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227143e-06,-4.107760876334169e-05,3.918032176248834e-06,-4.510561285191394e-06,-55.02587593384018,-614.2855024163086,-103.8978994974853,-77.91747634828455,113.9257928146678,-342.3955111693138
