qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-508.2179441477015,-279.552481642975,43.05806475235695,111.98314683168,-845.5209258534296,261.2521851372723
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-701.9998645966213,-48.6706894753729,52.79882527592746,264.2822376029947,-763.407294827834,283.9586917133492
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-906.1253059232549,187.184950353414,47.24822601938137,433.9673526414242,-685.5941150172514,275.2763442104527
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-1116.771110947524,366.5656950000591,19.89638455533762,569.3103622693814,-603.0275900516667,248.2961685759342
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-1267.991325365013,447.7645467683406,-22.23275170385651,625.6909775687758,-496.5925688861588,208.0597412207573
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-1251.266375624202,426.9390466376789,-66.15911961383939,608.3283806407508,-366.4242241258419,149.7545463825884
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-1071.572835454585,321.9677531320958,-88.48388713566565,534.9462668934572,-219.1163633278919,68.74900811578095
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-825.5462374003104,162.3284334886976,-72.75958269946219,451.0473832977783,-70.13412824198232,-29.98755504110193
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-598.8429979895202,-1.782793019466838,-29.61870350969034,396.965847696099,79.73971595204367,-117.8459421040528
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-414.6635887177302,-111.5923144560309,14.07548457056668,354.769249379541,239.4967874862897,-157.9657881231637
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-235.2975717493624,-142.6596997600051,49.20400586470506,291.5313876770625,395.3530185513662,-144.7029784222307
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-32.4855780799471,-115.4276200628274,100.191234770373,191.4133213736997,507.404375741972,-122.9736504442212
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,168.3767286420832,-59.78437156995608,181.5212846329955,56.87681711306533,551.3300553165636,-125.4631144474929
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,316.6470495003774,-12.6706119268452,283.6238506166696,-63.20350495538849,525.926359870066,-142.7630882740862
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,361.8650541728309,-11.74409902350371,378.0428226657555,-110.2006116886651,442.2363140494752,-161.9759392835446
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,272.9026337586495,-59.55774894331589,430.9046712864751,-75.20659668196785,298.1807536651027,-193.9423365083252
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,61.82191178723691,-116.337706336975,405.2856258144058,0.09643332843741012,60.60186774367502,-243.2865928755657
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-211.1649669374466,-132.1635806392428,279.7775485772549,53.87128717961998,-286.9953043832795,-285.4473448485394
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-473.0543305404356,-76.65838896077777,79.0813112483122,59.38125737559114,-679.9141225872576,-285.5373630915839
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-675.2012733317031,49.35184334342065,-123.9762692606008,21.78390193914993,-998.6079287899652,-227.1655399947081
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-827.9317837379004,212.5852225927701,-266.7910409843502,-79.21279103936504,-1150.889489933033,-112.8103337581947
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-935.4388826467219,354.1753556775062,-327.5134512642572,-263.8860781515598,-1110.136883704705,52.11513257866791
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-939.4329376000078,415.2580482987375,-307.8930232526773,-519.6876089378972,-920.9339824861703,254.2279951320791
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-798.5722844472332,367.4873349406038,-214.8845560965601,-799.1986444613618,-645.4240175734834,431.5303738046471
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-529.8181729188915,235.0384007026015,-71.95992888457756,-1025.285788580072,-340.0640530141009,500.8891886098705
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-220.1965808976591,85.75070898007193,77.98772686171321,-1129.596475430386,-40.44640670137611,436.9386334138936
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,26.0284716041272,-20.03037938294307,193.4992054459771,-1071.466304909882,240.3928067633953,281.4422358190055
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,172.5635919175656,-64.98753850262604,254.2685829405434,-834.7050607619103,476.0465302289475,105.9402973470594
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,249.8198740764768,-60.47684558502657,253.3804696394235,-464.1704476292188,627.1169744531286,-13.30217655938762
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,271.112951056566,-15.06977451803345,181.8929216053313,-70.82571684916516,670.87489074931,-36.28381316469766
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,215.5163054314928,67.34058800404956,52.16417235749583,252.635276293438,625.2877468382544,6.612311956645673
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,73.25059208833109,166.4812536721907,-83.03385542578175,463.5081971521178,528.1220353794895,53.53329718283391
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-103.7641931660134,252.4809161140298,-159.518987752968,564.2554452358766,394.1993346928921,57.95830444671981
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-230.6073684876446,299.9655741525809,-154.2416219048571,566.6710911053868,205.2311757517466,7.330363793235777
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-265.9992073714017,293.4732888570801,-103.2604040868073,465.1780636905574,-37.86168213886039,-94.15098131877699
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-231.9075692539523,236.2011199936983,-57.1474180827054,272.5779484409431,-288.2961990621085,-249.6118895934821
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-174.9263200359214,165.4798808805622,-36.40983888081642,44.14682943445594,-475.9756329793851,-451.3168651851933
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-109.1587303851002,126.9069510699023,-40.83223148454839,-150.159641039622,-570.767340159069,-651.4656588964203
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-60.37951338113248,141.4229130544358,-66.87579811022773,-301.4861181536356,-587.3981868498488,-779.0612544482717
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-58.40188296257775,177.3430977874303,-110.6431233844086,-425.0863792211707,-539.4390309409447,-795.6960523989987
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-108.8083582177065,169.3791528568866,-155.5343653219432,-519.8641163046514,-428.959880516379,-703.5075378426098
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-196.0270297242804,84.64431077991067,-171.4980178913505,-563.8052519349144,-281.0104832262531,-536.0129400495838
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-293.4994026923546,-60.00792844800631,-120.3403030544468,-542.5502349166979,-137.3574414522191,-334.6033496987865
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-375.1601914348834,-203.5245664060928,9.95867558843846,-462.2817531918664,-29.47873470605669,-139.8036516713737
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-389.4945549235181,-284.0979185873505,162.524143676243,-305.5460945413928,8.035992804951441,19.40080526429666
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-324.3058253680668,-279.4436493254758,278.0301180311175,-47.56770825407231,-62.14030164645502,143.2507655401873
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-218.2835833025143,-211.8313022851743,343.1496087260927,294.5183220072955,-215.1067709917326,234.9190717365693
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-105.115538727696,-124.9986176508982,372.9244792945084,656.5189486295817,-364.3278709153039,278.450318029539
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,7.264809274225142,-53.79183641571903,370.7330076021588,948.8377766864265,-437.8978797904661,272.1738828505577
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,102.7925638685488,-23.01955976747152,329.8747612046488,1094.242960074157,-393.3347806319812,240.899654363189
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,159.5784248987943,-37.23646400794235,271.474111413164,1059.80063666493,-229.8555609137601,215.7647500060521
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,185.2565719564725,-61.63651435815624,248.6928108503579,884.8332178322469,15.23040628030838,203.0280411299921
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,184.9303956294211,-54.34494134151839,296.4878638838742,650.3953755044018,266.969767030148,185.8191375155952
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,149.1326594092831,-1.361684457964293,389.096385799025,443.0698904190047,443.2796081887946,162.3394964986382
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,80.77260679676463,78.03259414200785,458.3625158999697,303.1891171287665,497.945894615057,159.5758764781478
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-2.240886759227233,138.8176224777293,451.0531852928208,208.8000552807652,419.4711926764387,200.9380441681642
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-91.78481561040896,142.6047352736755,372.0789028424202,136.3430374698402,215.526949231726,275.7793643136238
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-182.4436530940173,88.99157378362003,262.0330232034553,85.22968255975974,-67.25772094432558,358.2157656996891
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-280.6989651828341,19.62825986747387,152.953140586672,19.17698125156254,-333.4874799929496,430.5816639451992
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-363.9187591187687,-43.76849751065934,51.63738833595581,-96.7890620913136,-492.7328712705842,477.804770573884
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-389.1390586887773,-114.6285524410791,-50.59366874895725,-268.7028729554831,-507.3022864002483,478.7612803598872
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-341.8754876575827,-189.6368432913833,-150.508582946862,-475.6966051481086,-406.7387796996305,435.5576586523769
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-254.2601895503014,-233.0352365246418,-225.2143453537882,-672.0501604335431,-273.3232379736413,370.2218828689746
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-179.7294303660693,-219.0254282962673,-245.8572978057085,-806.3696572874904,-178.8829024248854,297.4896602451624
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-158.9824445695533,-148.1126909112133,-192.6156157082995,-860.8816823274529,-123.8019745275935,214.9609834310459
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-175.2985599672856,-43.45115346213375,-63.23785373409764,-815.1428318550786,-91.3952468688922,121.672261269951
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-183.2858681795803,41.44699998351581,114.7196987767155,-646.6520692894268,-111.2780769386115,40.62066164531977
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-167.2841890634405,50.64590833022226,289.4785793943128,-374.2734551453246,-198.3380416108935,-0.2205285268622709
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-137.77193960708,-34.60580181338512,423.1870503918495,-49.58190105381949,-332.879662999941,-2.659967606770803
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-93.46585636298164,-168.9126720710387,513.1962190068195,257.0764094459419,-492.5687832004494,16.33208452760868
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-37.69093466333141,-277.511379390899,560.3910410703994,480.357042888005,-624.1447651682359,56.40508223793744
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-5.08509170411227,-317.2140019215133,556.1176374509996,591.4826180717093,-666.3741641934324,125.8003561419909
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-36.33932100790902,-287.8936299588309,487.2053756399098,575.6876057362851,-625.2944369869435,201.9761209460499
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-152.8969963614317,-205.2192894937302,350.1468158259426,430.9720574887016,-552.7853730099515,247.9308116887988
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-357.0020951626318,-86.37320217315695,174.0516930553792,191.5633414846527,-498.3103585620889,261.8465499389519
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-626.885327204786,55.90777373294517,18.57732527816755,-74.78116288436541,-486.4525085699981,266.4435072873469
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-912.6119332737044,195.7555965360064,-77.90927938240722,-304.4544976308159,-494.6012747354835,268.3351399814287
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-1164.840802201856,282.5261170396891,-110.9743740946407,-468.3005598024207,-465.7304094869281,243.7780453095957
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-1350.381221984293,275.8984964817484,-90.3890823554475,-576.8278899429152,-370.3857401672516,172.9880434103051
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-1449.855005298106,192.4404673152598,-27.0872196009338,-649.6775828033194,-228.687920688894,73.24388534538818
4000,g0,9-1,300,0.001,opls,10,-1.481650053746535e-05,-3.942439162502138e-05,1.529616622427461e-05,-6.658532188260418e-05,2.168221871376205e-05,-7.868249084649011e-06,-1445.24233731378,98.99966539615764,68.30916218318113,-681.2649178946049,4.894070415787319e-316,-11.70327321544402
4000,g0,10-1,300,0.001,opls,10,-2.356842860327569e-05,-5.804524464605502e-05,1.939028878662672e-05,-8.524883751045096e-05,2.785893444809858e-05,-1.192042104783421e-05,200.1199971531462,-245.4634521421892,361.3313487636973,159.6167469606384,-56.20671603798053,-70.18863142301024
4000,g0,10-1,300,0.001,opls,10,-2.356842860327569e-05,-5.804524464605502e-05,1.939028878662672e-05,-8.524883751045096e-05,2.785893444809858e-05,-1.192042104783421e-05,64.50508748260891,-337.6759392312546,386.7752115025671,256.0020650559267,-200.1483115602506,-105.0810163851006
4000,g0,10-1,300,0.001,opls,10,-2.356842860327569e-05,-5.804524464605502e-05,1.939028878662672e-05,-8.524883751045096e-05,2.785893444809858e-05,-1.192042104783421e-05,-65.71572266160325,-439.2098407596895,377.0450387160004,281.468298170466,-318.7873081334586,-107.2587981441421
4000,g0,10-1,300,0.001,opls,10,-2.356842860327569e-05,-5.804524464605502e-05,1.939028878662672e-05,-8.524883751045096e-05,2.785893444809858e-05,-1.192042104783421e-05,-131.4472763229227,-533.1800897360087,339.4350903836685,214.7642370660598,-426.8207536978555,-90.04609899067245
4000,g0,10-1,300,0.001,opls,10,-2.356842860327569e-05,-5.804524464605502e-05,1.939028878662672e-05,-8.524883751045096e-05,2.785893444809858e-05,-1.192042104783421e-05,-118.9095156625952,-598.4372800539314,279.1652046481416,108.3955673195734,-554.6337835946947,-58.6724363552678
4000,g0,10-1,300,0.001,opls,10,-2.356842860327569e-05,-5.804524464605502e-05,1.939028878662672e-05,-8.524883751045096e-05,2.785893444809858e-05,-1.192042104783421e-05,-74.17639615857664,-625.9876786485487,204.4576675639646,24.09884498337307,-717.5404463583824,-7.966962272827542
4000,g0,10-1,300,0.001,opls,10,-2.356842860327569e-05,-5.804524464605502e-05,1.939028878662672e-05,-8.524883751045096e-05,2.785893444809858e-05,-1.192042104783421e-05,-76.62575230969722,-619.9075489504364,130.8723215991156,-26.47795398014056,-864.7333465656058,60.471876653008
4000,g0,10-1,300,0.001,opls,10,-2.356842860327569e-05,-5.804524464605502e-05,1.939028878662672e-05,-8.524883751045096e-05,2.785893444809858e-05,-1.192042104783421e-05,-163.4123576189533,-571.8963389573294,73.06392602982497,-38.46748959080526,-927.9891774957496,136.6903368246832
4000,g0,10-1,300,0.001,opls,10,-2.356842860327569e-05,-5.804524464605502e-05,1.939028878662672e-05,-8.524883751045096e-05,2.785893444809858e-05,-1.192042104783421e-05,-312.4626783066606,-460.8759779848862,43.51160933091315,12.41038640245591,-902.6575823972887,208.1575126009444
4000,g0,10-1,300,0.001,opls,10,-2.356842860327569e-05,-5.804524464605502e-05,1.939028878662672e-05,-8.524883751045096e-05,2.785893444809858e-05,-1.192042104783421e-05,-490.0848039710888,-279.7220992441343,42.30492828432875,124.46048567069,-826.0318559487329,262.3018109693282
4000,g0,10-1,300,0.001,opls,10,-2.356842860327569e-05,-5.804524464605502e-05,1.939028878662672e-05,-8.524883751045096e-05,2.785893444809858e-05,-1.192042104783421e-05,-678.1178440486389,-48.8219748514485,51.89153497451813,282.4600718433526,-738.787982264126,285.0441246287235
4000,g0,10-1,300,0.001,opls,10,-2.356842860327569e-05,-5.804524464605502e-05,1.939028878662672e-05,-8.524883751045096e-05,2.785893444809858e-05,-1.192042104783421e-05,-877.6986436281943,187.0623208407498,46.32333477856739,457.3130043944703,-657.2195219267572,276.1947019859174
4000,g0,10-1,300,0.001,opls,10,-2.356842860327569e-05,-5.804524464605502e-05,1.939028878662672e-05,-8.524883751045096e-05,2.785893444809858e-05,-1.192042104783421e-05,-1085.718246661383,366.5632808905259,19.24787661688518,596.5811737360522,-572.7396628060096,248.7213651842431
4000,g0,10-1,300,0.001,opls,10,-2.356842860327569e-05,-5.804524464605502e-05,1.939028878662672e-05,-8.524883751045096e-05,2.785893444809858e-05,-1.192042104783421e-05,-1236.211391441156,447.933036861958,-22.5826148664377,655.1942498402811,-466.5553526139671,207.8326900560826
4000,g0,10-1,300,0.001,opls,10,-2.356842860327569e-05,-5.804524464605502e-05,1.939028878662672e-05,-8.524883751045096e-05,2.785893444809858e-05,-1.192042104783421e-05,-1221.155283164835,427.34147326807,-66.04079439898383,637.9078049976766,-339.0477020599487,148.8967926904378
4000,g0,10-1,300,0.001,opls,10,-2.356842860327569e-05,-5.804524464605502e-05,1.939028878662672e-05,-8.524883751045096e-05,2.785893444809858e-05,-1.192042104783421e-05,-1045.584814099025,322.5019819169363,-87.96076065735068,562.2377992497752,-196.4400953336511,67.31564888635332
