qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,-344.5815894368782,-26.406688909494,137.5581422321319,-419.6164152507426,1079.448407313365,-102.8952425672529
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,-398.3582617868382,-66.19206135217934,286.8232071829353,-543.7263124334463,1036.927862277338,-120.5656557633892
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,-314.568265244076,-79.92664378232479,395.2150389437361,-734.5060228845033,886.2913082330202,-92.22920613316562
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,-102.7068267740647,-67.78953079879666,453.6325667581975,-892.6629164696329,676.3785456006216,-45.28098025170475
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,169.5398112463236,-46.63015886222305,479.3206970195746,-933.6942744323458,451.3656284444039,7.958217772335531
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,412.7564566665948,-19.39824319703411,475.5873051426406,-858.4696242271176,241.5194339267273,76.09843555179926
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,572.0317737391747,7.438728939902352,434.8573971527625,-718.787904671988,73.10604251847832,151.6284384158711
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,649.264801061322,11.23331287421555,371.2923684592043,-556.3377063225919,-25.35193919997531,199.2885728094747
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,658.6371506884132,-14.96176711186083,325.4028333175611,-396.7180008550047,-34.298603031337,189.4268943682874
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,614.0780818492852,-46.28560417522719,314.9862307903194,-246.731455479173,33.5145031614739,131.2073050542895
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,503.0611818274629,-51.00105493329713,306.9346690788188,-124.7197136435317,156.6404641176392,60.29237082021297
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,336.9721413691606,-5.182180195361748,265.2593485592603,-19.7811267080141,289.8039925680857,15.65032999432942
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,159.310683021152,94.49892893307273,185.8474539097278,68.88139800790299,386.4056006217019,26.74499041895915
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,7.419569221119403,218.8315703237027,102.4522846613689,119.7461199215585,434.5114962946184,83.2692100238071
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,-105.59535912416,323.6506237449315,41.37578331889485,126.2890908088233,421.3541015189938,141.7061744708737
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,-189.1347877755088,379.8724127689766,4.489186180390359,111.1850600802052,342.893272430765,165.4258105702641
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,-263.2143158225869,382.328691114559,-17.70190817557278,100.1613130249818,206.6672675928209,147.9589310893571
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,-341.6761117472797,340.3127852883181,-22.12380672948632,108.190181137122,22.05748875838514,113.6796020340563
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,-415.7144681055456,262.8033716360678,13.32760859330949,130.2760429221422,-198.0014454189817,81.87203304371191
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,-475.8157326025722,174.1289247195494,78.77377426369488,119.0866236428306,-428.6795321973314,60.75896630311924
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,-516.9474803755502,119.2765681055948,124.3773735075496,41.00873954432255,-612.9425833649342,57.56737930139638
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,-515.7678390548581,138.125875198144,107.8545811390844,-69.41110140244693,-718.6389180032351,88.2651318189095
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,-463.0896062034806,232.5450366867226,40.98735108114857,-140.2144353413523,-763.0276757997108,161.5022458891807
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,-381.0281844918255,365.4889912559187,-33.11209462326283,-127.9395442526399,-753.5857766432729,264.7743827411874
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,-286.9445501175772,475.6304441739931,-86.89281163395059,-41.70964205371037,-668.9411600971885,360.9155758510796
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,-192.0798271044295,516.3215070811341,-99.94056899158389,73.79281382638989,-473.2800362784352,399.6083879755836
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,-103.2533176811884,478.6604682525146,-58.44452291855129,179.1946125561118,-187.5622508282238,353.7148678049905
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,-49.22568980941376,394.0976128229265,32.04699214484706,229.3214840212928,136.8625244099186,244.4429375569374
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,-25.61729061834167,307.9070319545729,147.1448912977318,204.4589292636534,418.7491432765077,122.4954545062298
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,25.84759455436201,231.0751406194582,241.4472660039173,118.8684897235385,583.5103819906161,27.25021342868096
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,138.3259200339695,149.4926696444522,259.4378525705246,11.05082116065049,607.1916820280228,-25.16920042435977
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,274.7240135172045,59.14578194740584,169.941340630869,-73.86346915879217,487.2193133789368,-39.95849337714204
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,381.2575112878874,-25.65941764993563,2.347945692294586,-124.2258099833819,247.0789899131767,-37.55594074626259
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,438.6295835234086,-84.56138041002924,-168.5551154433123,-153.1335007984341,-24.51797455439385,-42.8523899981747
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,472.3248703536129,-99.19194685707852,-283.4215439803453,-155.4058102197109,-225.4643457438213,-81.77083492220139
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,509.0589806889164,-65.68855745725608,-327.5862000980504,-119.9987153048548,-339.6551883276392,-159.7798238502721
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,536.1278151238188,-0.8810778663774864,-302.9732666099265,-64.96752408485332,-404.7126492064787,-252.9731125644506
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,522.0234647061682,68.72431484247959,-217.5628046174819,-32.33457161107623,-421.2832750878105,-323.3905729022709
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,452.120088926379,123.6150432817483,-105.688468405317,-38.28291207267322,-354.020557904271,-335.5301929552616
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,318.6064923872408,164.7175151446501,-9.833594942935283,-57.89634924657966,-195.2244013343361,-273.4814873569209
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,134.7663164924103,201.1587717996947,51.87822477668733,-52.86874838304798,5.7991224785758,-146.0204620924079
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,-65.15983440009146,226.6909819388308,98.25118094585176,-12.28964279250344,177.3920404292162,22.64492871025947
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,-238.6392262714391,208.8370154085844,172.0844575690606,47.37072622992886,288.8616187442192,191.2820018414916
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,-336.374565045088,125.0991599852233,292.5033685436081,111.8503213858484,356.9003950848232,307.6722272853154
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,-321.6604347736831,4.840362490403561,436.1472382676745,155.0736991547633,419.7525685726399,331.1653558474199
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,-200.0580643584211,-86.41671621039485,557.5984621109159,132.1354771430447,492.1142011770979,268.1646998509278
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,-13.89681341087665,-106.6088381266079,608.9378366431462,43.72235075791256,568.5324347976965,158.7651281980838
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,191.7155657400996,-51.7287564032957,569.3685532139194,-36.51693696967625,624.0166175557241,38.35402846105104
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,379.0614453901857,48.94070663552092,458.816866209432,-39.18457066476504,628.2115688705064,-76.01704351231245
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,510.2128907813141,149.8954070533233,318.7747302704209,34.71009760726213,547.0503204149783,-182.0821824151535
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,561.107877496721,230.3677681647662,182.9757570265006,128.3101374148762,378.0524043154583,-276.5780710844498
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,546.6707946579226,288.7080865984027,73.23764302363395,184.9879914928117,175.1479195400941,-351.9917331024026
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,502.3312389191793,329.0676924557589,6.108881913988334,172.9223158364061,-3.019274925406171,-395.6472259250509
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,441.3837172876596,360.1316492868702,-5.165171032410622,68.80439637890835,-124.408429213841,-397.3757025294798
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,345.3449369630573,378.4872602041536,40.41001248160183,-139.4293806900216,-187.932380513258,-363.350741414685
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,212.1357783612822,370.0160527553501,135.0292825724032,-427.6346073301275,-208.2845433539521,-322.1908507916856
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,98.52866837802239,317.2880098137312,250.9239873854143,-732.7978709107863,-196.490929817208,-302.5677900473082
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,70.77138294434178,223.9461541461526,332.9397302771963,-975.2573310940245,-167.3813698160833,-305.0534193446954
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,137.3360851974216,124.319186189345,336.2146692572723,-1084.693468250348,-151.9331012350036,-309.0421931845808
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,220.7449512091246,44.92373809957099,268.3812213594709,-1040.669387499378,-155.9831462967134,-301.8330785370049
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,244.29343712058,-16.25563716436496,174.1239019489368,-870.7369401494635,-154.13471758473,-292.9985789002524
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,205.5468717350176,-73.29152739115082,94.87056976146413,-625.5259945796878,-136.4298134796994,-293.5065378405143
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,130.9315983046011,-133.8997490109043,47.80922847837137,-376.1108692923057,-95.60640267770748,-293.7047755789488
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,55.74027796095665,-188.7139721753688,22.61271883541666,-176.1412857996068,-34.97455799039582,-279.105700111345
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,4.190163870886693,-215.238203841458,1.158636009997972,-45.1289981058048,16.42017027464303,-248.3338033227232
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,-43.26305080544453,-204.0357560974802,-25.70152964878687,34.91556911107447,44.70774675048956,-212.8092790773387
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,-98.612708393327,-160.8183070271076,-71.6096160929159,105.1050676414753,50.47982171644314,-172.058535843632
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,-116.222394758872,-98.95396234198225,-137.7542209459009,179.5138424139245,17.36544584375432,-108.1414211387036
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,-67.91458352915355,-41.91293056422967,-202.0438368626906,234.2220935465614,-48.37305407528338,-29.97199582733808
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,12.49158738337885,5.031878752839597,-235.0005490759279,248.285954195976,-111.6046383010692,26.52644927348354
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,83.60670700216897,61.89551827532734,-223.7138539623338,201.9281870098143,-152.2097755433792,37.16897587457582
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,135.1184644091623,135.0811654945448,-176.9624255099514,81.08752592008831,-195.8570714756269,13.07808242271563
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,165.7797765868705,205.907880846319,-113.7056051375126,-98.76318815303812,-268.5304811975496,-10.76540092028173
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,169.885313242398,251.9215237055242,-53.605835629985,-285.587681131231,-357.7453652217227,-2.76002914982233
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,145.6756362386042,266.5230148730465,-16.43635735258361,-418.713459314031,-422.2297766450541,37.69352672340422
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,102.6028653651724,259.150211679988,-8.102846055407023,-473.8284432048662,-430.2786503609061,82.90178588178186
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,71.54321527827442,234.7203825556208,-12.4946281005263,-470.1060409959144,-382.5374818984261,97.63839145563453
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,102.3781414477292,185.4418007832056,-11.55592074823891,-428.5462775236094,-313.7624159508578,66.36845430232709
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,209.4003290828592,105.0420374041851,-10.70744910062499,-345.5201059333434,-264.4327658313118,-5.419393468886951
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,345.0527197844274,5.059906250615964,-18.33244574587892,-207.3407705593889,-253.0969410482351,-95.99889973736998
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,429.4814411991365,-80.46653180692243,-19.54819958525771,-44.003687374015,-265.7787868386338,-184.5820563168955
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,412.4421115487258,-107.8738557965753,-10.87710243303122,81.13628896485818,-237.5736131368425,-245.3197171210491
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,322.3187392956556,-57.59869757743915,-12.47134264980781,145.1331025388961,-150.0551477798131,-249.1851883010664
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,200.5004846672292,50.20648901248083,-36.73316199830344,166.0630866555233,-73.13072723820424,-186.7204370583787
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,72.83185828250957,181.2563119697688,-64.9285434510175,167.0866745793707,-61.27311698095037,-68.60914607777474
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,-44.80276084405124,323.9809231108968,-72.40606210353764,167.0090694267595,-110.8102965410536,70.28674883992231
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,-155.7131198865955,470.1049183779907,-56.67937654227347,172.3500607213163,-161.8079353137503,178.6163519060013
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,-253.196063160594,585.2956423946448,-22.41418300189742,184.5532682327041,-152.5203252975938,225.4549431536398
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,-303.9880114722752,633.8757139306344,28.83984399607448,205.0231727234755,-85.72085742387081,218.2492115639219
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,-289.3397085015172,628.749447323392,91.89479283541158,225.4928015475848,11.73408830062932,184.0151692486516
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,-217.7391190461006,607.6362303961613,154.5271370538366,232.0997339865255,135.7122729560001,151.6404146286327
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,-109.5142074942807,590.8370963026313,196.6585473885814,219.4424678684758,272.0413948979641,133.3265930853172
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,15.0325358826576,556.9854707758677,203.2691707723461,208.9528429221331,365.6607307064748,122.4589684413659
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,161.1514681639277,458.5093421073539,165.4737776667597,219.7430320422556,373.8391259004256,114.2250873685562
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,316.1171083291399,271.5821590686151,92.20462801385928,247.9879639892724,312.2175821855085,110.469096397184
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,430.3574922874291,25.1758902284914,30.44806509584556,259.4218557677727,240.0480977966464,93.94619458004821
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,454.3817768498874,-195.4179779910355,32.29424630804854,238.0109554651563,206.8956867991205,42.51954674612373
2000,g0,9-1,300,0.001,opls,8,-4.488903470541208e-05,-1.208690288900837e-05,3.91665867238798e-06,-1.198233453639674e-05,1.582555442604507e-06,-3.114049496813228e-06,360.4279933847135,-299.9878693838638,105.5205819517775,205.0197924395872,1.273834073612991e-310,-43.58016357596489
