qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
14000,g0,6-1,300,0.001,opls,2,-9.891255668312529e-06,-3.22874222848908e-06,1.556000762378105e-06,-5.000547034967496e-06,5.314193001361818e-07,-7.899540047607119e-07,120.8753743003164,-97.88627841143106,-354.7755568264218,-604.1059382506943,8.049791034900949e-310,-239.6579113483408
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,-1122.46234238701,32.56156751484374,-325.5595280489806,-881.6951141428142,-23.10379877639494,-5.536825446124229
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,-1048.308137990566,93.38145994379067,-239.0248554023768,-913.3798603860719,-7.124261424083133,-44.1071041219644
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,-767.8828248397577,104.9535645952539,-146.7132465089687,-898.3261494359559,14.55473345269407,-46.59610052177525
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,-361.850493761882,81.82840504454686,-38.7229787189134,-840.8670852389015,40.21120821068121,-1.017874466384059
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,41.6100459581973,40.10230816582392,83.03621679938357,-718.6820396853151,58.21015083676031,69.57306623687451
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,369.1853934661627,-1.19968929423382,189.3478229183566,-483.4249453431015,57.31637780337014,133.149045444251
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,589.090828319701,-17.81632800687436,232.6683102816816,-115.0660641065345,32.15485799028644,196.9269330063721
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,675.5836129438331,3.001472675914995,187.3442757733505,336.128387212708,-4.953228913984288,268.1588837524936
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,608.3080973884871,53.35890932519587,69.36774583680968,754.7974088015286,-31.70344435054828,312.878020578325
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,408.0074650645899,109.9929379246177,-92.09211361674411,1032.091900917228,-43.971121634925,294.7321843863952
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,161.9348372092178,151.6936931048126,-261.7732419186497,1118.652250353266,-59.54220137308256,211.7843494320689
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,-21.45688465975304,172.99780307461,-381.6555599148975,1000.946742832021,-98.7003180824362,86.97434582431343
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,-88.56192991384054,186.4387824413566,-392.9887190577292,697.710612405755,-180.9853425911443,-49.63875665332803
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,-70.19719312784454,200.0984291163392,-272.9522685343366,251.8838225023164,-306.0491061388535,-171.6904502417063
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,-15.54820346259931,209.2381814638805,-63.47883667368407,-257.7968803617573,-445.9566572192942,-268.1029298298707
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,49.81924116717455,201.6106711380316,160.0649108750038,-716.2471008920596,-578.9034697219348,-340.3319776374831
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,111.2737859947508,170.7537909080966,353.0562162290799,-1037.35392071179,-676.1602087657174,-391.1150390986091
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,155.5995863821016,128.0817503613283,490.7529594728756,-1188.807313021695,-718.8394385863397,-421.5411050478274
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,158.2310234842246,86.93301929646081,555.4034752974409,-1204.788959127277,-722.7759233700615,-438.6639012760092
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,107.9982349589264,50.24408033969001,545.3501911216734,-1145.535053795564,-703.2418637342117,-438.7916430127119
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,19.76121198305945,22.82465861345839,469.573281510208,-1036.301468679842,-629.2821605514216,-401.9107603142706
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,-68.63724920484756,3.141067520278104,335.9120887956971,-868.5120704387127,-480.3698426445142,-313.238084130324
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,-133.6913729621862,-24.57002215795857,158.8530733876954,-635.9054386645811,-299.3881288086492,-208.9695952451264
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,-163.179575638677,-64.29666536187902,-24.67590031738734,-362.4413191112475,-147.9672741042941,-160.1247059441703
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,-123.4144363150179,-99.47815563793704,-160.7151280955494,-96.95432370166164,-58.53008963398267,-184.2410762392566
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,0.2055974127244426,-113.2215961430778,-226.9401022149062,119.977744718567,-20.15627526492185,-234.4559622180138
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,157.5047193793039,-105.3159967142171,-264.5435865223686,273.4282102913115,12.12009377095816,-265.358056582216
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,273.5536617530281,-72.28594108025321,-321.8191531153587,364.9649514390911,82.7753461236919,-253.9205486624691
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,302.2073134981767,-9.941494513486601,-398.6862096450681,405.4497316955586,175.0722559104813,-196.2597634058082
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,245.7708958882695,75.5483943736597,-455.6542348776371,395.3147109909509,211.2450459037371,-107.6520169454968
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,105.5484057406508,159.6733195920405,-463.5114016693149,327.3463834597247,142.296968956336,-13.2622460089826
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,-111.4139115184587,209.3760011548126,-426.7778388217237,204.476616159436,-9.381340921207654,57.40413951821147
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,-371.8540929642315,193.1375321102066,-370.5378303187639,47.63048638763473,-195.3458007073765,89.31267767984038
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,-621.8938407871462,104.5429705479341,-303.7694143756756,-120.9579127050551,-373.8175026719579,87.2413680361482
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,-788.5282265340941,-28.22849794842255,-219.7986076630464,-285.6480284553892,-516.0698278158,56.9435530174753
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,-830.6370281438242,-161.1514315631167,-131.5141129456391,-431.2185364231664,-609.5668219397842,1.103930441979136
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,-776.984437997901,-266.9291500005735,-64.36368790032094,-544.8525538894205,-607.9787205389053,-56.90298685653389
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,-675.9230710715647,-341.4521687132758,-20.31245153125942,-588.4488095218725,-475.0868789392164,-72.76816790961216
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,-549.3341845582046,-387.7374211217113,18.8402441064642,-521.6423192643099,-233.6020158665864,-13.61337736980322
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,-415.6497431125424,-390.6942715838195,71.78657795881152,-358.0161129487164,55.48329967120883,107.0797014181774
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,-294.5631195757719,-321.1852429308988,124.6234350712976,-148.4327701217161,324.6809381644234,244.7263325108257
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,-189.5158940190968,-165.9728447307002,130.5753845124922,58.6675250087191,521.193274536033,352.554052320202
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,-91.7903424830953,44.58889885776239,54.20430304702904,239.6136631158835,631.4227292793388,391.7416101367751
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,11.45084518817036,252.1409292513686,-97.4645657286602,379.8829172252589,666.9364941521504,356.623895982613
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,115.1349753915732,407.7681315198423,-267.7184821362233,456.2595406319988,635.4163452315419,277.3066814485819
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,195.1912689079303,489.2900184651801,-399.8591195327947,449.3480156917392,573.7995698543186,176.6845540631538
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,256.6017531902,501.6018408731683,-455.1366645152406,373.2161343468578,526.3067179119171,43.06336957579469
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,319.9223201322075,473.6236154363285,-409.1931532097458,281.7969118861731,492.3321445022657,-126.2483339355637
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,375.8312637828241,431.1119028565874,-288.2782742739046,227.6053598416846,421.9397598106253,-302.8784198422359
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,406.5443962059475,387.6545635988844,-141.6138942393069,223.9894266588007,285.5817898118492,-445.2730720172898
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,427.2473617626142,344.7060772571595,-6.6949600901651,267.6356528893216,103.7148768948954,-518.1578801909847
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,461.9189561293928,295.2137951402067,95.40549811896523,340.3324426625388,-89.60025992294317,-516.0851807376488
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,499.8679875181069,229.8171327772254,153.3137335246724,407.8014286578622,-271.2973574877875,-468.113099113471
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,503.9493018621093,154.7461492673045,162.1420836580888,428.9662824466424,-410.7764048252133,-402.9223722906318
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,474.4301510815339,89.41951740696629,131.9677382656729,370.2638847656397,-474.3572031700419,-332.2209502413235
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,438.3305001725359,37.41744465245844,91.44489034202888,213.9498317308785,-440.920338596231,-261.8724157707966
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,385.5229883498897,4.383270513399933,61.61011311733503,-11.34957110361862,-306.9643593786845,-185.4006838397489
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,320.5065915358665,8.961751431532319,50.07906240653428,-223.7932557886045,-113.7483596747549,-105.3682663672388
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,256.8762793195673,69.19875489716721,64.35311524689941,-379.8394663842127,71.38136471645926,-38.20892669430145
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,196.0662061200836,183.9760049268839,104.4609642550951,-483.3331840586779,201.756401298296,-6.960361015835583
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,163.0244861198262,320.5128065426573,161.594803362365,-513.7263473900047,268.7680953689365,-27.09770079011148
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,210.0846728996422,434.503027525013,222.3678071022518,-429.3846238872877,292.6975749070991,-101.1920851199467
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,349.8680864754529,504.1734581220175,267.6991644718471,-217.7028866328124,293.7263741352925,-214.7912815684087
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,503.8908858477795,540.2204754930664,284.3858336948949,60.37595144691636,287.6138099601968,-338.8720353973732
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,574.4638762050042,554.7184519800079,266.7786455379635,317.1908744991335,295.7404013672099,-437.1152935156063
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,552.2207313333549,526.7516361787597,218.9919281556211,534.2521545440567,328.9931017184787,-492.0067409524291
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,460.0989155398489,421.6167224641101,142.6009244595695,718.4458274761639,382.4066328011006,-505.0710882695302
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,312.2731473815333,245.9878946767219,35.52094762162061,845.9869706626062,431.9239131270995,-473.834591450955
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,113.9622112089554,72.16289745373534,-88.3850971044658,866.9520936736012,440.3981814607169,-389.3162260298416
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,-121.5789709231686,-16.07653182947506,-192.2022669299024,773.4716152564298,380.2383096924719,-264.4550137252904
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,-359.15787494531,1.813923447657336,-248.1348267349922,620.3352354292359,264.7026639812575,-145.1336620730408
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,-559.4717098280551,95.95853633653633,-248.6573822052023,469.3037437862832,129.1255037998661,-58.77220170123791
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,-719.9624322732707,234.1644875273917,-197.3531737364619,318.244690158534,0.8514526086054026,9.187280343404911
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,-842.1854063121251,396.4648376634852,-108.0259739790961,151.0043161441213,-112.4704831657113,72.36277610048354
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,-910.0313419982485,574.1263776022953,-12.82256109945832,-31.63123821118927,-200.8325199078479,115.1486726642503
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,-915.2770012248506,741.8393771751249,54.48412850312221,-211.2835040560577,-227.2901422347767,119.4398705705709
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,-844.3118705207966,856.0051107603551,85.23221788350094,-336.4891927514358,-171.6354932353018,82.18719002200878
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,-689.5315332830183,888.9747716508809,79.42264477686545,-400.395425319865,-54.5188361636654,15.74440748571281
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,-473.4269757940696,838.058787283234,30.54984553377527,-455.9184121566844,77.45035885520059,-71.42632721222839
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,-248.6110648143029,712.2706868725952,-60.81475062229917,-521.8332563900327,201.1451695468453,-186.8085281942308
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,-62.1519494451326,531.7783196350088,-168.5325121204859,-567.9659187641215,335.1031787014731,-328.7113457934304
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,86.47839958065011,340.5115223434902,-248.682407831431,-567.4150749506829,467.3379980713099,-467.697272414258
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,205.8387786715357,181.6692071817996,-266.1277035522131,-531.2941379242329,555.9251586652985,-556.4476734580599
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,287.0340665421832,75.95868221326273,-222.4818437661959,-479.4389188237377,563.7744127802481,-571.5756686652164
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,314.6659456715637,3.502670191483344,-148.0430662909177,-423.9702888494987,476.0946905368572,-532.7715308937637
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,293.6922538741773,-52.80855442888156,-83.9357677420405,-391.9302558492228,326.9142122755763,-476.8885962724719
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,253.3917553154937,-86.80770591017404,-65.55991670950263,-400.3632127743173,176.1107341217139,-420.26902255095
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,225.0827630787343,-97.1224450410995,-106.0228805259673,-446.5580872556303,58.1890915585892,-356.4731213971244
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,190.6106041047011,-94.70999260354634,-204.4722899863351,-522.4053714158763,-18.71922634113646,-289.3473992194577
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,123.7395827297249,-97.15223393468479,-353.3187882696416,-602.0070774224723,-67.42258447159631,-238.5358011881087
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,43.59194135059731,-120.1918259377309,-516.9524130141132,-633.8845423924234,-114.9703205323,-213.3717713215607
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,-24.74173578768785,-155.6027621589769,-628.9951786905127,-600.2248565407155,-167.5468829134342,-192.1480379289896
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,-62.82211493872612,-180.6516969418085,-640.4737271836889,-537.1715199417058,-198.4872236545123,-146.106592645733
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,-54.1723115886092,-181.0617867116322,-555.2557793769264,-472.6607131072598,-195.9419510103007,-88.80170534049405
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,-12.76322611126357,-154.956387488044,-414.6782259544615,-407.7737811737491,-200.8261897759306,-67.83780740896353
14000,g0,7-1,300,0.001,opls,2,-1.968584897045669e-05,-5.702305694036667e-06,3.884822058005749e-06,-8.432848647540469e-06,3.731864096386887e-07,-1.803325075876963e-06,32.39198684097199,-118.8154701511778,-282.0342633704059,-355.9741187823342,-233.4340668726219,-108.3235312003239
