qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,498.1257337981714,539.2087864011797,283.2143347361774,56.84742512834173,282.5908065337026,-338.6057680948792
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,568.9059396529188,553.3640074175236,265.241564818913,312.8664510228675,290.3382083870783,-436.607460250342
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,546.8819963074444,525.1216767913591,217.2370986593637,529.2549911784223,322.577776454432,-491.4046364949539
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,454.067895098176,419.9541252174649,141.0140487168254,711.7283318004301,374.4452850052482,-504.4643305154589
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,304.7889528399119,244.5456663260871,34.64361739336721,836.8689464324577,422.1229833658476,-472.8725160951639
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,105.2216386550043,71.32796686664223,-88.44269262787923,855.9901163949932,429.9483257808066,-388.1497331761819
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-130.9284995670369,-16.36447512439581,-191.5365485788367,761.6211960328197,369.709654796773,-263.4781758576366
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-369.1217369914478,1.879962452901012,-247.0300401296162,608.0571907866889,254.906459537091,-144.5184454232623
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-569.6536376382373,96.21805664782789,-247.513709526613,456.9801092822217,119.9608054921581,-58.54468586893218
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-729.6673306346745,234.2430972932145,-196.5738127379186,306.0350494612596,-8.143390116456807,8.919416756179565
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-851.0502534017734,396.0893834653068,-107.6716817974267,139.0496294917085,-121.2411306990979,71.82742988858523
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-917.8514872494968,573.2392737351612,-12.61760148732067,-43.12652753404508,-209.1731726567884,114.7454650848994
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-922.7963974029836,740.3173485543908,54.6826109583377,-222.1986214022079,-235.0490104660305,119.7738945906842
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-851.9123219469769,854.24660434768,85.57942163896848,-346.8200224265229,-178.6595972719836,83.26251145534344
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-697.3075819479888,887.3329567335039,79.94191799817145,-409.8714471416243,-60.90016765899447,17.29528471650837
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-481.3884556016086,836.4917870679343,31.19112989456637,-464.1416855032612,71.78597251028491,-70.00049309541997
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-256.7086370553164,710.7326200706328,-59.90720616590362,-528.5474619746293,196.4942015526433,-185.6729491028912
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-70.29993888984842,530.3678793225724,-167.5999340314376,-573.6395171101428,331.0215227534642,-327.6341976570722
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,78.33050301079963,339.4256485594603,-247.6677478186293,-572.5825565350896,463.5626441866861,-466.143224719051
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,197.8586123885287,180.9593189992351,-264.959375391943,-536.0509852586415,551.8920225779557,-554.2155076026175
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,279.4397591093131,75.43664603241898,-221.376496697771,-483.8387924000652,559.1335200586996,-568.9427845293895
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,307.5685243433369,3.024412349125492,-147.1474367005346,-428.3663265914386,471.2431622793742,-529.9627886456919
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,286.9011121212701,-52.96936977041991,-83.12493257189836,-396.0744784058623,322.270700317888,-474.1058089377693
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,246.8097157877562,-86.56712059920399,-64.89021928316545,-404.6563693106406,171.641458633656,-417.9645497972842
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,218.3621264416567,-96.34952672023455,-105.0964661988514,-451.1317697023628,53.90322840649427,-354.9083808801332
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,184.0187260895987,-93.33173998820682,-203.3816829001831,-527.1128213111061,-23.1118515722943,-288.3462294082827
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,117.2990280481919,-95.55810684614985,-352.3916463025618,-606.6484313633819,-72.28682103118395,-237.8509856291672
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,37.63719416057199,-118.9160407551127,-516.2376005116257,-638.7485447830002,-120.1309155564317,-212.7560403053387
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-30.4904590187594,-154.8431008639687,-628.3124678849599,-605.6554066244012,-172.8526526485991,-191.2407213717732
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-69.60501294251894,-180.2567411970723,-639.9047435647041,-543.5905302293864,-203.7604435992258,-145.0382449574565
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-63.2178556559475,-180.9131260550424,-554.7213680093585,-479.7101258686642,-201.2474499984185,-87.78422965870135
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-23.54240220418286,-154.9950731905931,-414.1697551673,-415.0413537345025,-206.3915045761944,-66.93898791126978
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,20.69427576851653,-119.0379392700952,-281.3489189088901,-362.9788134050635,-238.6229310132244,-107.5496953194558
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,101.5128976855137,-94.01097808522854,-205.4826071599254,-327.338560466778,-300.7478657289671,-192.8820223050201
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,237.8723465626824,-80.38568014366342,-202.7177051988662,-301.9643031997107,-381.9940784666465,-301.0684589981583
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,376.0663349903657,-79.49564049908415,-245.7233906909262,-266.6430609882622,-447.409214802883,-426.7043127571037
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,452.2154518501361,-95.80665663620347,-275.0072519012011,-187.9347984963094,-475.1174543785476,-548.3361038624038
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,440.0151001252527,-113.602863519101,-242.0904463468162,-56.48379317490112,-490.2063184720025,-611.6258922888271
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,357.7896704403877,-108.6960296594576,-136.2648618572138,108.647092237975,-545.7318168597818,-558.5417010174895
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,240.097412154727,-79.72941393755015,3.428006944913195,279.5542072212115,-640.1319736743239,-381.1796214983605
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,115.0276624088374,-44.70071283213621,116.8731975732933,430.0435660179054,-716.7248500463437,-143.9650817782163
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,0.1302169432046651,-11.45097892511651,161.7471228797155,528.8167714860585,-727.1209920659132,61.11456013277088
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-91.02409870359611,25.15517580073264,128.1248659918877,567.5068438761064,-651.7441987284179,192.2096119108365
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-142.3392557922911,63.24121964505751,23.8669410531829,558.1940522170324,-531.7535771640586,277.5314898329915
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-156.9769089733752,89.94865191645954,-130.4135584171403,499.946747674847,-437.2789016665388,341.0002167364107
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-156.3389896219765,95.75098190456534,-282.0253748122345,389.266576616832,-380.4622658522266,372.1630131512001
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-135.4542060749118,93.81888191303976,-358.2429923943573,247.3826357820931,-316.6851678990095,357.2968866163536
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-83.87368821955806,114.967466140791,-307.6209200073206,105.5502301519811,-227.6253271032349,304.6668174853708
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-51.45658620224062,169.5168224618147,-138.856113956715,-16.7461800383114,-151.8028944526826,235.1458620289809
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-96.67953908616903,235.4759698187196,84.82689624493244,-114.2183860351279,-109.9450869607027,164.291163774107
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-208.1295801583652,292.4555179736836,293.8557727921689,-169.998265869479,-60.30727646508329,103.4786662545012
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-323.0449579398542,328.6755146858865,449.8801212799588,-171.7140593003321,44.65881457194291,64.93251563276553
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-390.8093814881225,346.0260882333542,543.0095982942612,-140.5436443579914,195.4673408763701,53.16774883212202
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-414.3330939676858,346.9026430144521,556.4555984314852,-132.3560731361756,341.3890905144245,51.93310524983097
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-403.6627917369864,322.7168474389719,474.7751053485479,-179.6026501402182,452.3182657186708,33.57891063379498
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-331.3423993749262,275.9783507422291,327.1570501747728,-225.9490446870016,509.6246663560273,-1.340818067829301
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-192.626920597718,215.1354853615603,175.5964279010878,-187.5993165038383,487.592792135282,-35.44012259969853
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-37.23762162857676,140.9442704127271,65.6680281538501,-68.91898405142899,373.4388010407457,-57.75613781574351
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,83.39381038691192,61.78548112018365,9.385380992326406,49.24356907545829,218.8814043106085,-59.52663650305641
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,163.3253209161895,0.8501271411924927,-7.317219325840849,115.7236260246241,105.1882971996198,-44.65252247605989
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,230.9513761811837,-25.42140376422249,-9.190175940334878,140.8487864094999,65.81339363463694,-29.30284022666922
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,290.7386263110732,-22.0696056230502,-23.37805220348639,131.8739485980001,70.83333335774216,-21.25645002976243
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,325.2291541893404,-15.64292737344949,-56.18055890226855,91.98026152653036,81.54857731396376,-22.20942147761949
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,315.0656810115135,-40.21927952211362,-89.48384553616772,7.340116972375673,99.9468426732881,-31.71371779027332
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,265.2678496079714,-111.9597329219126,-106.7935086651272,-125.6543907627191,140.9089385777837,-37.18734151788994
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,200.4368520689072,-203.0730762491544,-87.37845016816885,-283.3671759996661,190.4959396851594,-39.58735008600262
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,137.0582453580767,-269.0175840824912,-28.47012967018164,-426.0698527934268,176.3733059884185,-59.40035628696968
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,72.36065339012646,-296.4064191787326,46.75963715588212,-544.2201524045213,44.11331471780898,-101.6598841714586
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-15.43276823896797,-298.4581159088577,96.76054176069502,-654.2506456071999,-153.5889561106403,-148.6511819617058
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-149.3854138057992,-277.2698114751448,89.03935113982749,-746.5434626163833,-326.8285117675197,-194.8757178425715
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-327.0948905859334,-228.3139273688023,27.26913926543062,-797.2542609408038,-429.7281744547092,-253.292507804982
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-518.5386793053058,-162.5205674451709,-53.42572233882493,-795.0085662873737,-462.7725620144697,-313.6330754804426
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-689.0063821077056,-103.7294614949463,-112.4498337628575,-754.5551992095332,-443.1940217053923,-352.4684044934751
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-794.2717242515946,-67.91315607468044,-114.7576564243846,-699.7639356044629,-409.9089630329768,-346.33553242383
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-797.1692685165717,-55.85093618022213,-51.40495134913844,-664.2416943266742,-396.0678306041916,-282.8095365253787
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-701.9429890137089,-54.48686453360739,57.16081990133358,-663.9275093874178,-379.7438228626947,-183.9715708646049
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-536.3081050963737,-42.54901584698444,171.1721175696481,-665.4444888433266,-304.0835312905679,-105.5772799652065
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-332.2716616022691,-3.172114896173408,248.9019324948468,-646.1699201479021,-135.6334435557249,-95.3331234378969
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-119.112748288862,61.7695832487623,271.7957582371869,-607.9885222123486,100.2319082551013,-153.9543664210179
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,66.43050443826606,145.7175853895517,245.590014375957,-573.0994282085517,333.3783129065329,-239.5592820908228
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,180.558775705389,245.2325680582865,178.3159579667886,-586.6577362165001,495.6597506745157,-322.6782938528271
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,203.6907774730901,352.403668698857,77.39474718247359,-665.3228772486897,572.5356980607877,-405.2835030059952
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,144.061088125718,445.3281889107806,-40.2616110888197,-760.7558078809792,598.0792346629405,-475.462897244623
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,34.30109586427191,509.1371658289475,-149.156781736034,-781.7962123605864,585.5838902019741,-499.2133942861537
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-88.0030832655075,548.1728747585311,-217.7352020678731,-691.2646715074828,509.9185929257637,-460.0982180133483
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-220.3377679062256,574.1931348793501,-228.786280447904,-558.463705516281,365.9453698251143,-385.7585394200233
30000,g0,11-1,300,0.001,opls,7,-1.182182543557851e-05,-4.531499746826958e-06,-3.967320623072585e-08,2.869479286178382e-06,-4.695605467377499e-06,-6.122787393770806e-06,-357.5604073218317,591.2414120970637,-189.8403884317006,-461.5867867950266,9.438951833699746e-316,-322.9777064272544
30000,g0,12-1,300,0.001,opls,7,-8.158188612287366e-06,-5.916577650284595e-06,9.408111870882453e-07,3.511849872335334e-06,-5.652305978922852e-06,-7.184016820945216e-06,157.8029111018759,320.3468402150289,162.6625257374167,-511.2857461880092,268.2939592377469,-26.77669506208417
30000,g0,12-1,300,0.001,opls,7,-8.158188612287366e-06,-5.916577650284595e-06,9.408111870882453e-07,3.511849872335334e-06,-5.652305978922852e-06,-7.184016820945216e-06,204.8926880086221,434.0165100812608,222.8600181154142,-428.2492184991899,290.4997935691649,-100.9335934789701
30000,g0,12-1,300,0.001,opls,7,-8.158188612287366e-06,-5.916577650284595e-06,9.408111870882453e-07,3.511849872335334e-06,-5.652305978922852e-06,-7.184016820945216e-06,344.1135387002403,503.3627230858449,267.5245985673266,-218.6010313313659,290.1052123208513,-214.302602908176
30000,g0,12-1,300,0.001,opls,7,-8.158188612287366e-06,-5.916577650284595e-06,9.408111870882453e-07,3.511849872335334e-06,-5.652305978922852e-06,-7.184016820945216e-06,497.8116536368014,539.2059256073156,283.5014399062104,57.72325342880654,282.7501384696318,-338.2534220938693
30000,g0,12-1,300,0.001,opls,7,-8.158188612287366e-06,-5.916577650284595e-06,9.408111870882453e-07,3.511849872335334e-06,-5.652305978922852e-06,-7.184016820945216e-06,568.4116102691352,553.3578956918288,265.3785246837683,313.061095043656,290.1887040609809,-436.3993284209261
30000,g0,12-1,300,0.001,opls,7,-8.158188612287366e-06,-5.916577650284595e-06,9.408111870882453e-07,3.511849872335334e-06,-5.652305978922852e-06,-7.184016820945216e-06,546.3385735048558,525.1071187320689,217.321055870039,529.1409459383596,322.4629549072697,-491.249490088795
30000,g0,12-1,300,0.001,opls,7,-8.158188612287366e-06,-5.916577650284595e-06,9.408111870882453e-07,3.511849872335334e-06,-5.652305978922852e-06,-7.184016820945216e-06,453.6277135183739,419.9031989775359,141.1109133170901,711.6887056373887,374.6023576650281,-504.2817247280275
30000,g0,12-1,300,0.001,opls,7,-8.158188612287366e-06,-5.916577650284595e-06,9.408111870882453e-07,3.511849872335334e-06,-5.652305978922852e-06,-7.184016820945216e-06,304.5272869655349,244.5439958652123,34.80501099259903,837.0496521208875,422.6872646572397,-472.6369101682774
30000,g0,12-1,300,0.001,opls,7,-8.158188612287366e-06,-5.916577650284595e-06,9.408111870882453e-07,3.511849872335334e-06,-5.652305978922852e-06,-7.184016820945216e-06,105.303523699376,71.34600468088672,-88.22287903541262,856.572593772905,431.018882281992,-387.8710470092016
30000,g0,12-1,300,0.001,opls,7,-8.158188612287366e-06,-5.916577650284595e-06,9.408111870882453e-07,3.511849872335334e-06,-5.652305978922852e-06,-7.184016820945216e-06,-130.3983321030538,-16.3056653647284,-191.2343215224085,762.7280101912033,371.2789318691157,-263.2040290902215
