qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,552.9221786165505,166.4133752530363,-442.0220878045288,198.3885819870644,519.3503285021818,-168.0774104646414
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,635.5700611471566,206.3834924583894,-556.3233468352673,58.40214177882051,418.9397333081127,-250.8174932366973
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,634.0251574900662,217.0137457119318,-564.6219516690592,-89.86182501790258,365.6228327115431,-300.7479356526449
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,534.908683502161,211.5597590088396,-452.3597785756218,-261.6345036762841,377.1403539460762,-315.8589034296567
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,392.6661016388023,193.3436743572915,-261.40998846607,-464.8915059059055,431.3702598528737,-288.3139341092863
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,287.7899560941138,161.1440172277628,-75.53869006428754,-661.5890797521256,444.9653328983553,-202.4012496420609
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,218.1040326322042,128.8198819173687,25.27202993933746,-771.4542601866325,346.5523807250559,-54.17576291088628
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,128.2710495351267,122.7491405055626,31.25463418898142,-731.1596334621338,124.9989765909732,139.5934623387519
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-6.22167651524274,150.1989560098187,-14.28009594914258,-546.8692384900419,-149.3910333035062,343.0555091925997
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-149.2063114951794,193.6319549020212,-73.7154461860448,-275.4225129907249,-393.6227134822095,512.9099458103974
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-264.646281714764,226.7780746609413,-140.3823428518241,-11.40059068819926,-558.3176994980169,607.4382793773698
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-343.9480739862908,224.5300940958471,-210.0450187960208,160.4427494551942,-623.8266351681917,625.9238802261708
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-398.1448189052448,182.1426426838129,-256.9284593556253,199.5393226129382,-596.1439313296725,592.2225414653932
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-414.228182120331,111.41017686085,-257.8670996282733,139.1282126430997,-497.6872243535365,509.111942046415
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-349.9159605072015,29.02511038266036,-220.1294834329336,61.57021172598802,-369.0465407927146,361.1375418510519
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-202.4087187574579,-51.5648100782963,-163.0716539735103,9.679251802202691,-266.0291358024057,153.6089947423664
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-34.14282583223183,-121.972838924316,-103.3945972180031,-56.92728388594225,-243.4941073321523,-77.44595290250494
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,89.03928146241236,-175.7322518350765,-50.95789869542318,-183.7753664158803,-309.9241394181592,-284.171998756506
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,139.9131499460836,-199.8876365789197,-21.39281269369276,-359.2260810952816,-432.6114914818042,-437.5056161653602
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,126.8968556856888,-188.3127308400732,-39.7719569706677,-533.835216350404,-582.4462478814144,-531.1137757169549
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,47.82922246996563,-149.988971444868,-126.5807634222953,-676.6162629899239,-714.1904612784896,-571.7022666504877
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-105.3859177782582,-96.44212051852239,-275.936011687311,-777.0631534466982,-763.5683459205127,-569.5288157163707
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-319.6054096624562,-34.8379250837388,-434.8470452635875,-842.7023792395546,-699.8685920071567,-523.9435794706978
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-526.3211421468025,24.03659859848588,-546.6110912552979,-878.9362566777812,-560.4026073456798,-443.2942462823045
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-631.6160615786292,69.27992620175988,-599.921652691032,-870.5500927004093,-423.3058416505005,-342.970877375914
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-592.551036794361,98.52673134099635,-611.4657697212288,-790.5262429040093,-353.2761900313042,-236.7248634538018
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-440.8118582529757,114.2432039119392,-590.3278904426362,-632.4911072085306,-349.4311595664283,-132.1487448121977
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-250.9469274649909,122.6333767863559,-524.2599661113353,-427.7432902670954,-376.9265457305919,-48.36628880462956
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-79.08389782939855,125.5319419203035,-415.4177148700023,-225.2077319591718,-391.225108464212,-2.402785496768198
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,70.75043695268231,111.8302613751414,-289.9585803275442,-57.72120658760314,-370.9062161784211,21.37602049152546
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,207.7474183978251,61.26290860194727,-188.0279089569959,41.48499569599196,-325.8461024037042,44.60683195736205
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,319.2231168194775,-20.96235745460771,-126.9821571418528,66.73926429503918,-270.0194746032875,69.79604179471086
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,396.2818421280774,-98.30274036909351,-105.1347085447859,65.64449940334576,-233.0215764774971,93.91297857886218
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,447.4692208840765,-141.2142892581638,-128.5627574485566,91.68058545700575,-258.8328354680162,120.3384216103875
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,486.4641004284209,-146.3389728276489,-184.418804179729,152.4594405156747,-347.4336935604809,137.6112819567323
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,509.7475368871745,-120.4682393148734,-229.5050551881156,194.5214025178571,-443.1749516322867,116.6984336530384
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,468.3221569498714,-65.35769074175116,-226.1197563228113,157.9121320253232,-473.1117088976825,30.325785084501
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,321.1533597969502,20.96858153745703,-190.0831307353432,49.03129664992619,-425.6086583733004,-102.0255573596994
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,79.51422488114417,113.0251423552664,-176.6810195039073,-75.91405310714576,-356.0598099401996,-221.4096303389288
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-203.9406996751856,157.8961803311012,-213.7958484439435,-178.2389731366617,-310.2649932957462,-285.3983482964754
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-435.0667791302559,109.0419844480916,-272.7998271263002,-246.0973554959839,-306.8088325609807,-304.1359398666863
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-538.3694131697457,-42.20082921543489,-304.4663229054284,-282.3493818172263,-351.0706771822053,-307.3981354217802
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-521.5884397880413,-263.0638139809722,-289.9043161777024,-285.2653630007534,-434.4360578624156,-307.4490360735074
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-435.3008785546813,-481.0716818794258,-240.325533910843,-218.4612204671341,-556.8852368136565,-281.681098581795
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-310.0250742649152,-617.5109600545884,-172.5940995739444,-53.80865421815549,-699.6462160897802,-194.4174977207032
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-147.3382049268812,-617.7822449393178,-91.74097835212797,172.685994337296,-806.400970002121,-54.21862139326382
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,35.44630495557423,-474.9417971967909,-6.194097186913851,363.6355527682593,-815.7671179475257,83.53012942914737
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,211.4415398340794,-251.657900024827,75.0135327687091,433.3333817052866,-684.1100268241529,175.2493192277019
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,354.3268581842873,-21.98230421166939,138.7357200094364,358.431924819437,-402.8055372928863,213.6654560977648
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,452.911684767155,180.6467513486845,169.9204833876271,173.9578798768379,-19.62188460970078,192.9011347391979
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,535.3153296152693,357.7663026917478,165.9680792624599,-58.58280167598878,345.3998295647615,102.6485938523171
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,611.4951150585485,491.5631894948509,151.2425676290258,-302.3227436271888,567.8837073019143,-23.57778372412456
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,623.7216680951439,532.0668920995316,149.1822351490568,-516.710096193546,622.210863389298,-142.8966362263983
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,507.9732173064596,468.2060347553881,165.0779789819418,-608.3695493864186,556.5531371662261,-250.6651429788436
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,273.9533644072807,356.6295189387947,208.751560275904,-547.0755392315309,436.0829199372237,-349.3666509489001
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-2.412318732301769,265.1947247680476,296.5024344426556,-415.9625113148938,295.6448337827204,-429.6906162725955
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-245.8443511175949,209.3737295102368,419.2655729288875,-311.2643361509362,148.421165745863,-476.1330951529089
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-402.5868386773248,156.9845882508978,533.9871715596345,-242.8626834030812,5.025365754732775,-490.6200924518037
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-454.0067865478703,56.66592616747895,593.5084759840129,-175.7053674072252,-125.4220979485889,-486.6803345305004
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-423.2893781951838,-117.1561192411267,587.1590023333478,-119.2447051794211,-225.4946525773242,-470.9341112166792
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-321.1818009361921,-330.2524870372766,530.0566862929142,-98.36305315007701,-293.9970047787472,-445.4455510027217
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-153.8627950986103,-498.1263631602645,421.8329298374584,-102.2371375415825,-336.532302431521,-401.8161383585152
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,41.34826097498955,-543.6288265349426,258.2563850339354,-110.5726513373472,-334.5263395682059,-327.8282086935445
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,210.0684924222397,-450.9110514495878,50.23863272593027,-100.4945384699429,-268.1339857236761,-215.6743640510456
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,266.3339496285057,-260.0443977965451,-161.5467870683327,-55.36486156517409,-166.6615740030225,-66.28578247222994
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,162.24824825062,-24.91797488950239,-318.5649252455095,35.41187811263111,-86.25830874574181,113.3704318446711
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-33.77444900951974,210.5507966847354,-395.698452396929,150.8556496449046,-33.49051055553821,310.2005879533351
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-199.3042303586356,410.4676082133607,-412.675722117316,233.4582537003211,25.6743218379079,481.6373790238471
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-243.966988482539,545.1179830977053,-391.3341068642073,244.9956652904412,103.550739079215,574.9509657734811
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-161.7645552341133,600.3279583326754,-329.741632709968,206.3670310615336,181.7082125688997,573.0551155249385
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,-7.998566984707597,567.6656167291737,-222.2705640637898,160.6783016345058,248.1367285717059,493.9899146822076
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,170.9240694370523,468.4331156854558,-85.84871020444466,128.8843027641799,309.2657992516999,352.9762975016429
25000,g0,10-1,300,0.001,opls,9,-0.0001199489306486765,-6.076740983738894e-05,-2.284732143227144e-06,-4.10776087633417e-05,3.918032176248833e-06,-4.510561285191394e-06,344.4368022336355,356.7029523231147,31.98523946908577,107.1113235345574,196,167.1448254822549
25000,g0,11-1,300,0.001,opls,9,-0.0001157525658203821,-4.478653198174534e-05,5.501580673690774e-06,-1.526543969903054e-05,1.274996232143858e-05,-4.337360362910002e-06,262.3697179961638,-78.16755962034365,-29.29080956186424,276.9046267352143,48.21639710344031,-122.0659775078536
25000,g0,11-1,300,0.001,opls,9,-0.0001157525658203821,-4.478653198174534e-05,5.501580673690774e-06,-1.526543969903054e-05,1.274996232143858e-05,-4.337360362910002e-06,151.386969427878,-169.2928835970051,-9.979583744781438,321.7499079921552,-199.7987646993266,-223.99538753426
25000,g0,11-1,300,0.001,opls,9,-0.0001157525658203821,-4.478653198174534e-05,5.501580673690774e-06,-1.526543969903054e-05,1.274996232143858e-05,-4.337360362910002e-06,23.33865834538008,-224.7624211427811,4.85228480015699,304.3264683771769,-400.2057973069415,-233.8246300863981
25000,g0,11-1,300,0.001,opls,9,-0.0001157525658203821,-4.478653198174534e-05,5.501580673690774e-06,-1.526543969903054e-05,1.274996232143858e-05,-4.337360362910002e-06,-111.0941517681891,-231.869159997025,12.95605171057578,224.5592318443614,-549.1030664782767,-196.178328035031
25000,g0,11-1,300,0.001,opls,9,-0.0001157525658203821,-4.478653198174534e-05,5.501580673690774e-06,-1.526543969903054e-05,1.274996232143858e-05,-4.337360362910002e-06,-244.4505440759381,-212.7455666500479,45.78768026632971,107.139990525414,-669.5392159385539,-149.4752497681609
25000,g0,11-1,300,0.001,opls,9,-0.0001157525658203821,-4.478653198174534e-05,5.501580673690774e-06,-1.526543969903054e-05,1.274996232143858e-05,-4.337360362910002e-06,-353.2628625092648,-201.6997273070501,123.1143787817595,0.004715049378864378,-792.4791686564881,-102.6071397815025
25000,g0,11-1,300,0.001,opls,9,-0.0001157525658203821,-4.478653198174534e-05,5.501580673690774e-06,-1.526543969903054e-05,1.274996232143858e-05,-4.337360362910002e-06,-402.2969325729358,-223.8465869370839,236.083255811365,-37.12679387681058,-897.7637211975291,-46.99355504508966
25000,g0,11-1,300,0.001,opls,9,-0.0001157525658203821,-4.478653198174534e-05,5.501580673690774e-06,-1.526543969903054e-05,1.274996232143858e-05,-4.337360362910002e-06,-370.2825113915628,-275.4835257010766,346.495165750707,19.34581366770727,-897.0065814521954,10.45018849614994
25000,g0,11-1,300,0.001,opls,9,-0.0001157525658203821,-4.478653198174534e-05,5.501580673690774e-06,-1.526543969903054e-05,1.274996232143858e-05,-4.337360362910002e-06,-265.097414195589,-335.1127202448516,420.5712534607007,149.6581182844089,-731.3573634859679,53.14527286125836
25000,g0,11-1,300,0.001,opls,9,-0.0001157525658203821,-4.478653198174534e-05,5.501580673690774e-06,-1.526543969903054e-05,1.274996232143858e-05,-4.337360362910002e-06,-129.6067697823739,-375.1876086649388,463.7819087150579,323.3428183342967,-421.8890275578499,71.16391338100426
25000,g0,11-1,300,0.001,opls,9,-0.0001157525658203821,-4.478653198174534e-05,5.501580673690774e-06,-1.526543969903054e-05,1.274996232143858e-05,-4.337360362910002e-06,-13.51994947675787,-365.1503867569047,494.9412482508565,481.1207734008138,-37.79317720012276,69.58751298336038
25000,g0,11-1,300,0.001,opls,9,-0.0001157525658203821,-4.478653198174534e-05,5.501580673690774e-06,-1.526543969903054e-05,1.274996232143858e-05,-4.337360362910002e-06,65.18955448528348,-296.6444413679365,503.5113839300668,566.6882048657444,357.11773366288,69.06368470321308
25000,g0,11-1,300,0.001,opls,9,-0.0001157525658203821,-4.478653198174534e-05,5.501580673690774e-06,-1.526543969903054e-05,1.274996232143858e-05,-4.337360362910002e-06,127.3415455474918,-192.8448049669836,458.1748805896347,582.8543400689332,692.7568635515303,80.38936092699812
25000,g0,11-1,300,0.001,opls,9,-0.0001157525658203821,-4.478653198174534e-05,5.501580673690774e-06,-1.526543969903054e-05,1.274996232143858e-05,-4.337360362910002e-06,205.1926990146838,-95.11554258585664,343.2045289994218,572.6981732830614,882.0216370600341,87.41041378492584
25000,g0,11-1,300,0.001,opls,9,-0.0001157525658203821,-4.478653198174534e-05,5.501580673690774e-06,-1.526543969903054e-05,1.274996232143858e-05,-4.337360362910002e-06,289.4551408072726,-21.20503945487989,164.5156515168595,542.3322879229158,902.9579429515089,68.36609498466196
25000,g0,11-1,300,0.001,opls,9,-0.0001157525658203821,-4.478653198174534e-05,5.501580673690774e-06,-1.526543969903054e-05,1.274996232143858e-05,-4.337360362910002e-06,372.9265663800246,40.65554917829724,-50.72030662922089,472.0843333644698,806.5739965873516,12.88360777126838
25000,g0,11-1,300,0.001,opls,9,-0.0001157525658203821,-4.478653198174534e-05,5.501580673690774e-06,-1.526543969903054e-05,1.274996232143858e-05,-4.337360362910002e-06,466.5777279121825,103.6992148960936,-262.1278821458502,357.1129241414331,663.6630864586746,-72.30332690364304
25000,g0,11-1,300,0.001,opls,9,-0.0001157525658203821,-4.478653198174534e-05,5.501580673690774e-06,-1.526543969903054e-05,1.274996232143858e-05,-4.337360362910002e-06,572.2796846108007,166.8706383571598,-441.1810672826244,218.4031883032204,524.5491806915924,-169.3883242354767
25000,g0,11-1,300,0.001,opls,9,-0.0001157525658203821,-4.478653198174534e-05,5.501580673690774e-06,-1.526543969903054e-05,1.274996232143858e-05,-4.337360362910002e-06,646.6881086682686,206.8416993329777,-555.4856864872943,70.14624374840798,415.8261683884019,-252.1985187013544
25000,g0,11-1,300,0.001,opls,9,-0.0001157525658203821,-4.478653198174534e-05,5.501580673690774e-06,-1.526543969903054e-05,1.274996232143858e-05,-4.337360362910002e-06,636.2318459765107,217.4437350837893,-563.8140598530272,-86.77550338946675,354.8315810141243,-302.1929625227216
25000,g0,11-1,300,0.001,opls,9,-0.0001157525658203821,-4.478653198174534e-05,5.501580673690774e-06,-1.526543969903054e-05,1.274996232143858e-05,-4.337360362910002e-06,528.8166576651705,211.7614625013849,-451.6244430938494,-267.0134239059557,360.5344276484386,-317.0824265611996
25000,g0,11-1,300,0.001,opls,9,-0.0001157525658203821,-4.478653198174534e-05,5.501580673690774e-06,-1.526543969903054e-05,1.274996232143858e-05,-4.337360362910002e-06,379.4629206284229,193.3906840909178,-260.8577049691905,-477.1729416599452,410.7076264828352,-289.2011907278412
25000,g0,11-1,300,0.001,opls,9,-0.0001157525658203821,-4.478653198174534e-05,5.501580673690774e-06,-1.526543969903054e-05,1.274996232143858e-05,-4.337360362910002e-06,269.1107668752659,161.0275119756056,-75.24955526945574,-679.1224475175204,422.4813080046042,-202.832673093463
25000,g0,11-1,300,0.001,opls,9,-0.0001157525658203821,-4.478653198174534e-05,5.501580673690774e-06,-1.526543969903054e-05,1.274996232143858e-05,-4.337360362910002e-06,196.231606046137,128.6979662495288,25.46285973858826,-792.0292161777423,324.9048406295148,-54.30709732695962
25000,g0,11-1,300,0.001,opls,9,-0.0001157525658203821,-4.478653198174534e-05,5.501580673690774e-06,-1.526543969903054e-05,1.274996232143858e-05,-4.337360362910002e-06,105.9619904930481,122.5551631996903,31.30535500493665,-752.3075900502898,106.3300753404046,139.6087091484858
