qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,23367.84965052017,257.93152508126,-489.7274750690881,12939.78467758639,9340.075214330911,-3291.564020801695
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,23368.56636068084,257.2603791489769,-629.0417185743751,12836.89063913821,9308.441438652662,-3388.264724895956
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,23369.70644984022,292.6099656584983,-666.2135901677564,12835.88980939778,9376.534500208743,-3399.740560571506
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,23364.69072651885,349.9295953594894,-585.8093169855547,12984.24322264667,9542.141308139862,-3299.058229895807
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,23313.22848853257,414.464493468741,-405.252514875214,13237.50164929742,9762.501282285561,-3131.129917954352
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,23178.46291838164,470.7647137805052,-176.2228852272325,13528.00320122214,10010.40262139809,-2969.786988107719
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,22961.44528025154,501.3608281903566,33.58597831804332,13776.39089204602,10270.27903617876,-2874.545404035043
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,22704.43330610577,507.3545374143815,182.4908344248538,13941.30548921652,10518.04499481406,-2847.555247292716
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,22471.74841190576,484.3879263565965,251.3405328207518,14067.10901168953,10688.88505140238,-2853.766450848797
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,22321.23849905488,422.5209874143122,238.0736676350165,14197.21635366029,10684.5508709189,-2872.859353075463
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,22259.97550892021,337.726242067497,157.9222314106418,14315.86514182303,10469.42175638003,-2913.104894909714
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,22276.66659548488,262.7026794678876,47.02807941270156,14378.07200306687,10148.88106181841,-2974.746102120032
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,22387.47109138276,202.1203135882627,-49.39773251302404,14381.42772845143,9827.21017173069,-3042.619915606483
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,22561.64749923078,148.3668684212523,-95.7842967457874,14319.46719106188,9549.592395051224,-3112.879645000624
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,22706.6255458052,109.5133692451152,-94.53003577356527,14195.02414277369,9383.155952204052,-3189.034390165814
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,22737.90380695936,105.0914637313249,-98.25474399396505,14062.00009010898,9384.504455535749,-3253.832522403463
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,22610.11510564409,143.2268609487501,-156.3433823523741,13963.95886836747,9524.239827649404,-3268.052244247815
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,22319.69918144784,206.6580250280912,-259.4225528410328,13889.77419792868,9717.450844081393,-3215.755285479447
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,21942.16539596257,253.8422898784836,-342.4845567043334,13832.79651087155,9877.452753763035,-3130.691963921481
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,21598.88515036341,245.3263860575226,-337.8888448375227,13816.95435108576,9950.812751837953,-3052.582941060496
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,21370.23400363125,187.8347437039959,-224.0723815376354,13872.15282429756,9963.041024381631,-2989.446880137316
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,21299.95644390174,125.886750123904,-37.06966440090527,13980.71510244358,9942.723391844793,-2922.35564708498
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,21346.66850623798,99.50675478229913,162.109018738023,14061.75216099201,9897.04077863678,-2825.022255536931
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,21421.3441101434,111.3641196284255,310.0665907831063,14048.53457173339,9800.664494639639,-2704.635886688419
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,21472.64014914675,136.782070961164,371.0754057657612,13930.38109824977,9627.111970341704,-2620.825407900017
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,21508.04278570004,159.4908977890167,342.798561835637,13770.95067386369,9399.287732544593,-2621.731200321895
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,21564.98680429165,185.1831814120516,220.0660285326553,13643.59695363622,9123.435070144898,-2681.173480190949
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,21644.53403767168,228.2369647731451,11.74387422808731,13544.9153295334,8805.896418875041,-2763.892121779615
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,21724.45374359926,290.344573151865,-227.2779528428542,13465.05534540546,8527.582253374256,-2866.902113636404
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,21795.43825119687,345.7331839551966,-418.2755125758403,13418.25345432447,8350.326461459194,-2958.797914741689
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,21840.82340527984,366.5949174377443,-506.3449815482524,13407.39267305782,8305.266309197292,-2996.933013698376
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,21872.04331727452,350.4644280987517,-489.2814234083202,13440.15759774737,8376.295270624156,-2982.526365222399
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,21886.202810297,316.6173508430105,-398.9188718600847,13464.76808715325,8509.880887852762,-2947.112536706026
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,21819.16277637665,305.0746690058336,-282.6261401353358,13426.60505277712,8670.341924726323,-2902.089117356028
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,21654.38166916867,334.7778009007948,-191.4220593645783,13338.76802277537,8813.19837215291,-2841.766091240626
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,21440.54096946088,362.704006753875,-131.4286351639624,13236.39742280683,8900.525627181438,-2766.981023393643
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,21237.5335795002,357.8141501049104,-75.35319160741007,13154.63450125001,8903.898603077352,-2697.085618273904
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,21069.87932143902,336.5737650556489,-9.291800441134924,13111.14519130493,8809.437508532999,-2656.906306744133
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,20935.77554372825,336.7218291083995,62.04862619087938,13102.48173501776,8654.403771244661,-2664.777128336757
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,20838.3138318684,375.0860638524906,140.2665873865496,13111.47640508033,8511.625564523811,-2726.074466757536
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,20822.13192142788,416.0516045542411,223.8614328025112,13124.90458261009,8424.234641651548,-2794.889301348606
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,20888.18367884798,441.5668401039478,291.1048180794547,13143.67007684729,8387.223650974976,-2817.843740484504
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,20975.4199090685,465.1169940445743,312.4312426933264,13142.50587931664,8397.17105744903,-2775.190598626411
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,21064.77807696645,490.4658750593719,273.1164432248053,13078.45415112324,8434.754206129264,-2672.012274090278
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,21150.74859271816,503.41970829433,170.579023962925,12952.2834716026,8487.351086878962,-2551.194802267145
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,21236.19203811334,482.1182321026379,39.36859076958771,12826.55371981543,8549.790680012851,-2458.022788936925
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,21314.60923686845,437.6285037301644,-71.75779340688813,12720.1802503192,8613.087003623607,-2409.376593998405
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,21353.96988604866,405.6240343931952,-146.1529032574023,12642.75402986563,8683.947027040189,-2404.792021991906
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,21334.23108156908,374.9414319574445,-186.2488557879332,12632.88838021494,8775.923222080994,-2432.213488794745
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,21230.98046056525,309.0030702356947,-196.1325680471907,12658.95873195,8906.667713851863,-2468.93571988386
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,21068.00073107963,217.5018657035237,-187.2591440691089,12679.1187122578,9080.408026724997,-2497.747630757407
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,20908.64687262275,155.4781582380168,-181.2412120755332,12698.72971466348,9262.396854136792,-2509.0006293841
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,20762.26465625048,157.4864216322057,-199.4740077374603,12710.84822448597,9425.108538830751,-2483.921978021609
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,20618.17756188782,215.9109550461359,-252.5198720649711,12687.21394960545,9587.076722128624,-2405.550252472376
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,20500.76932542455,293.6579833371946,-342.2059881467976,12630.30714699794,9717.75996688058,-2278.65436379385
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,20416.66322343059,336.4875545259164,-455.9041487678034,12531.56477676847,9749.19009181703,-2119.77622113084
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,20363.58701142908,336.8862494964057,-550.3422967438942,12415.24165492363,9650.649944329502,-1973.453111852957
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,20346.68050249523,321.6440817850257,-571.8876894779577,12352.73572675885,9452.889185841064,-1892.525015147606
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,20380.35132058616,289.2218799733281,-509.8835464358466,12373.49730061635,9226.13127801709,-1887.446840653278
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,20448.93239594948,218.5021580075684,-395.6140384786052,12452.71863113228,9037.844165339602,-1938.593598988312
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,20510.95368938995,124.4932410852309,-265.9999398484384,12536.58943175481,8924.729652574928,-2016.330512632962
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,20553.94987794258,54.83250358423621,-164.5184658388091,12605.53183582438,8903.06151835625,-2098.963207084977
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,20609.1215575865,44.44548563597501,-116.0490208234842,12708.65147283413,8947.544732630307,-2202.802612248872
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,20693.57486672764,83.98553965026518,-121.4761705175702,12882.79002352364,8966.416690483726,-2327.86090313841
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,20770.67813188056,128.8770591585551,-156.2137860939301,13083.76846530242,8953.669708788786,-2434.383682212774
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,20810.25468092009,143.8394656450309,-216.3908396336713,13258.49088545044,8950.741601618989,-2478.261757083203
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,20780.34901020489,127.3710540168175,-308.3216810868726,13358.03530121157,8984.774926058313,-2429.49468871614
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,20681.56686067782,105.5067184616493,-430.9455619742538,13380.33188926987,9042.939671172548,-2319.897140075214
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,20528.58748094336,117.2899022748205,-557.9691283404395,13362.50346572868,9070.703809509399,-2211.457382581591
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,20354.97227820027,176.3539493623067,-636.1558810871055,13315.36184050587,9022.540424591418,-2125.670578501052
11000,g0,3-1,300,0.001,opls,10,0.07150691522517995,0.05228973343247705,-0.00523081071998645,-0.0677304740571555,0.002950844026228676,3.081406102034097e-05,20202.25299034202,260.0362362442023,-646.4163187828499,13227.67841656903,0,-2052.031364906111
11000,g0,4-1,300,0.001,opls,10,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,24428.52409789144,984.7440521395864,-798.1976506022102,9926.352572976562,-6342.401286015959,-4158.723130070935
11000,g0,4-1,300,0.001,opls,10,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,23510.72816135789,809.267683499161,-676.6412740829023,9998.23187229884,-4046.24094727615,-3890.487420474253
11000,g0,4-1,300,0.001,opls,10,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,22652.51299024233,665.5623060007761,-507.7222955774668,10057.29922964309,-2119.353304139882,-3627.816609747855
11000,g0,4-1,300,0.001,opls,10,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,21945.1359916094,577.7430773157582,-336.9073243207386,10124.73599181887,-700.9671955443977,-3377.875376068019
11000,g0,4-1,300,0.001,opls,10,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,21431.52772375671,530.2433416418269,-200.8367633654045,10196.41652395747,235.5017790835711,-3157.768448797015
11000,g0,4-1,300,0.001,opls,10,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,21132.20238342648,499.2715473532143,-106.6554959405819,10289.113103106,784.2539948041339,-3007.000857941167
11000,g0,4-1,300,0.001,opls,10,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,21024.63321192904,482.8002421976736,-52.22938552736745,10399.9124167981,1049.396619099457,-2962.968966535823
11000,g0,4-1,300,0.001,opls,10,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,21032.65664215281,498.6294591249994,-27.98760349198799,10500.22252616137,1144.883961742313,-3023.06465356133
11000,g0,4-1,300,0.001,opls,10,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,21063.32249714683,539.9904440403334,-18.79287095271707,10578.79259259786,1202.630162285734,-3144.262828396939
11000,g0,4-1,300,0.001,opls,10,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,21105.45190177217,561.7593263478959,-9.708100223971007,10675.95467085335,1313.280549080178,-3246.723612654305
11000,g0,4-1,300,0.001,opls,10,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,21178.31523253721,534.692990763176,11.31099781871553,10785.68877332194,1488.097951292018,-3255.481654167486
11000,g0,4-1,300,0.001,opls,10,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,21241.34241827363,484.5332558584422,30.55321910435251,10843.32695339893,1728.488569156262,-3164.779464573012
11000,g0,4-1,300,0.001,opls,10,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,21276.57200299036,443.8872428465555,18.10925518463279,10825.79388505504,2034.611402502322,-3008.364708883909
11000,g0,4-1,300,0.001,opls,10,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,21306.36927938252,419.7646565554016,-45.97809974673083,10777.11175346732,2403.819273248012,-2812.059713328546
11000,g0,4-1,300,0.001,opls,10,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,21328.12498603855,409.705496527255,-145.7798022269967,10722.52183776755,2832.090068084873,-2596.824130080725
11000,g0,4-1,300,0.001,opls,10,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,21329.64820910792,406.6368159102146,-238.5387679039492,10672.16939697494,3279.133230160484,-2388.628213021318
11000,g0,4-1,300,0.001,opls,10,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,21296.04075561169,384.4823962444324,-303.0853424195707,10674.28179703703,3676.854238988057,-2228.018037624853
11000,g0,4-1,300,0.001,opls,10,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,21200.8176958099,320.1245325736093,-339.967335499697,10755.57123784106,4026.671310153018,-2154.440666931422
11000,g0,4-1,300,0.001,opls,10,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,21072.89628522588,218.8637177439682,-334.1685828414988,10925.5483378759,4363.741338899162,-2171.650261576074
11000,g0,4-1,300,0.001,opls,10,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,20972.83797748853,123.5417790389121,-280.7078283189002,11155.76013179223,4659.082800294209,-2260.911409126832
11000,g0,4-1,300,0.001,opls,10,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,20949.70333048168,93.74979909115662,-208.7094462003533,11398.43187236617,4847.057766856601,-2399.917093773371
11000,g0,4-1,300,0.001,opls,10,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,21020.90555323374,152.1204158987004,-174.9731940792321,11625.17484655983,4942.504072373865,-2543.014141442097
11000,g0,4-1,300,0.001,opls,10,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,21182.54943988947,274.4652888928462,-213.247860719164,11816.87727157862,5014.044348853834,-2643.253585422316
11000,g0,4-1,300,0.001,opls,10,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,21380.48781470568,397.5009303652898,-336.7539615079768,11932.7488275632,5110.209168226982,-2673.174738988232
11000,g0,4-1,300,0.001,opls,10,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,21521.73177143944,466.793613878996,-505.5227145370151,11958.98493332668,5216.132006061857,-2624.297607422727
11000,g0,4-1,300,0.001,opls,10,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,21542.87765504848,471.8772613473804,-642.2688884509128,11901.40638564924,5297.046957679803,-2509.019560696758
11000,g0,4-1,300,0.001,opls,10,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,21478.16500939446,438.925528884788,-701.069275419631,11797.99619628658,5311.251254594369,-2371.906093116495
11000,g0,4-1,300,0.001,opls,10,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,21342.8081963246,371.3632643141142,-686.3655358592395,11689.20567773383,5253.864826785304,-2244.111116915614
11000,g0,4-1,300,0.001,opls,10,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,21133.76172506044,253.7903769936591,-617.0126236127138,11588.64393832926,5171.290820479992,-2135.762415940318
11000,g0,4-1,300,0.001,opls,10,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,20915.11282628459,110.2212288174127,-509.3014066336944,11521.22978824411,5108.402257305008,-2062.121775777369
11000,g0,4-1,300,0.001,opls,10,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,20781.2116979778,-4.371586958979837,-386.1897291196775,11540.01887104716,5032.950366744636,-2036.501596141757
11000,g0,4-1,300,0.001,opls,10,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,20741.75527505356,-58.8893169665531,-273.055553055043,11656.28947984553,4887.843690992559,-2060.579990616895
11000,g0,4-1,300,0.001,opls,10,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,20781.05885043304,-53.45772279250209,-214.4892020987545,11840.33241209049,4671.813143461678,-2144.084979505404
11000,g0,4-1,300,0.001,opls,10,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,20882.60792042828,-14.18175610787844,-250.0445053417848,12045.23150499462,4472.715940898672,-2264.645855957641
11000,g0,4-1,300,0.001,opls,10,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,21023.34222186399,25.05409458042875,-375.2365501617148,12261.31482073332,4353.969776120716,-2365.511116409793
11000,g0,4-1,300,0.001,opls,10,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,21152.36094171142,39.90989732354193,-566.3471117231147,12488.88020867646,4275.16662603311,-2429.036026175506
11000,g0,4-1,300,0.001,opls,10,0.08383165021395432,0.04130283897837601,-0.010003979386676,-0.05197222186100811,0.004538345834712579,-1.125166929695491e-06,21206.29806821436,35.92692887072356,-783.7743351330161,12659.7369388884,4193.504501954942,-2463.859115837336
