qp_id,material_id,time_id,temperature,strain_rate,force_field,replica_id,strain_00,strain_01,strain_02,strain_11,strain_12,strain_22,stess-sample_00,stess-sample_01,stess-sample_02,stess-sample_11,stess-sample_12,stess-sample_22
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-185.2494373255008,78.30414389718764,-171.9908345058537,-543.9881482095577,-242.7170251328337,-532.6460646851051
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-282.2916381404118,-64.03897702602734,-120.411920170977,-524.6257868998822,-105.9832821342782,-333.015535867724
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-363.8968768851537,-205.80691642019,9.897636180585581,-446.7852666949009,-4.687825513109011,-139.4824196549973
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-379.4303820004322,-284.9810466945134,162.4832844226287,-292.7467455948777,27.79477079329515,18.93930879733688
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-316.2318480372265,-279.4516895840251,278.0601639779797,-38.10010477108339,-46.11237303831395,142.4057009076506
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-212.872815811628,-211.4997241615785,343.3298731030084,300.1172982871608,-201.7673908059528,233.7049364314542
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-102.5195197854922,-124.8182272265102,373.3220788076896,658.3169134427393,-352.1683166836881,277.0415638369664
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,6.954449476308933,-53.80516260643954,371.3246223470998,947.5866806961378,-426.6826704497341,270.9454571734507
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,99.52474248667433,-23.37979227641753,330.6283154432066,1091.056001109667,-382.7887440349943,239.925225193432
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,153.8260905083921,-37.36375124516281,272.6160118092067,1055.493034812229,-220.1641417471726,214.9836166533687
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,177.5147448275484,-61.74821528460319,249.9139784806514,880.1368841767088,23.14237208825386,202.3608305525469
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,176.4948149225119,-54.45643600065327,297.3336986389692,645.5224504654875,273.0025570766143,185.3220861470269
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,140.4594067816871,-1.577224580831572,389.1291939253899,438.1149656952427,447.9444495384178,161.7796540404126
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,73.59347738270991,77.21163357106985,457.6340305702611,298.2271200958173,501.7371405337649,159.0095088914224
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-8.133528092546056,137.5397754775601,450.2107122441342,203.9378927825243,423.6795459433858,200.0378155857629
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-96.0526871707591,140.8728867166578,371.6567587105351,131.7776588302661,221.1608152521314,274.422939768781
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-185.3356986282885,87.42054559876237,262.2286765834554,81.30356565882421,-60.0282908684933,356.6977298925522
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-282.3791381539326,18.3041972105309,153.7002258800391,16.17794718265366,-324.5142765558313,429.1648374633739
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-365.1030513339682,-45.42348783563349,52.65959342213669,-98.86341020180453,-481.9619988531562,476.8074017348633
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-390.1228440826662,-116.338912103024,-49.07342318951929,-269.5268086983985,-496.0629789580251,478.2249212088061
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-342.7678823085991,-191.386698642901,-148.6084738529687,-475.4048512828994,-396.1781993666842,435.5416901483583
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-255.5883378648798,-234.5541974165253,-222.9665312093767,-670.7523602048902,-264.0306358729913,370.7926975927465
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-181.8510652212349,-220.3686118733317,-243.5895305752423,-804.5377387647286,-170.3885306020375,298.4540948247071
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-161.7294710172061,-149.323374330558,-191.0391041243911,-858.8229454867103,-115.4432223175257,216.3556462435427
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-178.9837522136759,-44.67105122446559,-62.90580700359189,-813.7068011317385,-83.59356258397801,123.380665553528
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-187.7652189639233,40.46233880056538,113.8872740793059,-646.7581786227478,-103.3122014505293,42.40520067965289
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-172.4621255466997,50.04373242247934,287.6312929441618,-376.2610675824984,-190.303266045166,1.145016860908004
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-143.7514595160099,-34.59013824911924,420.7523073985708,-53.29444998269932,-324.4698235783523,-1.980092335443191
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-100.4479393181197,-168.0765839161087,510.2332327608817,251.979820689986,-483.8733597184378,16.64917325706179
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-46.50089178497142,-276.6582332721594,557.0898130044854,474.942123192713,-615.4833259485599,56.39613074962826
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-15.19079020217377,-317.3056113626317,553.2509021788185,586.7138184952911,-657.8828895056679,125.4472569124196
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-46.92099511030227,-289.4427424254501,484.8567405546962,572.262442690624,-616.8735448303148,201.587665735452
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-162.7189651426263,-208.2275531838962,348.4266502705488,428.5738652717821,-543.8215999116221,247.459119438191
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-364.8045214058207,-90.27581699121424,173.0261026177589,190.1597700390281,-488.6282895223976,261.2447554036659
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-632.5263792003277,51.77360380295118,18.46905151656333,-75.93768650352843,-475.0786655122106,265.6001131696907
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-915.5970588741097,192.7679656055853,-77.15820352678914,-305.4856460822467,-481.3273052484457,267.1647666975472
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-1164.466688162418,281.0957890629906,-109.4387140082605,-468.7246996177128,-451.5963638291149,242.2766571944248
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-1346.845335436136,276.3574823840496,-88.26060778712319,-576.9228571278062,-356.652866031986,171.2486458490035
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-1443.718884364745,194.1901374899728,-24.353935684455,-649.6286723124229,-216.6533222774578,71.51365659217737
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-1438.721960338002,101.779474037662,71.45577247142585,-681.4119341832068,-93.23569337431067,-13.38575206085881
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-1330.420630816175,61.83465447687422,162.4295244512757,-652.5300081330774,-42.0697087934306,-49.54859805087474
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-1127.015507590138,93.02663779585397,201.1334723575478,-559.8803635603348,-77.1282286381675,-27.34053175949324
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-849.9215532957431,178.4068344141618,178.8354065707085,-421.1984581064017,-172.1280865364956,45.29239966014923
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-559.3278543736757,281.7571953940751,135.4670657706342,-269.0550833536346,-291.2224384770921,139.5192714312852
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-327.7399659811474,358.1598141752963,120.2849086752584,-117.1684656999129,-411.8918801461464,214.5976326726825
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-201.4682800071185,377.0724279978781,151.5195882515923,46.41467797618989,-520.3441247480363,233.0478124435465
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-168.5818734275734,346.0877388353865,197.4903558220504,219.146580132983,-611.503901862356,187.3108434478876
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-170.5552133928082,301.7315488367062,208.8824751634403,358.330880150034,-677.1058363501678,92.68650401459078
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-155.7567246726036,280.3248543170315,167.1418117685181,407.1810539179691,-679.7793653285984,-31.6458808960461
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-122.6646275201095,301.4260499980789,84.5731796468428,328.5422634911385,-573.3501736897405,-167.7809461773623
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-97.37971192925306,350.0092877427436,-27.89581318524409,135.7206864413876,-375.9305594914157,-309.6492563020538
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-107.8524395185345,395.0272076646428,-164.6623434390851,-108.7687258086155,-170.6445334751915,-425.3319683614679
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-155.4128070926921,418.4440809197466,-297.6583356354625,-308.8423349027214,-25.29452886381834,-453.8196877904862
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-190.0827714648879,426.7571055439029,-360.4941804603586,-367.0893514700696,40.04573168851726,-361.0061079672492
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-174.5968775595042,444.9338990972255,-304.1195288548186,-270.2589464112888,70.04318967746977,-169.1680481382764
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-120.9172494948847,487.3523416981398,-141.0526381997886,-111.6769143718377,114.1445203272762,64.03579089042367
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-61.4729016838118,545.181506716815,57.43786366637134,-16.87731412098208,161.1296478256488,293.3657240644752
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-5.722015833231056,593.8258849054928,209.6677544490483,-33.46599758537334,183.1615675627802,486.4601523349917
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,93.6342164118325,619.0008064917895,283.9518895751303,-109.6797926653317,163.3002879011952,611.8362800222139
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,263.0351966824638,622.3658384371685,283.7060689637061,-203.9752405143026,100.8152318449556,650.498524334865
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,449.740775730669,619.371503355399,211.2853872409096,-318.2671613948255,31.91398326356012,604.8956702631413
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,584.129229286653,602.1116636767541,82.63073328506532,-438.3771060586175,-17.14369767384971,498.2166761199051
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,645.8023726256034,536.2165864159959,-52.48556916740908,-510.5390293180947,-50.05565407534772,366.9415203552155
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,665.3562427873889,404.9266199537288,-134.2721829592673,-503.4885550358221,-67.77646597492483,249.0716942914593
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,680.55824097506,240.7997607812137,-144.9158984849387,-444.3165075613703,-60.06342183100329,166.9177054839969
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,682.4666231740861,102.2638287413133,-100.6117626092955,-392.002382456944,-34.52077487019018,127.1714604360622
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,634.7728838776468,32.17799123692528,-13.42367033483633,-385.6457756410955,-11.75743396952543,137.577737422612
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,532.2265677289034,34.55994521574489,109.776467296918,-419.1877869579072,0.8436178743268584,193.1448087085414
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,408.7460467013613,76.52911609242143,235.8901281173226,-463.1695806861906,-3.290419086086441,260.5574920378814
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,295.5405004791965,128.4142981771942,303.4274397896883,-485.9619899744869,-50.35543937543781,315.0795401238138
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,176.865377324502,187.2662250448728,274.073192042255,-468.7385760501364,-149.2048621385806,364.7148158840648
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,38.74072323952294,251.4167848980102,168.0987488215931,-407.9221129325018,-268.8392678758063,427.9414080685062
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-99.55617093349676,292.4761085799792,53.28219902407744,-311.2063113794582,-353.0604719102356,501.2554564870965
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-214.6132128492212,277.7742992589799,-15.83294137481525,-172.6583557691377,-377.3860149523347,547.158337119141
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-283.9138513222092,194.326791482673,-37.03581402050808,18.8080511051461,-365.0318761988623,543.3974518293746
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-299.2920154043329,58.96287931131359,-53.59988718174351,234.8148405036257,-340.1728809059173,502.3960235591625
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-255.7884303142887,-94.59098075943356,-97.69799517958168,417.2368929598706,-305.5578415038828,439.5828757155392
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-132.8840373568555,-237.8232083909591,-148.2848354725631,526.3048435115053,-244.0968332017801,365.9155750599218
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,78.32401548053826,-361.0945665748459,-163.2432126116991,559.454159592717,-148.3706183877983,290.7869392488426
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,330.278553489959,-460.7590329393724,-120.5060485334242,512.2287391756633,-54.43252777350079,213.0097022368097
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,522.6116797252754,-530.9904078860284,-19.38121428568916,388.2578927100638,5.876323788762002,134.6263416844479
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,586.9395887124099,-556.8029796740516,136.7849034477427,261.2919194263678,57.74600431533916,59.43890864000835
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,524.3162738800182,-521.3838365265289,339.723014477096,226.1203977485117,147.9277549896911,-15.24481858083762
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,357.3596109330541,-412.3520855629747,552.7640422006697,296.7438133511923,296.9065134807074,-82.33838638226257
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,94.94498313992283,-230.9188032343863,715.4485921474844,404.8921583455035,471.8158642786123,-117.8063485720463
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-237.8879447839105,-17.72628951927785,783.7375099706285,480.0615445408358,584.9312704862531,-113.37757337559
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-571.773453770282,159.711627368881,759.5724213730396,476.5297424952407,577.8195918117402,-87.47091072841609
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-778.1725280859554,247.4959126957958,667.5683797174455,380.8898213889847,459.3072685979701,-85.71964252530961
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-777.5039923862211,229.2364970982351,526.5242148566568,235.0746381137203,306.2270462852256,-123.7609165991027
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-617.7173580042512,125.8002269562212,359.7661503435549,96.19910724970465,192.0967029883587,-186.9478586729724
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-408.2603139204569,-26.30536728770205,199.4908945140354,-13.76398512081417,117.7724449710923,-264.204900617825
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-233.5151890043623,-178.3889805425767,79.79223646072664,-99.72887574834783,48.55277519366724,-353.0377447355548
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-115.107212368641,-267.613598124014,26.86472570471176,-153.5482644060486,-20.13675751568369,-438.8848476498596
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-26.83392912637886,-250.7988307104083,48.43686317265757,-169.201418518038,-54.84927828218844,-484.5834492666227
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,37.11344293701313,-149.1319659274212,127.0339150601772,-166.7792765254482,-23.05078283486615,-452.2946061473796
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,59.21809581719716,-41.51470994945511,218.0264154356864,-152.9821643202481,61.45340270940115,-351.4080428405353
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,40.48042372749607,-2.954473169538985,270.908287204617,-102.6496685216291,137.6303832147785,-234.3436628945684
14000,g0,14-1,300,0.001,opls,10,-4.685130463334095e-05,-1.78501013002657e-05,2.917110376917411e-05,4.84376599812236e-06,8.715487069867195e-06,-7.687063234013155e-06,-10.83433696672908,-55.81163423277772,277.0638337171791,-13.10541989385164,161.3435475530429,-148.4319066940716
